date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-01-25,45.0,0.0,0.0,49.0,45.0,49.0,4.0,11297200.0,547330200.0,807.0,44.5,0.0,0.0,49.0,8834700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-26,49.0,0.0,0.0,53.0,51.0,53.0,4.0,8125400.0,430095300.0,408.0,48.2,0.0,0.0,53.0,8335500.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,53.0,0.0,0.0,58.0,48.0,48.0,-5.0,42578000.0,2157431300.0,3242.0,43.6,49.0,51500.0,48.0,654900.0,1082500000.0,270000000.0,0.0,0.0,1000000.0,,0.0,0.0,0.0
2023-01-30,48.0,0.0,0.0,52.0,44.0,49.0,1.0,12485400.0,585169200.0,1168.0,44.5,49.0,475400.0,48.0,1500000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,49.0,0.0,0.0,52.0,45.0,46.0,-3.0,13623200.0,627312500.0,1093.0,41.8,46.0,659200.0,45.0,3857700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,46.0,0.0,0.0,47.0,45.0,46.0,0.0,4616400.0,211346200.0,588.0,41.8,46.0,74200.0,45.0,1644000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,46.0,0.0,0.0,47.0,45.0,45.0,-1.0,6422700.0,289922900.0,743.0,40.9,46.0,1728400.0,45.0,100.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,45.0,0.0,0.0,45.0,43.0,45.0,0.0,5851600.0,257819100.0,841.0,40.9,45.0,366600.0,44.0,261400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,45.0,0.0,0.0,45.0,43.0,43.0,-2.0,4351200.0,189185500.0,658.0,39.1,43.0,337900.0,42.0,1133200.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,43.0,0.0,0.0,44.0,40.0,40.0,-3.0,9438800.0,389780600.0,982.0,36.4,41.0,19500.0,40.0,2318300.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,40.0,0.0,0.0,41.0,37.0,37.0,-3.0,11609300.0,440399500.0,1072.0,33.6,38.0,92700.0,37.0,588600.0,1082500000.0,270000000.0,0.0,190700.0,0.0,,0.0,0.0,0.0
2023-02-09,37.0,0.0,0.0,39.0,36.0,38.0,1.0,3762800.0,142047300.0,756.0,34.5,39.0,844800.0,38.0,920200.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,38.0,0.0,0.0,39.0,37.0,37.0,-1.0,3920500.0,147781600.0,543.0,33.6,38.0,467400.0,37.0,448000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,37.0,0.0,0.0,38.0,35.0,36.0,-1.0,2934800.0,106382400.0,407.0,32.7,37.0,1803900.0,36.0,719800.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,36.0,0.0,0.0,36.0,33.0,36.0,0.0,5348100.0,186195600.0,663.0,32.7,36.0,715300.0,35.0,303600.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,36.0,0.0,0.0,39.0,35.0,38.0,2.0,11003900.0,408256000.0,819.0,34.5,38.0,2416300.0,37.0,475000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,38.0,0.0,0.0,39.0,37.0,38.0,0.0,6824700.0,257500600.0,496.0,34.5,38.0,194700.0,37.0,219700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,3141000.0,116293900.0,378.0,33.6,37.0,10000.0,36.0,2324800.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,37.0,0.0,0.0,38.0,35.0,36.0,-1.0,1647200.0,59310800.0,476.0,32.7,36.0,237700.0,35.0,806400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,36.0,0.0,0.0,37.0,35.0,36.0,0.0,2597000.0,92831400.0,380.0,32.7,37.0,1180300.0,36.0,3805000.0,1082500000.0,270000000.0,0.0,90300.0,0.0,,0.0,0.0,0.0
2023-02-22,36.0,0.0,0.0,38.0,36.0,36.0,0.0,1890700.0,69178000.0,249.0,32.7,37.0,711600.0,36.0,385400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,36.0,0.0,0.0,37.0,34.0,37.0,1.0,1945400.0,69089800.0,251.0,33.6,37.0,1130100.0,36.0,190400.0,1082500000.0,270000000.0,0.0,700700.0,100.0,,0.0,0.0,0.0
2023-02-24,37.0,0.0,0.0,37.0,34.0,35.0,-2.0,4963800.0,175938700.0,492.0,31.8,36.0,428400.0,35.0,1014300.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,35.0,0.0,0.0,36.0,34.0,36.0,1.0,4908200.0,171655400.0,399.0,32.7,36.0,586300.0,35.0,2300.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,36.0,0.0,0.0,36.0,34.0,36.0,0.0,4426800.0,155321200.0,321.0,32.7,36.0,749200.0,35.0,2900.0,1082500000.0,270000000.0,0.0,31000.0,0.0,,0.0,0.0,0.0
2023-03-01,36.0,0.0,0.0,36.0,34.0,35.0,-1.0,2642900.0,92440800.0,212.0,31.8,36.0,1144100.0,35.0,234500.0,1082500000.0,270000000.0,0.0,684000.0,0.0,,1000.0,33000.0,1.0
2023-03-02,35.0,0.0,0.0,36.0,34.0,34.0,-1.0,2037800.0,69698200.0,269.0,30.9,35.0,930600.0,34.0,455900.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,34.0,0.0,0.0,36.0,34.0,34.0,0.0,3364900.0,117948500.0,255.0,30.9,35.0,762400.0,34.0,2164100.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,34.0,0.0,0.0,35.0,33.0,33.0,-1.0,4064700.0,138568200.0,336.0,30.0,34.0,1463700.0,33.0,658300.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,33.0,0.0,0.0,34.0,30.0,30.0,-3.0,9762500.0,308980400.0,607.0,27.3,31.0,4501600.0,30.0,6909000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,30.0,0.0,0.0,31.0,27.0,29.0,-1.0,7061900.0,199497700.0,454.0,26.4,29.0,3586700.0,28.0,996400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,29.0,0.0,0.0,30.0,28.0,29.0,0.0,1761300.0,51066100.0,261.0,26.4,29.0,769300.0,28.0,719400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,29.0,0.0,0.0,30.0,28.0,30.0,1.0,2097800.0,59711400.0,287.0,27.3,30.0,605400.0,29.0,22400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,1326800.0,38617800.0,249.0,26.4,29.0,43600.0,28.0,740000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,29.0,0.0,0.0,30.0,27.0,28.0,-1.0,1591300.0,45005900.0,318.0,25.5,28.0,334600.0,27.0,2649100.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,28.0,0.0,0.0,29.0,27.0,28.0,0.0,2565300.0,71780400.0,314.0,25.5,28.0,183500.0,27.0,738100.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,28.0,0.0,0.0,29.0,26.0,27.0,-1.0,1891900.0,51567300.0,301.0,24.5,27.0,489700.0,26.0,1370700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,27.0,0.0,0.0,28.0,25.0,27.0,0.0,6381100.0,169342700.0,414.0,24.5,28.0,459700.0,27.0,149900.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,27.0,0.0,0.0,28.0,25.0,27.0,0.0,3998600.0,104937700.0,326.0,24.5,27.0,304700.0,26.0,2376200.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,27.0,0.0,0.0,28.0,26.0,28.0,1.0,1926900.0,51528400.0,209.0,25.5,28.0,796900.0,27.0,4338200.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,28.0,0.0,0.0,28.0,26.0,27.0,-1.0,4380700.0,116257500.0,310.0,24.5,27.0,38600.0,26.0,3333600.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,27.0,0.0,0.0,29.0,26.0,29.0,2.0,5167100.0,145943500.0,332.0,26.4,0.0,0.0,29.0,15536300.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,29.0,0.0,0.0,31.0,30.0,31.0,2.0,1460900.0,45178200.0,165.0,28.2,0.0,0.0,31.0,26167700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,31.0,0.0,0.0,34.0,31.0,34.0,3.0,9397900.0,315276200.0,563.0,30.9,0.0,0.0,34.0,1998700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,600000.0,20400000.0,1.0
2023-03-30,34.0,0.0,0.0,37.0,34.0,34.0,0.0,7309500.0,259207000.0,625.0,30.9,35.0,60300.0,34.0,1146500.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,34.0,0.0,0.0,36.0,32.0,33.0,-1.0,2269900.0,75211800.0,362.0,30.0,33.0,14400.0,32.0,214200.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,33.0,0.0,0.0,33.0,30.0,31.0,-2.0,4915200.0,150462900.0,484.0,28.2,32.0,343300.0,31.0,456800.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,31.0,0.0,0.0,32.0,31.0,31.0,0.0,1020100.0,31955900.0,205.0,28.2,32.0,206600.0,31.0,109000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,31.0,0.0,0.0,32.0,28.0,29.0,-2.0,2623200.0,76827900.0,323.0,26.4,30.0,452500.0,29.0,400800.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,29.0,0.0,0.0,30.0,29.0,29.0,0.0,1169200.0,34351600.0,147.0,26.4,30.0,281700.0,29.0,308400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-10,29.0,0.0,0.0,30.0,28.0,28.0,-1.0,2236700.0,62949900.0,264.0,25.5,28.0,390900.0,27.0,2434800.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,28.0,0.0,0.0,28.0,27.0,28.0,0.0,1321200.0,36334200.0,142.0,25.5,28.0,374000.0,27.0,1428100.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,28.0,0.0,0.0,29.0,27.0,29.0,1.0,3332800.0,92289100.0,226.0,26.4,29.0,694600.0,28.0,97200.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,29.0,0.0,0.0,29.0,27.0,28.0,-1.0,3836900.0,104418100.0,214.0,25.5,28.0,825600.0,27.0,2417900.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,28.0,0.0,0.0,28.0,27.0,28.0,0.0,1011900.0,27688000.0,136.0,25.5,28.0,899700.0,27.0,993900.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-17,28.0,0.0,0.0,28.0,27.0,28.0,0.0,549600.0,15137900.0,100.0,25.5,28.0,608100.0,27.0,1070400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,28.0,0.0,0.0,28.0,26.0,27.0,-1.0,1533500.0,41546300.0,176.0,24.5,27.0,7000.0,26.0,1824500.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,27.0,0.0,0.0,29.0,26.0,29.0,2.0,2266200.0,64112700.0,254.0,26.4,0.0,0.0,29.0,262300.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,29.0,0.0,0.0,30.0,28.0,30.0,1.0,1078300.0,31481700.0,196.0,27.3,30.0,1248000.0,29.0,27900.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,1516600.0,44021900.0,170.0,26.4,29.0,67100.0,28.0,1852700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-02,29.0,0.0,0.0,29.0,27.0,28.0,-1.0,1491800.0,41844300.0,239.0,25.5,28.0,91100.0,27.0,3083400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-03,28.0,0.0,0.0,29.0,27.0,28.0,0.0,1604400.0,43995400.0,158.0,25.5,29.0,1065900.0,28.0,409900.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,28.0,0.0,0.0,29.0,27.0,27.0,-1.0,1141200.0,31139500.0,130.0,24.5,28.0,878700.0,27.0,1107000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,27.0,0.0,0.0,28.0,26.0,27.0,0.0,845100.0,22986400.0,141.0,24.5,28.0,900500.0,27.0,115900.0,1082500000.0,270000000.0,0.0,8000.0,100000.0,,0.0,0.0,0.0
2023-05-08,27.0,0.0,0.0,28.0,27.0,28.0,1.0,651000.0,17709800.0,158.0,25.5,28.0,923400.0,27.0,798300.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,28.0,0.0,0.0,28.0,26.0,28.0,0.0,899200.0,24347500.0,164.0,25.5,28.0,1062800.0,27.0,178400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,28.0,0.0,0.0,28.0,26.0,27.0,-1.0,1901000.0,51211800.0,254.0,24.5,27.0,5700.0,26.0,2591100.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,27.0,0.0,0.0,28.0,26.0,28.0,1.0,506900.0,13713400.0,122.0,25.5,28.0,1622400.0,27.0,254300.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,28.0,0.0,0.0,28.0,26.0,27.0,-1.0,1986100.0,52692900.0,166.0,24.5,28.0,1740100.0,27.0,4800.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,27.0,0.0,0.0,28.0,26.0,27.0,0.0,958500.0,25356700.0,161.0,24.5,27.0,638300.0,26.0,1788300.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,1220100.0,32305000.0,146.0,23.6,27.0,1252600.0,26.0,1237900.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,26.0,0.0,0.0,27.0,24.0,25.0,-1.0,5174800.0,130490700.0,411.0,22.7,26.0,1508600.0,25.0,149500.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,25.0,0.0,0.0,26.0,23.0,24.0,-1.0,1208800.0,29253400.0,281.0,21.8,25.0,243600.0,24.0,139300.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,24.0,0.0,0.0,25.0,23.0,24.0,0.0,604400.0,14059100.0,177.0,21.8,24.0,1872500.0,23.0,453000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,24.0,0.0,0.0,25.0,23.0,24.0,0.0,2479700.0,58960300.0,148.0,21.8,25.0,877900.0,24.0,90600.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,24.0,0.0,0.0,24.0,23.0,24.0,0.0,1291200.0,29960000.0,172.0,21.8,24.0,1303300.0,23.0,883100.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,24.0,0.0,0.0,25.0,23.0,25.0,1.0,881300.0,21131000.0,144.0,22.7,25.0,2568200.0,24.0,495900.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26,25.0,0.0,0.0,25.0,23.0,24.0,-1.0,724800.0,16969800.0,172.0,21.8,24.0,429700.0,23.0,2291500.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,24.0,0.0,0.0,24.0,23.0,23.0,-1.0,1779000.0,41526700.0,154.0,20.9,24.0,869900.0,23.0,357500.0,1082500000.0,270000000.0,0.0,0.0,0.0,,1100.0,27500.0,3.0
2023-05-30,23.0,0.0,0.0,24.0,22.0,24.0,1.0,665000.0,15352600.0,168.0,21.8,24.0,1290500.0,23.0,233100.0,1082500000.0,270000000.0,0.0,0.0,0.0,,900.0,22500.0,2.0
2023-05-31,24.0,0.0,0.0,24.0,22.0,23.0,-1.0,1409600.0,32848900.0,166.0,20.9,24.0,1333700.0,23.0,104400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05,23.0,0.0,0.0,24.0,22.0,23.0,0.0,1035000.0,23660400.0,154.0,20.9,24.0,1404900.0,23.0,886700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06,23.0,0.0,0.0,24.0,23.0,24.0,1.0,248500.0,5815600.0,91.0,21.8,24.0,1723800.0,23.0,389600.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,24.0,0.0,0.0,24.0,22.0,24.0,0.0,673200.0,15595300.0,106.0,21.8,24.0,1630100.0,23.0,446500.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,24.0,0.0,0.0,24.0,23.0,23.0,-1.0,857100.0,19732100.0,128.0,20.9,23.0,196400.0,22.0,3021500.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,23.0,0.0,0.0,24.0,22.0,23.0,0.0,3229300.0,72228700.0,214.0,20.9,23.0,1262900.0,22.0,5824300.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-12,23.0,0.0,0.0,24.0,22.0,24.0,1.0,2308700.0,52776700.0,136.0,21.8,24.0,1892100.0,23.0,27500.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,24.0,0.0,0.0,24.0,22.0,23.0,-1.0,1421300.0,32212300.0,194.0,20.9,23.0,100000.0,22.0,3918900.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,23.0,0.0,0.0,24.0,22.0,23.0,0.0,559900.0,12999300.0,129.0,20.9,24.0,1510900.0,23.0,4993700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,23.0,0.0,0.0,25.0,22.0,25.0,2.0,2851900.0,70253500.0,202.0,22.7,0.0,0.0,25.0,6665900.0,1082500000.0,270000000.0,0.0,0.0,0.0,,10000.0,230000.0,1.0
2023-06-16,25.0,0.0,0.0,27.0,25.0,27.0,2.0,10237300.0,275621400.0,448.0,24.5,0.0,0.0,27.0,1027000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,2000.0,46000.0,1.0
2023-06-19,27.0,0.0,0.0,28.0,26.0,26.0,-1.0,2412000.0,64664600.0,249.0,23.6,27.0,672800.0,26.0,5105200.0,1082500000.0,270000000.0,0.0,0.0,216500.0,,0.0,0.0,0.0
2023-06-20,26.0,0.0,0.0,26.0,25.0,25.0,-1.0,887100.0,22403100.0,178.0,22.7,25.0,240800.0,24.0,1027300.0,1082500000.0,270000000.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2023-06-21,25.0,0.0,0.0,25.0,24.0,25.0,0.0,640900.0,15499900.0,158.0,22.7,25.0,280600.0,24.0,18500.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,25.0,0.0,0.0,25.0,23.0,25.0,0.0,955100.0,22870100.0,151.0,22.7,25.0,209500.0,24.0,125500.0,1082500000.0,270000000.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2023-06-23,25.0,0.0,0.0,25.0,23.0,25.0,0.0,223200.0,5339300.0,115.0,22.7,25.0,621700.0,23.0,2102500.0,1082500000.0,270000000.0,0.0,0.0,0.0,,1500.0,34500.0,1.0
2023-06-26,25.0,0.0,0.0,25.0,23.0,25.0,0.0,891300.0,21462600.0,110.0,22.7,25.0,741900.0,24.0,33400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,25.0,0.0,0.0,25.0,23.0,24.0,-1.0,572800.0,13662400.0,104.0,21.8,24.0,489200.0,23.0,2014400.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,24.0,0.0,0.0,24.0,23.0,24.0,0.0,1493800.0,34767700.0,157.0,21.8,24.0,795900.0,23.0,334800.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,24.0,0.0,0.0,24.0,23.0,24.0,0.0,1351600.0,31618700.0,246.0,21.8,24.0,749500.0,23.0,167700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,24.0,0.0,0.0,24.0,23.0,24.0,0.0,1127500.0,26081200.0,147.0,21.8,24.0,653400.0,23.0,671800.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,24.0,0.0,0.0,24.0,23.0,24.0,0.0,504800.0,11856400.0,92.0,21.8,24.0,916100.0,23.0,769900.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,24.0,0.0,0.0,25.0,23.0,25.0,1.0,1134500.0,27137700.0,360.0,22.7,25.0,1519300.0,24.0,13100.0,1082500000.0,270000000.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2023-07-10,25.0,0.0,0.0,25.0,23.0,24.0,-1.0,705700.0,16979700.0,145.0,21.8,24.0,23100.0,23.0,2065100.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,24.0,0.0,0.0,26.0,23.0,26.0,2.0,5679900.0,138558400.0,218.0,23.6,26.0,1495200.0,25.0,1000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,26.0,0.0,0.0,26.0,25.0,26.0,0.0,1435600.0,36531800.0,152.0,23.6,26.0,721900.0,25.0,190700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,26.0,0.0,0.0,26.0,25.0,26.0,0.0,49800.0,1279200.0,110.0,23.6,26.0,945800.0,25.0,120100.0,1082500000.0,270000000.0,0.0,0.0,0.0,,700.0,19600.0,1.0
2023-07-14,26.0,0.0,0.0,26.0,25.0,26.0,0.0,349800.0,8860800.0,111.0,23.6,26.0,511100.0,25.0,5155700.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,26.0,0.0,0.0,27.0,25.0,26.0,0.0,1023300.0,26510000.0,200.0,23.6,27.0,1051900.0,25.0,766100.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,26.0,0.0,0.0,27.0,24.0,26.0,0.0,1625700.0,40530500.0,189.0,23.6,26.0,695400.0,25.0,50000.0,1082500000.0,270000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
