date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,665.0,1330.0,400.0,1010.0,1200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,665.0,1325.0,4400.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,665.0,1330.0,800.0,1000.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,1000.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,665.0,1660.0,100.0,1000.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1330.0,0.0,0.0,1000.0,1000.0,1000.0,-330.0,100.0,100000.0,1.0,500.0,0.0,0.0,1000.0,4200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1000.0,0.0,0.0,1100.0,1050.0,1100.0,100.0,300.0,325000.0,3.0,550.0,1130.0,100.0,1100.0,1000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1100.0,0.0,0.0,1370.0,825.0,1365.0,265.0,5500.0,5402000.0,11.0,682.5,1365.0,6000.0,1360.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1365.0,0.0,0.0,1700.0,1100.0,1390.0,25.0,2600.0,3131500.0,9.0,695.0,1370.0,700.0,1365.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1390.0,0.0,0.0,1380.0,1060.0,1200.0,-190.0,1600.0,1967000.0,14.0,600.0,1360.0,4400.0,1200.0,2200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1200.0,0.0,0.0,1350.0,905.0,1100.0,-100.0,1200.0,1340500.0,11.0,550.0,1340.0,2000.0,1100.0,900.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1100.0,0.0,0.0,1300.0,855.0,1300.0,200.0,1200.0,1320500.0,9.0,650.0,1250.0,2400.0,1240.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1300.0,0.0,0.0,1625.0,1100.0,1200.0,-100.0,6800.0,9295000.0,21.0,600.0,1250.0,100.0,1200.0,1000.0,715000000.0,715000000.0,715000000.0,0.0,300.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1200.0,0.0,0.0,1150.0,1050.0,1150.0,-50.0,400.0,445000.0,4.0,575.0,1250.0,1100.0,1150.0,300.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1150.0,0.0,0.0,1180.0,1015.0,1150.0,0.0,1800.0,2044500.0,9.0,575.0,1200.0,100.0,1150.0,900.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1150.0,0.0,0.0,1400.0,1200.0,1200.0,50.0,700.0,860000.0,3.0,600.0,1180.0,300.0,1150.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1200.0,0.0,0.0,1390.0,1210.0,1390.0,190.0,200.0,260000.0,2.0,695.0,1390.0,5800.0,1150.0,100.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1390.0,0.0,0.0,1210.0,1080.0,1200.0,-190.0,1000.0,1170000.0,7.0,600.0,1275.0,400.0,1200.0,200.0,715000000.0,715000000.0,715000000.0,0.0,200.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1200.0,0.0,0.0,1250.0,1000.0,1250.0,50.0,3700.0,4245000.0,9.0,625.0,1250.0,3600.0,915.0,100.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1250.0,0.0,0.0,1190.0,1170.0,1170.0,-80.0,500.0,590000.0,5.0,585.0,1200.0,100.0,1170.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1170.0,0.0,0.0,1390.0,1200.0,1350.0,180.0,2100.0,2610000.0,12.0,675.0,1350.0,4400.0,1185.0,100.0,715000000.0,715000000.0,715000000.0,200.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1350.0,0.0,0.0,1255.0,1205.0,1205.0,-145.0,1400.0,1732000.0,8.0,602.5,1205.0,1700.0,1195.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,29600.0,49728000.0,1.0
2019-09-12T00:00:00,1205.0,0.0,0.0,1220.0,1195.0,1220.0,15.0,300.0,362000.0,3.0,610.0,1230.0,100.0,1120.0,100.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1220.0,0.0,0.0,1520.0,1230.0,1300.0,80.0,10500.0,13612000.0,16.0,650.0,1310.0,500.0,1300.0,3500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1300.0,0.0,0.0,1300.0,1060.0,1150.0,-150.0,500.0,596000.0,5.0,575.0,1200.0,100.0,1150.0,2200.0,715000000.0,715000000.0,715000000.0,100.0,100.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1150.0,0.0,0.0,1370.0,1030.0,1105.0,-45.0,3600.0,4135500.0,13.0,552.5,1250.0,2000.0,1105.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,100.0,,194500.0,168242500.0,1.0
2019-09-18T00:00:00,1105.0,0.0,0.0,1150.0,1050.0,1100.0,-5.0,2100.0,2250000.0,6.0,550.0,1150.0,300.0,1100.0,800.0,715000000.0,715000000.0,715000000.0,0.0,100.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1100.0,0.0,0.0,1215.0,1210.0,1215.0,115.0,500.0,606500.0,4.0,607.5,1215.0,400.0,920.0,100.0,715000000.0,715000000.0,715000000.0,200.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1215.0,0.0,0.0,1225.0,1210.0,1225.0,10.0,6700.0,8137500.0,4.0,612.5,1215.0,1000.0,1100.0,300.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1225.0,0.0,0.0,1525.0,965.0,1215.0,-10.0,40000.0,45047000.0,29.0,607.5,1215.0,14100.0,1040.0,400.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1215.0,0.0,0.0,1440.0,1350.0,1350.0,135.0,2100.0,2849000.0,5.0,675.0,1300.0,13100.0,1295.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1350.0,0.0,0.0,1680.0,1350.0,1350.0,0.0,200.0,303000.0,2.0,675.0,1290.0,13600.0,1285.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1350.0,0.0,0.0,1675.0,1130.0,1400.0,50.0,3700.0,4385500.0,9.0,700.0,1290.0,11000.0,1285.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1400.0,0.0,0.0,1400.0,1070.0,1400.0,0.0,18600.0,25303000.0,11.0,700.0,1290.0,5000.0,1120.0,500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1400.0,0.0,0.0,1600.0,1350.0,1400.0,0.0,1300.0,1800000.0,5.0,700.0,1400.0,4700.0,1120.0,1000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1400.0,0.0,0.0,1350.0,1110.0,1350.0,-50.0,2100.0,2355000.0,2.0,675.0,1330.0,4600.0,1110.0,1300.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,675.0,1330.0,2500.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,675.0,1330.0,2500.0,1015.0,1000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,675.0,1330.0,2500.0,1050.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,675.0,1300.0,2600.0,1100.0,1000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,675.0,1330.0,2500.0,1130.0,500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1350.0,0.0,0.0,1680.0,1340.0,1340.0,-10.0,1100.0,1516000.0,7.0,670.0,1290.0,6400.0,1085.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1340.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,670.0,1240.0,2200.0,1110.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1340.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,670.0,1290.0,2300.0,1135.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1340.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,670.0,1250.0,100.0,1005.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1340.0,0.0,0.0,1220.0,1065.0,1105.0,-235.0,9800.0,10830000.0,28.0,552.5,1105.0,1600.0,1005.0,1100.0,715000000.0,715000000.0,715000000.0,1300.0,1900.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1105.0,0.0,0.0,1105.0,1105.0,1105.0,0.0,4700.0,5193500.0,9.0,552.5,1105.0,14700.0,1040.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1105.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,552.5,1105.0,14800.0,915.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1105.0,0.0,0.0,1100.0,860.0,1000.0,-105.0,1400.0,1368000.0,11.0,500.0,990.0,300.0,930.0,1000.0,715000000.0,715000000.0,715000000.0,100.0,400.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,900.0,900000.0,2.0,500.0,1000.0,13800.0,870.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1000.0,0.0,0.0,1000.0,945.0,950.0,-50.0,300.0,289500.0,3.0,475.0,990.0,100.0,945.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,950.0,0.0,0.0,950.0,800.0,850.0,-100.0,1700.0,1454500.0,12.0,425.0,890.0,100.0,810.0,1300.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,850.0,0.0,0.0,855.0,710.0,800.0,-50.0,4400.0,3700000.0,8.0,400.0,830.0,100.0,775.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,800.0,0.0,0.0,970.0,800.0,850.0,50.0,4400.0,3931000.0,20.0,425.0,930.0,1500.0,850.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,850.0,0.0,0.0,855.0,655.0,750.0,-100.0,4000.0,3219500.0,9.0,375.0,770.0,100.0,750.0,700.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,750.0,0.0,0.0,900.0,580.0,900.0,150.0,8200.0,6137500.0,11.0,450.0,850.0,8400.0,845.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,900.0,0.0,0.0,900.0,830.0,885.0,-15.0,800.0,711500.0,4.0,442.5,885.0,10000.0,880.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,885.0,0.0,0.0,1055.0,835.0,1030.0,145.0,2400.0,2224000.0,8.0,515.0,1030.0,11400.0,805.0,600.0,715000000.0,715000000.0,715000000.0,300.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1030.0,0.0,0.0,1090.0,900.0,985.0,-45.0,3200.0,3119500.0,12.0,492.5,985.0,10200.0,835.0,100.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,985.0,0.0,0.0,1090.0,740.0,845.0,-140.0,13100.0,10478500.0,37.0,422.5,840.0,2000.0,745.0,100.0,715000000.0,715000000.0,715000000.0,1200.0,2500.0,,0.0,0.0,0.0
2019-11-05T00:00:00,845.0,0.0,0.0,815.0,650.0,740.0,-105.0,700.0,518500.0,6.0,370.0,815.0,1000.0,720.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,740.0,0.0,0.0,740.0,740.0,740.0,0.0,400.0,296000.0,2.0,370.0,800.0,100.0,740.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,740.0,0.0,0.0,740.0,740.0,740.0,0.0,100.0,74000.0,1.0,370.0,740.0,100.0,570.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,370.0,750.0,100.0,565.0,1200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,740.0,0.0,0.0,760.0,700.0,760.0,20.0,200.0,146000.0,2.0,380.0,750.0,100.0,650.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,760.0,0.0,0.0,845.0,760.0,845.0,85.0,1100.0,912500.0,6.0,422.5,840.0,2200.0,760.0,200.0,715000000.0,715000000.0,715000000.0,500.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,845.0,0.0,0.0,840.0,840.0,840.0,-5.0,100.0,84000.0,1.0,420.0,830.0,1100.0,635.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,420.0,830.0,800.0,645.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,83900.0,87675500.0,1.0
2019-11-15T00:00:00,840.0,0.0,0.0,1050.0,710.0,750.0,-90.0,9400.0,9329500.0,17.0,375.0,800.0,100.0,750.0,4700.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,750.0,0.0,0.0,795.0,620.0,795.0,45.0,2400.0,1791500.0,6.0,397.5,630.0,100.0,620.0,2900.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,397.5,790.0,1600.0,750.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,397.5,790.0,600.0,750.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,397.5,785.0,600.0,625.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,795.0,0.0,0.0,790.0,615.0,790.0,-5.0,200.0,140500.0,2.0,395.0,790.0,2700.0,740.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,395.0,790.0,9700.0,740.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,790.0,0.0,0.0,595.0,595.0,595.0,-195.0,200.0,119000.0,2.0,297.5,780.0,500.0,595.0,3200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,595.0,0.0,0.0,740.0,595.0,730.0,135.0,38100.0,26262500.0,24.0,365.0,740.0,8300.0,605.0,700.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,730.0,0.0,0.0,730.0,605.0,730.0,0.0,1900.0,1219500.0,11.0,365.0,730.0,6700.0,680.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,730.0,0.0,0.0,730.0,555.0,730.0,0.0,500.0,329000.0,5.0,365.0,730.0,27600.0,550.0,1000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,730.0,0.0,0.0,730.0,610.0,730.0,0.0,200.0,134000.0,2.0,365.0,725.0,100.0,610.0,1200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,365.0,725.0,100.0,630.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,365.0,710.0,1000.0,680.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,365.0,715.0,1100.0,680.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,730.0,0.0,0.0,730.0,615.0,615.0,-115.0,200.0,134500.0,2.0,307.5,730.0,9500.0,615.0,2000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,615.0,0.0,0.0,765.0,715.0,735.0,120.0,6300.0,4616000.0,13.0,367.5,735.0,13500.0,620.0,3900.0,715000000.0,715000000.0,715000000.0,1300.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,367.5,730.0,9800.0,615.0,1000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,735.0,0.0,0.0,620.0,620.0,620.0,-115.0,100.0,62000.0,1.0,310.0,680.0,100.0,620.0,3400.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,620.0,0.0,0.0,685.0,630.0,660.0,40.0,4900.0,3221500.0,10.0,330.0,660.0,8900.0,630.0,500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,660.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,330.0,660.0,6100.0,610.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,660.0,0.0,0.0,730.0,555.0,555.0,-105.0,1500.0,976000.0,5.0,277.5,720.0,1400.0,555.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,555.0,0.0,0.0,690.0,680.0,680.0,125.0,300.0,205000.0,3.0,340.0,680.0,9900.0,610.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,680.0,0.0,0.0,685.0,685.0,685.0,5.0,100.0,68500.0,1.0,342.5,660.0,1300.0,555.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,342.5,635.0,200.0,590.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,685.0,0.0,0.0,730.0,680.0,730.0,45.0,6100.0,4177000.0,5.0,365.0,710.0,1000.0,555.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,365.0,725.0,1000.0,565.0,300.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,730.0,0.0,0.0,790.0,610.0,610.0,-120.0,19400.0,14631500.0,32.0,305.0,790.0,500.0,610.0,3400.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,610.0,0.0,0.0,760.0,725.0,760.0,150.0,7000.0,5224000.0,21.0,380.0,0.0,0.0,760.0,1400.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,760.0,0.0,0.0,870.0,800.0,870.0,110.0,11500.0,9939500.0,22.0,435.0,0.0,0.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,870.0,0.0,0.0,960.0,900.0,900.0,30.0,3200.0,3006000.0,11.0,450.0,900.0,800.0,870.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1800.0,870.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1700.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1700.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,700.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1000.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1500.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,500.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0
