date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-06T00:00:00,11800.0,0.0,0.0,11800.0,11800.0,11800.0,0.0,500.0,5900000.0,1.0,1157.4,11900.0,100.0,11500.0,1600.0,201066667.0,201066667.0,201066667.0,500.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,11800.0,0.0,0.0,11800.0,11800.0,11800.0,0.0,2000.0,23600000.0,2.0,1157.4,11800.0,18000.0,11500.0,2500.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,11800.0,0.0,0.0,11600.0,11500.0,11500.0,-300.0,25700.0,295760000.0,8.0,1128.0,11450.0,100.0,11250.0,10000.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,11500.0,0.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,1128.0,12500.0,10000.0,11300.0,600.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,11500.0,0.0,0.0,11500.0,11350.0,11350.0,-150.0,200.0,2285000.0,2.0,1113.3,12500.0,10000.0,11350.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,11350.0,0.0,0.0,11350.0,11300.0,11350.0,0.0,600.0,6787500.0,4.0,1113.3,11350.0,100.0,11325.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,11350.0,0.0,0.0,12000.0,11350.0,12000.0,650.0,400.0,4735000.0,2.0,1177.0,12000.0,700.0,11300.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,25700.0,291695000.0,1.0
2019-09-17T00:00:00,12000.0,0.0,0.0,12000.0,12000.0,12000.0,0.0,100.0,1200000.0,1.0,1177.0,12000.0,400.0,11325.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,12000.0,0.0,0.0,11900.0,11225.0,11900.0,-100.0,2500.0,29435000.0,6.0,1167.2,11950.0,900.0,11500.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,11900.0,0.0,0.0,11900.0,11400.0,11500.0,-400.0,2200.0,25140000.0,4.0,1128.0,11500.0,400.0,11350.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,11500.0,0.0,0.0,12000.0,11300.0,12000.0,500.0,500.0,5790000.0,2.0,1177.0,12000.0,800.0,11300.0,700.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,12000.0,0.0,0.0,12000.0,12000.0,12000.0,0.0,200.0,2400000.0,1.0,1177.0,12000.0,4900.0,11600.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,12000.0,0.0,0.0,11800.0,11500.0,11800.0,-200.0,5400.0,63140000.0,5.0,1157.4,11800.0,9900.0,11525.0,300.0,201066667.0,201066667.0,201066667.0,0.0,5100.0,,0.0,0.0,0.0
2019-09-25T00:00:00,11800.0,0.0,0.0,11700.0,11700.0,11700.0,-100.0,1100.0,12870000.0,2.0,1147.6,11700.0,3900.0,11300.0,1000.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,11700.0,0.0,0.0,11700.0,11700.0,11700.0,0.0,100.0,1170000.0,1.0,1147.6,11700.0,4900.0,11100.0,1000.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,11700.0,0.0,0.0,11850.0,11850.0,11850.0,150.0,200.0,2370000.0,2.0,1162.3,11850.0,900.0,11300.0,1500.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,11850.0,0.0,0.0,11500.0,11350.0,11500.0,-350.0,1700.0,19475000.0,8.0,1128.0,11500.0,1000.0,11350.0,600.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,11500.0,0.0,0.0,11750.0,11400.0,11750.0,250.0,300.0,3490000.0,2.0,1152.5,11750.0,800.0,11250.0,500.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,11750.0,0.0,0.0,0.0,0.0,11750.0,0.0,0.0,0.0,0.0,1152.5,11800.0,5000.0,11350.0,500.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,11750.0,0.0,0.0,11800.0,11800.0,11800.0,50.0,300.0,3540000.0,2.0,1157.4,11800.0,9900.0,11250.0,400.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,11800.0,0.0,0.0,0.0,0.0,11800.0,0.0,0.0,0.0,0.0,1157.4,11775.0,100.0,11350.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,11800.0,0.0,0.0,0.0,0.0,11800.0,0.0,0.0,0.0,0.0,1157.4,11800.0,20000.0,11525.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,11800.0,0.0,0.0,11700.0,11075.0,11700.0,-100.0,24800.0,275995000.0,30.0,1147.6,11700.0,400.0,11075.0,900.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,11700.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,1147.6,11700.0,5000.0,11150.0,400.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,11700.0,0.0,0.0,11800.0,11800.0,11800.0,100.0,400.0,4720000.0,1.0,1157.4,11800.0,1000.0,11075.0,700.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,11800.0,0.0,0.0,0.0,0.0,11800.0,0.0,0.0,0.0,0.0,1157.4,11800.0,7100.0,11550.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,11800.0,0.0,0.0,11800.0,11600.0,11800.0,0.0,1100.0,12920000.0,4.0,1157.4,11800.0,5000.0,11250.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,11800.0,0.0,0.0,0.0,0.0,11800.0,0.0,0.0,0.0,0.0,1157.4,11800.0,5000.0,11300.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,11800.0,0.0,0.0,11900.0,11900.0,11900.0,100.0,100.0,1190000.0,1.0,1167.2,11900.0,2900.0,11325.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,11900.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,1167.2,11700.0,5000.0,11075.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,11900.0,0.0,0.0,11900.0,11900.0,11900.0,0.0,200.0,2380000.0,2.0,1167.2,11900.0,900.0,11600.0,600.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,11900.0,0.0,0.0,11900.0,11800.0,11800.0,-100.0,1100.0,13080000.0,3.0,1157.4,11800.0,10000.0,11225.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,11800.0,0.0,0.0,11900.0,11900.0,11900.0,100.0,100.0,1190000.0,1.0,1167.2,11900.0,1400.0,11250.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,11900.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,1167.2,12000.0,500.0,11500.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,11900.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,1167.2,12000.0,500.0,11050.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,11900.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,1167.2,11900.0,1100.0,11500.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,11900.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,1167.2,11900.0,100.0,11500.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,11900.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,1167.2,11850.0,100.0,11525.0,500.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,11900.0,0.0,0.0,11900.0,11650.0,11650.0,-250.0,600.0,7015000.0,4.0,1142.7,11650.0,4800.0,11500.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,11650.0,0.0,0.0,11775.0,11775.0,11775.0,125.0,300.0,3532500.0,2.0,1155.0,11775.0,800.0,11200.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,11775.0,0.0,0.0,0.0,0.0,11775.0,0.0,0.0,0.0,0.0,1155.0,11900.0,100.0,11500.0,3100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,11775.0,0.0,0.0,11775.0,11775.0,11775.0,0.0,200.0,2355000.0,1.0,1155.0,11800.0,5000.0,11500.0,1700.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,11775.0,0.0,0.0,11500.0,11500.0,11500.0,-275.0,6400.0,73600000.0,6.0,1128.0,11500.0,3300.0,11425.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,11500.0,0.0,0.0,11500.0,11000.0,11475.0,-25.0,5300.0,60082500.0,14.0,1125.5,11475.0,400.0,11050.0,1000.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,11475.0,0.0,0.0,0.0,0.0,11475.0,0.0,0.0,0.0,0.0,1125.5,11450.0,5500.0,11225.0,500.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,11475.0,0.0,0.0,11700.0,11700.0,11700.0,225.0,300.0,3510000.0,1.0,1147.6,11700.0,400.0,11200.0,10000.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,11700.0,0.0,0.0,11600.0,11500.0,11600.0,-100.0,18600.0,213910000.0,9.0,1137.8,11600.0,4900.0,11500.0,1100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,11600.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,1137.8,11600.0,4900.0,11025.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,11600.0,0.0,0.0,11600.0,11600.0,11600.0,0.0,100.0,1160000.0,1.0,1137.8,11600.0,14800.0,11400.0,20000.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,11600.0,0.0,0.0,11500.0,11500.0,11500.0,-100.0,20500.0,235750000.0,2.0,1128.0,11500.0,4800.0,11400.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,11500.0,0.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,1128.0,11600.0,4800.0,11300.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,11500.0,0.0,0.0,11500.0,11500.0,11500.0,0.0,100.0,1150000.0,1.0,1128.0,11500.0,4800.0,11000.0,1100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,11500.0,0.0,0.0,11900.0,11400.0,11900.0,400.0,600.0,7040000.0,3.0,1167.2,11900.0,4800.0,11000.0,1000.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,11900.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,1167.2,11800.0,4700.0,11100.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,11900.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,1167.2,11800.0,4700.0,11000.0,1000.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,11900.0,0.0,0.0,11500.0,11500.0,11500.0,-400.0,1200.0,13800000.0,3.0,1128.0,11600.0,1500.0,11400.0,2400.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,11500.0,0.0,0.0,11700.0,11700.0,11700.0,200.0,200.0,2340000.0,1.0,1147.6,11700.0,800.0,11100.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,11700.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,1147.6,11550.0,100.0,11200.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,11700.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,1147.6,11550.0,100.0,11100.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,11700.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,1147.6,11700.0,1700.0,11050.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,11700.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,1147.6,11600.0,100.0,11050.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,11700.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,1147.6,11700.0,100.0,11050.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,11700.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,1147.6,11600.0,100.0,11050.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,11700.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,1147.6,11500.0,100.0,11075.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,11700.0,0.0,0.0,11600.0,11300.0,11500.0,-200.0,500.0,5750000.0,5.0,1128.0,11500.0,100.0,11250.0,500.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,11500.0,0.0,0.0,11450.0,11450.0,11450.0,-50.0,100.0,1145000.0,1.0,1123.1,11500.0,3500.0,11300.0,500.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,99.0,910800.0,2.0
2019-12-09T00:00:00,11450.0,0.0,0.0,0.0,0.0,11450.0,0.0,0.0,0.0,0.0,1123.1,11500.0,3500.0,11450.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,11450.0,0.0,0.0,0.0,0.0,11450.0,0.0,0.0,0.0,0.0,1123.1,11900.0,2400.0,11450.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,11450.0,0.0,0.0,0.0,0.0,11450.0,0.0,0.0,0.0,0.0,1123.1,12000.0,20000.0,11050.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,11450.0,0.0,0.0,0.0,0.0,11450.0,0.0,0.0,0.0,0.0,1123.1,11900.0,2400.0,11050.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,11450.0,0.0,0.0,0.0,0.0,11450.0,0.0,0.0,0.0,0.0,1123.1,11900.0,2400.0,11050.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,11450.0,0.0,0.0,0.0,0.0,11450.0,0.0,0.0,0.0,0.0,1123.1,11800.0,800.0,11450.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,11450.0,0.0,0.0,11600.0,11600.0,11600.0,150.0,100.0,1160000.0,1.0,1137.8,11600.0,700.0,11050.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,11600.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,1137.8,11600.0,700.0,11050.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,11600.0,0.0,0.0,11600.0,11600.0,11600.0,0.0,100.0,1160000.0,1.0,1137.8,11700.0,600.0,11050.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,11600.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,1137.8,11600.0,600.0,11050.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,11600.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,1137.8,11900.0,2400.0,11050.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,11600.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,1137.8,12000.0,20000.0,11100.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,11600.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,1137.8,11900.0,2400.0,11050.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,11600.0,0.0,0.0,11075.0,11000.0,11000.0,-600.0,11800.0,129817500.0,12.0,1078.9,0.0,0.0,0.0,0.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,11000.0,0.0,0.0,11000.0,11000.0,11000.0,0.0,300.0,3300000.0,2.0,1078.9,11000.0,2500.0,10225.0,100.0,201066667.0,201066667.0,201066667.0,0.0,200.0,,0.0,0.0,0.0
2020-01-03T00:00:00,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,1078.9,11000.0,2500.0,10950.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,11000.0,0.0,0.0,11000.0,11000.0,11000.0,0.0,500.0,5500000.0,3.0,1078.9,11000.0,7000.0,10900.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,1078.9,11000.0,2100.0,10800.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0
