date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20,3250.0,3250.0,3260.0,3310.0,3230.0,3250.0,0.0,10764600.0,35083490000.0,3268.0,164.9,3250.0,505500.0,3240.0,34500.0,10687960423.0,10687960423.0,10687960423.0,6137100.0,6411100.0,,50000.0,160950000.0,1.0
2019-08-21,3250.0,3250.0,3250.0,3270.0,3210.0,3270.0,20.0,12651500.0,41143334000.0,3324.0,166.0,3270.0,69100.0,3260.0,69600.0,10687960423.0,10687960423.0,10687960423.0,4004700.0,7970900.0,,9560000.0,31048000000.0,9.0
2019-08-22,3270.0,3290.0,3290.0,3370.0,3280.0,3350.0,80.0,14523300.0,48518540000.0,5193.0,170.0,3350.0,203300.0,3340.0,18000.0,10687960423.0,10687960423.0,10687960423.0,4781200.0,6940300.0,,74625.0,233146750.0,2.0
2019-08-23,3350.0,3380.0,3380.0,3380.0,3250.0,3330.0,-20.0,6255300.0,20792668000.0,3280.0,169.0,3330.0,207500.0,3310.0,14600.0,10687960423.0,10687960423.0,10687960423.0,2437600.0,3039600.0,,62.0,200880.0,1.0
2019-08-26,3330.0,3300.0,3300.0,3340.0,3210.0,3320.0,-10.0,7539300.0,24935155000.0,3306.0,168.5,3320.0,109300.0,3310.0,101000.0,10687960423.0,10687960423.0,10687960423.0,3670600.0,4303500.0,,0.0,0.0,0.0
2019-08-27,3320.0,3280.0,3290.0,3400.0,3270.0,3380.0,60.0,11016600.0,36959824000.0,9038.0,171.5,3380.0,1395100.0,3370.0,232400.0,10687960423.0,10687960423.0,10687960423.0,5378500.0,7417600.0,,0.0,0.0,0.0
2019-08-28,3380.0,3380.0,3390.0,3400.0,3290.0,3330.0,-50.0,7011500.0,23387180000.0,4781.0,169.0,3330.0,473800.0,3310.0,10800.0,10687960423.0,10687960423.0,10687960423.0,2958900.0,4077400.0,,4990000.0,16576780000.0,1.0
2019-08-29,3330.0,3300.0,3300.0,3400.0,3300.0,3390.0,60.0,7206800.0,24247936000.0,3827.0,172.0,3390.0,360500.0,3380.0,112500.0,10687960423.0,10687960423.0,10687960423.0,3738800.0,4900100.0,,3500000.0,11703000000.0,2.0
2019-08-30,3390.0,3400.0,3400.0,3540.0,3390.0,3480.0,90.0,16924800.0,58871307000.0,4330.0,176.6,3480.0,1215700.0,3470.0,24300.0,10687960423.0,10687960423.0,10687960423.0,4940100.0,8766300.0,,5300000.0,18197000000.0,3.0
2019-09-02,3480.0,3500.0,3500.0,3650.0,3480.0,3620.0,140.0,18483100.0,66408597000.0,5647.0,183.7,3630.0,61100.0,3620.0,6300.0,10687960423.0,10687960423.0,10687960423.0,6695000.0,10697700.0,,10091860.0,34812326800.0,9.0
2019-09-03,3620.0,3620.0,3620.0,3660.0,3480.0,3500.0,-120.0,8704600.0,30871743000.0,8528.0,177.6,3500.0,1225100.0,3490.0,6900.0,10687960423.0,10687960423.0,10687960423.0,1648200.0,6350500.0,,6278200.0,22257641000.0,4.0
2019-09-04,3500.0,3500.0,3510.0,3550.0,3460.0,3500.0,0.0,13015700.0,45392680000.0,4753.0,177.6,3500.0,1878600.0,3490.0,81400.0,10687960423.0,10687960423.0,10687960423.0,812500.0,10188700.0,,3750900.0,13090073900.0,4.0
2019-09-05,3500.0,3530.0,3530.0,3560.0,3480.0,3520.0,20.0,8878100.0,31182548000.0,3726.0,178.6,3520.0,1910000.0,3510.0,2000.0,10687960423.0,10687960423.0,10687960423.0,2268500.0,6123800.0,,1055446.0,3577891280.0,5.0
2019-09-06,3520.0,3570.0,3570.0,3590.0,3150.0,3270.0,-250.0,50259300.0,166470333000.0,9514.0,166.0,3270.0,642900.0,3260.0,212500.0,10687960423.0,10687960423.0,10687960423.0,7725300.0,22486800.0,,3136000.0,10820014200.0,21.0
2019-09-09,3270.0,3270.0,3270.0,3390.0,3220.0,3280.0,10.0,28767900.0,94960083000.0,6929.0,166.5,3290.0,52700.0,3280.0,22600.0,10687960423.0,10687960423.0,10687960423.0,7245600.0,19605800.0,,5537700.0,18918733000.0,6.0
2019-09-10,3280.0,3390.0,3390.0,3600.0,3260.0,3280.0,0.0,30773800.0,104414058000.0,8327.0,166.5,3280.0,730300.0,3270.0,115200.0,10687960423.0,10687960423.0,10687960423.0,3318000.0,7866300.0,,1536600.0,5175971400.0,2.0
2019-09-11,3280.0,3280.0,3280.0,3310.0,3230.0,3270.0,-10.0,14896900.0,48624240000.0,4518.0,166.0,3280.0,103500.0,3270.0,39800.0,10687960423.0,10687960423.0,10687960423.0,3445800.0,4968500.0,,683600.0,2241720400.0,2.0
2019-09-12,3270.0,3290.0,3280.0,3410.0,3280.0,3350.0,80.0,25527900.0,85588100000.0,5379.0,170.0,3350.0,366300.0,3340.0,2600.0,10687960423.0,10687960423.0,10687960423.0,8699300.0,14204800.0,,421100.0,1403843800.0,5.0
2019-09-13,3350.0,3360.0,3370.0,3460.0,3360.0,3450.0,100.0,16207500.0,55255806000.0,4236.0,175.1,3450.0,824100.0,3440.0,7200.0,10687960423.0,10687960423.0,10687960423.0,3729800.0,8582600.0,,590958.0,1991339960.0,7.0
2019-09-16,3450.0,3450.0,3450.0,3450.0,3310.0,3380.0,-70.0,8829600.0,29959537000.0,3920.0,171.5,3380.0,165300.0,3370.0,106400.0,10687960423.0,10687960423.0,10687960423.0,2676000.0,3308400.0,,62.0,208320.0,1.0
2019-09-17,3380.0,3410.0,3410.0,3480.0,3410.0,3440.0,60.0,15618500.0,53815103000.0,3458.0,174.6,3440.0,5900.0,3430.0,80600.0,10687960423.0,10687960423.0,10687960423.0,6535000.0,9792100.0,,1453800.0,4999622200.0,2.0
2019-09-18,3440.0,3470.0,3480.0,3550.0,3460.0,3500.0,60.0,15169200.0,53254733000.0,5374.0,177.6,3500.0,635400.0,3490.0,3100.0,10687960423.0,10687960423.0,10687960423.0,4665500.0,9356500.0,,8759200.0,30662416800.0,21.0
2019-09-19,3500.0,3490.0,3490.0,3550.0,3450.0,3470.0,-30.0,6187000.0,21614391000.0,3870.0,176.1,3470.0,5800.0,3460.0,84000.0,10687960423.0,10687960423.0,10687960423.0,1641300.0,3385600.0,,3874000.0,13539134000.0,2.0
2019-09-20,3470.0,3480.0,3480.0,3520.0,3370.0,3410.0,-60.0,9784500.0,33534806000.0,2534.0,173.1,3410.0,85400.0,3400.0,439900.0,10687960423.0,10687960423.0,10687960423.0,6180200.0,5524700.0,,2090800.0,7159837400.0,15.0
2019-09-23,3410.0,3430.0,3430.0,3470.0,3340.0,3390.0,-20.0,6534300.0,22112801000.0,3858.0,172.0,3390.0,537100.0,3380.0,3700.0,10687960423.0,10687960423.0,10687960423.0,4563600.0,3529600.0,,3213.0,11140830.0,4.0
2019-09-24,3390.0,3420.0,3430.0,3430.0,3260.0,3290.0,-100.0,7695900.0,25436918000.0,3044.0,167.0,3300.0,14700.0,3290.0,93900.0,10687960423.0,10687960423.0,10687960423.0,4525700.0,2615400.0,,130800.0,433783200.0,2.0
2019-09-25,3290.0,3290.0,3290.0,3330.0,3220.0,3300.0,10.0,6192200.0,20405371000.0,1882.0,167.5,3300.0,446500.0,3290.0,6700.0,10687960423.0,10687960423.0,10687960423.0,3557200.0,2947600.0,,118800.0,397394400.0,2.0
2019-09-26,3300.0,3300.0,3320.0,3510.0,3290.0,3500.0,200.0,14984500.0,51040223000.0,7194.0,177.6,3500.0,48500.0,3490.0,29900.0,10687960423.0,10687960423.0,10687960423.0,5535400.0,9528100.0,,490000.0,1718340000.0,2.0
2019-09-27,3500.0,3490.0,3490.0,3550.0,3440.0,3500.0,0.0,14775500.0,51918492000.0,5590.0,177.6,3500.0,1001600.0,3490.0,200.0,10687960423.0,10687960423.0,10687960423.0,8710100.0,11269400.0,,10770800.0,37372203800.0,5.0
2019-09-30,3500.0,3460.0,3460.0,3460.0,3380.0,3440.0,-60.0,8336900.0,28572279000.0,3814.0,174.6,3440.0,265800.0,3410.0,50000.0,10687960423.0,10687960423.0,10687960423.0,5188400.0,5810500.0,,2008203.0,7058188900.0,8.0
2019-10-01,3440.0,3440.0,3440.0,3470.0,3390.0,3450.0,10.0,6286600.0,21712032000.0,2616.0,175.1,3450.0,62000.0,3430.0,500.0,10687960423.0,10687960423.0,10687960423.0,4560700.0,3376600.0,,1758700.0,6085825900.0,2.0
2019-10-02,3450.0,3410.0,3450.0,3490.0,3410.0,3450.0,0.0,8620400.0,29738119000.0,4865.0,175.1,3450.0,7400.0,3440.0,200.0,10687960423.0,10687960423.0,10687960423.0,6180700.0,5604600.0,,12271800.0,42306228000.0,18.0
2019-10-03,3450.0,3410.0,3400.0,3420.0,3260.0,3380.0,-70.0,10902400.0,36869760000.0,4603.0,171.5,3390.0,21500.0,3380.0,33200.0,10687960423.0,10687960423.0,10687960423.0,8239400.0,4714000.0,,11125450.0,37994765300.0,16.0
2019-10-04,3380.0,3390.0,3400.0,3440.0,3320.0,3350.0,-30.0,8835800.0,29778053000.0,5341.0,170.0,3360.0,15400.0,3350.0,150800.0,10687960423.0,10687960423.0,10687960423.0,7490500.0,5619200.0,,12400000.0,41718000000.0,6.0
2019-10-07,3350.0,3360.0,3370.0,3380.0,3270.0,3350.0,0.0,7013200.0,23348839000.0,3332.0,170.0,3350.0,1623600.0,3340.0,200.0,10687960423.0,10687960423.0,10687960423.0,3765900.0,4773100.0,,3126800.0,10394338900.0,4.0
2019-10-08,3350.0,3310.0,3320.0,3450.0,3310.0,3450.0,100.0,8264800.0,28157922000.0,3598.0,175.1,3450.0,484600.0,3440.0,500.0,10687960423.0,10687960423.0,10687960423.0,5286100.0,5796500.0,,2955043.0,10126929050.0,2.0
2019-10-09,3450.0,3450.0,3450.0,3540.0,3430.0,3440.0,-10.0,9908300.0,34557316000.0,4734.0,174.6,3450.0,47300.0,3440.0,31500.0,10687960423.0,10687960423.0,10687960423.0,5806900.0,5842800.0,,0.0,0.0,0.0
2019-10-10,3440.0,3470.0,3470.0,3500.0,3440.0,3490.0,50.0,8978700.0,31237089000.0,6913.0,177.1,3490.0,320200.0,3480.0,19700.0,10687960423.0,10687960423.0,10687960423.0,5046500.0,5421300.0,,7030500.0,24557236500.0,3.0
2019-10-11,3490.0,3450.0,3450.0,3520.0,3440.0,3490.0,0.0,8844000.0,30774647000.0,3469.0,177.1,3490.0,519500.0,3480.0,11100.0,10687960423.0,10687960423.0,10687960423.0,3610800.0,6893000.0,,122.0,424340.0,2.0
2019-10-14,3490.0,3530.0,3530.0,3540.0,3450.0,3490.0,0.0,10066700.0,35141798000.0,7126.0,177.1,3500.0,10500.0,3490.0,92500.0,10687960423.0,10687960423.0,10687960423.0,6632800.0,6337500.0,,277800.0,966466200.0,1.0
2019-10-15,3490.0,3500.0,3510.0,3550.0,3500.0,3530.0,40.0,12183000.0,43039953000.0,3451.0,179.2,3540.0,1646600.0,3530.0,126100.0,10687960423.0,10687960423.0,10687960423.0,8876900.0,5415600.0,,669300.0,2365387000.0,29.0
2019-10-16,3530.0,3550.0,3550.0,3550.0,3400.0,3530.0,0.0,9894100.0,34701993000.0,4079.0,179.2,3530.0,353200.0,3520.0,200.0,10687960423.0,10687960423.0,10687960423.0,6153300.0,6280700.0,,861700.0,3016811700.0,1.0
2019-10-17,3530.0,3550.0,3550.0,3550.0,3480.0,3530.0,0.0,7245900.0,25500071000.0,3441.0,179.2,3540.0,60700.0,3530.0,21100.0,10687960423.0,10687960423.0,10687960423.0,3922500.0,6181200.0,,4982808.0,17538252700.0,7.0
2019-10-18,3530.0,3540.0,3550.0,3550.0,3480.0,3540.0,10.0,4672200.0,16501075000.0,3581.0,179.7,3540.0,394100.0,3530.0,1000.0,10687960423.0,10687960423.0,10687960423.0,888000.0,3241200.0,,45.0,159300.0,1.0
2019-10-21,3540.0,3490.0,3490.0,3510.0,3450.0,3500.0,-40.0,8987300.0,31321365000.0,3760.0,177.6,3500.0,925900.0,3480.0,140200.0,10687960423.0,10687960423.0,10687960423.0,5599300.0,5884700.0,,355772.0,1262986280.0,2.0
2019-10-22,3500.0,3500.0,3500.0,3540.0,3470.0,3520.0,20.0,7836700.0,27496286000.0,2373.0,178.6,3520.0,515400.0,3510.0,1600.0,10687960423.0,10687960423.0,10687960423.0,5804500.0,5995900.0,,0.0,0.0,0.0
2019-10-23,3520.0,3510.0,3510.0,3530.0,3470.0,3480.0,-40.0,11054400.0,38730085000.0,5767.0,176.6,3500.0,84900.0,3480.0,206600.0,10687960423.0,10687960423.0,10687960423.0,8281000.0,5928100.0,,425675.0,1479222500.0,2.0
2019-10-24,3480.0,3470.0,3480.0,3490.0,3440.0,3450.0,-30.0,7440900.0,25726948000.0,3350.0,175.1,3450.0,21900.0,3440.0,50700.0,10687960423.0,10687960423.0,10687960423.0,3951700.0,2261200.0,,1425000.0,5557500000.0,1.0
2019-10-25,3450.0,3430.0,3440.0,3520.0,3380.0,3390.0,-60.0,11250900.0,38576922000.0,3939.0,172.0,3400.0,4200.0,3390.0,154200.0,10687960423.0,10687960423.0,10687960423.0,3479500.0,5110100.0,,3251074.0,11092667670.0,2.0
2019-10-28,3390.0,3430.0,3440.0,3550.0,3430.0,3460.0,70.0,12915400.0,44917825000.0,4763.0,175.6,3460.0,812200.0,3450.0,1008800.0,10687960423.0,10687960423.0,10687960423.0,5589200.0,7979000.0,,908900.0,3121904800.0,2.0
2019-10-29,3460.0,3490.0,3490.0,3540.0,3480.0,3520.0,60.0,10084300.0,35454745000.0,5806.0,178.6,3520.0,222000.0,3510.0,2766800.0,10687960423.0,10687960423.0,10687960423.0,7038700.0,6891900.0,,43.0,147490.0,1.0
2019-10-30,3520.0,3520.0,3520.0,3560.0,3500.0,3550.0,30.0,18887100.0,66929008000.0,5245.0,180.2,3550.0,906100.0,3540.0,32900.0,10687960423.0,10687960423.0,10687960423.0,11926500.0,5566900.0,,26624.0,93982080.0,3.0
2019-10-31,3550.0,3550.0,3550.0,3550.0,3450.0,3550.0,0.0,10474300.0,36769956000.0,4483.0,180.2,3550.0,866200.0,3540.0,41000.0,10687960423.0,10687960423.0,10687960423.0,5186200.0,5491200.0,,50.0,177500.0,1.0
2019-11-01,3550.0,3550.0,3540.0,3550.0,3450.0,3520.0,-30.0,9657500.0,33960829000.0,5167.0,178.6,3520.0,200700.0,3480.0,400.0,10687960423.0,10687960423.0,10687960423.0,7389800.0,7474400.0,,7.0,24850.0,1.0
2019-11-04,3520.0,3520.0,3520.0,3610.0,3520.0,3550.0,30.0,26170300.0,92888759000.0,3831.0,180.2,3550.0,130600.0,3540.0,1600.0,10687960423.0,10687960423.0,10687960423.0,20942400.0,19082000.0,,5736190.0,20296471800.0,5.0
2019-11-05,3550.0,3550.0,3550.0,3560.0,3470.0,3500.0,-50.0,17822800.0,62800816000.0,4588.0,177.6,3510.0,31600.0,3500.0,4000.0,10687960423.0,10687960423.0,10687960423.0,13920300.0,13343000.0,,22.0,77000.0,1.0
2019-11-06,3500.0,3510.0,3510.0,3580.0,3500.0,3520.0,20.0,11876400.0,41969426000.0,4184.0,178.6,3530.0,2900.0,3520.0,331300.0,10687960423.0,10687960423.0,10687960423.0,8262900.0,9061700.0,,2517862.0,8865472040.0,6.0
2019-11-07,3520.0,3550.0,3550.0,3550.0,3450.0,3500.0,-20.0,9760400.0,34142748000.0,3584.0,177.6,3500.0,35000.0,3490.0,800.0,10687960423.0,10687960423.0,10687960423.0,6623700.0,6992100.0,,0.0,0.0,0.0
2019-11-08,3500.0,3630.0,3640.0,3730.0,3420.0,3450.0,-50.0,71413500.0,253085024000.0,8665.0,175.1,3450.0,165400.0,3440.0,84800.0,10687960423.0,10687960423.0,10687960423.0,45962700.0,52070600.0,,6694170.0,24037880900.0,12.0
2019-11-11,3450.0,3450.0,3440.0,3500.0,3260.0,3300.0,-150.0,21046300.0,71012822000.0,6596.0,167.5,3310.0,6100.0,3300.0,487000.0,10687960423.0,10687960423.0,10687960423.0,8359700.0,9336900.0,,343000.0,1153910000.0,13.0
2019-11-12,3300.0,3340.0,3350.0,3480.0,3320.0,3460.0,160.0,25200300.0,85697750000.0,7005.0,175.6,3470.0,41200.0,3460.0,38100.0,10687960423.0,10687960423.0,10687960423.0,13644100.0,13593200.0,,2823085.0,9643975250.0,11.0
2019-11-13,3460.0,3460.0,3460.0,3510.0,3410.0,3440.0,-20.0,17493000.0,60763927000.0,5604.0,174.6,3450.0,1100.0,3440.0,800.0,10687960423.0,10687960423.0,10687960423.0,8572500.0,12162400.0,,34160500.0,119200447500.0,15.0
2019-11-14,3440.0,3490.0,3490.0,3530.0,3440.0,3480.0,40.0,22803200.0,79526672000.0,5823.0,176.6,3480.0,475600.0,3470.0,48100.0,10687960423.0,10687960423.0,10687960423.0,12417600.0,16965400.0,,0.0,0.0,0.0
2019-11-15,3480.0,3500.0,3500.0,3520.0,3460.0,3480.0,0.0,19547400.0,68034219000.0,4721.0,176.6,3480.0,12700.0,3470.0,4200.0,10687960423.0,10687960423.0,10687960423.0,15148700.0,13096300.0,,0.0,0.0,0.0
2019-11-18,3480.0,3500.0,3500.0,3540.0,3400.0,3480.0,0.0,19152500.0,66849990000.0,5183.0,176.6,3490.0,300.0,3480.0,171600.0,10687960423.0,10687960423.0,10687960423.0,13131900.0,12527900.0,,1858136.0,6488875100.0,19.0
2019-11-19,3480.0,3530.0,3500.0,3550.0,3490.0,3530.0,50.0,20500100.0,72466431000.0,4633.0,179.2,3530.0,7900.0,3520.0,102700.0,10687960423.0,10687960423.0,10687960423.0,11827200.0,13621100.0,,430500.0,1512500000.0,10.0
2019-11-20,3530.0,3550.0,3550.0,3550.0,3500.0,3550.0,20.0,10459700.0,36822999000.0,4407.0,180.2,3550.0,122400.0,3510.0,231100.0,10687960423.0,10687960423.0,10687960423.0,8074600.0,8884300.0,,371800.0,1323793000.0,2.0
2019-11-21,3550.0,3550.0,3540.0,3550.0,3460.0,3500.0,-50.0,23152800.0,80880704000.0,4356.0,177.6,3500.0,440400.0,3490.0,1000000.0,10687960423.0,10687960423.0,10687960423.0,20311000.0,19461500.0,,3039376.0,10613292560.0,19.0
2019-11-22,3500.0,3530.0,3530.0,3580.0,3510.0,3540.0,40.0,40647700.0,144022466000.0,4643.0,179.7,3540.0,1075800.0,3530.0,1100.0,10687960423.0,10687960423.0,10687960423.0,31984400.0,37367700.0,,6988200.0,24574824400.0,7.0
2019-11-25,3540.0,3550.0,3550.0,3590.0,3510.0,3550.0,10.0,36810500.0,130950531000.0,5252.0,180.2,3550.0,2046900.0,3540.0,2300.0,10687960423.0,10687960423.0,10687960423.0,26708300.0,33473100.0,,3197575.0,11353871750.0,8.0
2019-11-26,3550.0,3550.0,3550.0,3550.0,3470.0,3490.0,-60.0,218231500.0,763070424000.0,5626.0,177.1,3490.0,6152300.0,3480.0,53600.0,10687960423.0,10687960423.0,10687960423.0,192272800.0,207083500.0,,15220847.0,53669452970.0,25.0
2019-11-27,3490.0,3490.0,3490.0,3490.0,3300.0,3390.0,-100.0,22229100.0,74699640000.0,4319.0,172.0,3390.0,226500.0,3380.0,600.0,10687960423.0,10687960423.0,10687960423.0,12414800.0,14619800.0,,101685370.0,354708182470.0,36.0
2019-11-28,3390.0,3350.0,3350.0,3360.0,3180.0,3230.0,-160.0,16174300.0,52660442000.0,4947.0,163.9,3230.0,1850700.0,3210.0,5000.0,10687960423.0,10687960423.0,10687960423.0,10160800.0,6798300.0,,2121000.0,6937436200.0,16.0
2019-11-29,3230.0,3180.0,3180.0,3350.0,3070.0,3340.0,110.0,8546700.0,27781851000.0,2913.0,169.5,3340.0,173200.0,3330.0,5900.0,10687960423.0,10687960423.0,10687960423.0,3437400.0,4436800.0,,10465455.0,36888257700.0,29.0
2019-12-02,3340.0,3360.0,3360.0,3410.0,3350.0,3390.0,50.0,9834600.0,33206094000.0,3445.0,172.0,3390.0,594800.0,3370.0,13000.0,10687960423.0,10687960423.0,10687960423.0,2659800.0,4884300.0,,1620096.0,5331021590.0,4.0
2019-12-03,3390.0,3400.0,3390.0,3430.0,3380.0,3420.0,30.0,13072800.0,44559548000.0,3561.0,173.6,3420.0,692000.0,3410.0,1700.0,10687960423.0,10687960423.0,10687960423.0,6451600.0,10696200.0,,148532.0,499069440.0,6.0
2019-12-04,3420.0,3420.0,3420.0,3430.0,3380.0,3410.0,-10.0,10036900.0,34219347000.0,4596.0,173.1,3410.0,81400.0,3400.0,1200.0,10687960423.0,10687960423.0,10687960423.0,3416400.0,8534200.0,,135070.0,493017300.0,3.0
2019-12-05,3410.0,3370.0,3380.0,3400.0,3300.0,3350.0,-60.0,10002900.0,33475955000.0,3377.0,170.0,3350.0,583100.0,3340.0,100.0,10687960423.0,10687960423.0,10687960423.0,4688900.0,5768700.0,,1951400.0,6638158800.0,2.0
2019-12-06,3350.0,3390.0,3390.0,3400.0,3300.0,3400.0,50.0,10281300.0,34580472000.0,1762.0,172.6,3400.0,116500.0,3380.0,100.0,10687960423.0,10687960423.0,10687960423.0,5234800.0,7326900.0,,120097.0,441803140.0,3.0
2019-12-09,3400.0,3390.0,3380.0,3390.0,3250.0,3270.0,-130.0,7995800.0,26316580000.0,3514.0,166.0,3280.0,65600.0,3270.0,57800.0,10687960423.0,10687960423.0,10687960423.0,2269100.0,2240300.0,,1543400.0,5085228000.0,9.0
2019-12-10,3270.0,3270.0,3270.0,3340.0,3260.0,3300.0,30.0,9858500.0,32469602000.0,2995.0,167.5,3300.0,158200.0,3290.0,47400.0,10687960423.0,10687960423.0,10687960423.0,4334300.0,6964800.0,,882200.0,2950875800.0,2.0
2019-12-11,3300.0,3290.0,3290.0,3320.0,3270.0,3300.0,0.0,6693500.0,22000271000.0,2751.0,167.5,3300.0,4181800.0,3280.0,40300.0,10687960423.0,10687960423.0,10687960423.0,4214000.0,5263100.0,,1062000.0,3491856000.0,1.0
2019-12-12,3300.0,3300.0,3280.0,3300.0,3240.0,3260.0,-40.0,9334700.0,30423316000.0,2282.0,165.4,3260.0,4003600.0,3250.0,25000.0,10687960423.0,10687960423.0,10687960423.0,6740900.0,6253500.0,,15200.0,49521600.0,1.0
2019-12-13,3260.0,3310.0,3310.0,3310.0,3220.0,3240.0,-20.0,10939400.0,35483872000.0,3574.0,164.4,3250.0,25500.0,3240.0,173200.0,10687960423.0,10687960423.0,10687960423.0,7028600.0,2349900.0,,792300.0,2566259800.0,13.0
2019-12-16,3240.0,3220.0,3220.0,3280.0,3190.0,3210.0,-30.0,8656200.0,27913717000.0,2576.0,162.9,3220.0,36700.0,3210.0,25700.0,10687960423.0,10687960423.0,10687960423.0,7540500.0,4636300.0,,2341000.0,7581069400.0,3.0
2019-12-17,3210.0,3210.0,3210.0,3310.0,3200.0,3310.0,100.0,7381000.0,24148091000.0,2684.0,168.0,3310.0,443000.0,3300.0,400.0,10687960423.0,10687960423.0,10687960423.0,3192700.0,6316200.0,,3527600.0,11471531600.0,5.0
2019-12-18,3310.0,3310.0,3310.0,3360.0,3260.0,3330.0,20.0,12475400.0,41425345000.0,4484.0,169.0,3340.0,2500.0,3330.0,215200.0,10687960423.0,10687960423.0,10687960423.0,6694900.0,7625200.0,,800.0,2648000.0,1.0
