date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-09T00:00:00,1335.0,0.0,0.0,1360.0,1335.0,1360.0,25.0,35000.0,46976500.0,7.0,1642.5,1360.0,1200.0,1345.0,10900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1360.0,0.0,0.0,1350.0,1340.0,1350.0,-10.0,2500.0,3365000.0,4.0,1630.4,1375.0,200.0,1345.0,12000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1350.0,0.0,0.0,1365.0,1330.0,1340.0,-10.0,13900.0,18616500.0,19.0,1618.4,1365.0,700.0,1340.0,1300.0,7662900000.0,7662900000.0,7662900000.0,200.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1340.0,0.0,0.0,1340.0,1340.0,1340.0,0.0,200.0,268000.0,2.0,1618.4,1365.0,300.0,1340.0,500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1340.0,0.0,0.0,1345.0,1340.0,1340.0,0.0,5800.0,7773000.0,6.0,1618.4,1340.0,197800.0,1335.0,200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1340.0,0.0,0.0,1340.0,1325.0,1325.0,-15.0,3400.0,4516500.0,11.0,1600.2,1360.0,2100.0,1325.0,300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1325.0,0.0,0.0,1360.0,1325.0,1330.0,5.0,42700.0,56925000.0,19.0,1606.3,1350.0,1000.0,1330.0,2600.0,7662900000.0,7662900000.0,7662900000.0,200.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1330.0,0.0,0.0,1360.0,1335.0,1340.0,10.0,3000.0,4036000.0,30.0,1618.4,1350.0,5000.0,1335.0,700.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1340.0,0.0,0.0,1345.0,1330.0,1340.0,0.0,5800.0,7737500.0,10.0,1618.4,1345.0,7500.0,1330.0,1400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1340.0,0.0,0.0,1335.0,1330.0,1330.0,-10.0,1000.0,1332000.0,8.0,1606.3,1345.0,4600.0,1325.0,400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1330.0,0.0,0.0,1360.0,1320.0,1350.0,20.0,14000.0,18775000.0,30.0,1630.4,1350.0,400.0,1340.0,600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1350.0,0.0,0.0,1360.0,1340.0,1350.0,0.0,16800.0,22721000.0,33.0,1630.4,1350.0,2000.0,1345.0,500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1350.0,0.0,0.0,1355.0,1340.0,1340.0,-10.0,2800.0,3784000.0,13.0,1618.4,1350.0,3400.0,1340.0,1800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1340.0,0.0,0.0,1350.0,1340.0,1340.0,0.0,900.0,1208500.0,6.0,1618.4,1345.0,2000.0,1340.0,2500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1340.0,0.0,0.0,1340.0,1325.0,1340.0,0.0,104300.0,139750000.0,16.0,1618.4,1350.0,11700.0,1340.0,3300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,20100.0,26934000.0,1.0
2019-09-30T00:00:00,1340.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,1618.4,1340.0,200.0,1330.0,200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1340.0,0.0,0.0,1345.0,1330.0,1330.0,-10.0,700.0,938000.0,6.0,1606.3,1345.0,3700.0,1330.0,1600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1330.0,0.0,0.0,1335.0,1330.0,1330.0,0.0,4900.0,6517500.0,8.0,1606.3,1330.0,100.0,1325.0,400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1330.0,0.0,0.0,1345.0,1315.0,1315.0,-15.0,2000.0,2638500.0,12.0,1588.2,1340.0,100.0,1320.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1315.0,0.0,0.0,1325.0,1315.0,1315.0,0.0,1300.0,1711500.0,7.0,1588.2,1320.0,200.0,1315.0,400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1315.0,0.0,0.0,1315.0,1200.0,1250.0,-65.0,16800.0,21752000.0,13.0,1509.7,1320.0,100.0,1250.0,1000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,200.0,250000.0,2.0,1509.7,1300.0,1300.0,1250.0,1000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1250.0,0.0,0.0,1255.0,1250.0,1255.0,5.0,2000.0,2505000.0,4.0,1515.7,1280.0,300.0,1260.0,1100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1255.0,0.0,0.0,1255.0,1250.0,1255.0,0.0,4900.0,6141000.0,10.0,1515.7,1290.0,100.0,1255.0,6600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1255.0,0.0,0.0,1300.0,1290.0,1290.0,35.0,200.0,259000.0,2.0,1558.0,1285.0,100.0,1270.0,1000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1290.0,0.0,0.0,1335.0,1290.0,1335.0,45.0,14900.0,19807000.0,33.0,1612.3,1335.0,3300.0,1300.0,5000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1335.0,0.0,0.0,1350.0,1305.0,1315.0,-20.0,47700.0,63035000.0,33.0,1588.2,1340.0,700.0,1315.0,9600.0,7662900000.0,7662900000.0,7662900000.0,42300.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1315.0,0.0,0.0,1340.0,1310.0,1310.0,-5.0,36700.0,48164500.0,21.0,1582.1,1315.0,900.0,1305.0,1000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1310.0,0.0,0.0,1455.0,1305.0,1370.0,60.0,59400.0,83100500.0,98.0,1654.6,1375.0,6800.0,1365.0,800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1370.0,0.0,0.0,1390.0,1335.0,1335.0,-35.0,6700.0,9070000.0,15.0,1612.3,1370.0,1300.0,1335.0,1800.0,7662900000.0,7662900000.0,7662900000.0,200.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1335.0,0.0,0.0,1335.0,1325.0,1325.0,-10.0,20000.0,26524000.0,7.0,1600.2,1355.0,500.0,1325.0,2200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1325.0,0.0,0.0,1350.0,1320.0,1325.0,0.0,57900.0,76616500.0,21.0,1600.2,1325.0,9800.0,1320.0,2900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1325.0,0.0,0.0,1325.0,1320.0,1325.0,0.0,14100.0,18626500.0,11.0,1600.2,1325.0,7100.0,1320.0,1700.0,7662900000.0,7662900000.0,7662900000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1325.0,0.0,0.0,1330.0,1320.0,1320.0,-5.0,13700.0,18122500.0,12.0,1594.2,1325.0,43000.0,1320.0,4300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1320.0,0.0,0.0,1325.0,1320.0,1320.0,0.0,4700.0,6204500.0,7.0,1594.2,1320.0,1400.0,1310.0,2500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1320.0,0.0,0.0,1310.0,1250.0,1285.0,-35.0,40500.0,51381000.0,29.0,1551.9,1305.0,500.0,1285.0,3600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1285.0,0.0,0.0,1365.0,1285.0,1355.0,70.0,51500.0,67046000.0,49.0,1636.5,1355.0,1000.0,1340.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1355.0,0.0,0.0,1475.0,1360.0,1385.0,30.0,240200.0,338220500.0,357.0,1672.7,1395.0,1000.0,1385.0,20500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1385.0,0.0,0.0,1415.0,1360.0,1360.0,-25.0,190700.0,264817000.0,91.0,1642.5,1390.0,7300.0,1360.0,33000.0,7662900000.0,7662900000.0,7662900000.0,1300.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1360.0,0.0,0.0,1395.0,1355.0,1385.0,25.0,15800.0,21676500.0,31.0,1672.7,1385.0,1400.0,1350.0,200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1385.0,0.0,0.0,1385.0,1300.0,1335.0,-50.0,30900.0,41153500.0,24.0,1612.3,1335.0,900.0,1300.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1335.0,0.0,0.0,1410.0,1285.0,1380.0,45.0,204000.0,284471500.0,91.0,1666.7,1395.0,300.0,1380.0,20000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1380.0,0.0,0.0,1400.0,1380.0,1400.0,20.0,10700.0,14954500.0,17.0,1690.8,1400.0,7000.0,1380.0,2900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1400.0,0.0,0.0,1400.0,1315.0,1370.0,-30.0,24500.0,33929500.0,7.0,1654.6,1370.0,3900.0,1315.0,1200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1370.0,0.0,0.0,1375.0,1370.0,1375.0,5.0,22500.0,30928000.0,5.0,1660.6,1375.0,2400.0,1300.0,23700.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1375.0,0.0,0.0,1335.0,1315.0,1325.0,-50.0,43100.0,56935500.0,17.0,1600.2,1335.0,5000.0,1325.0,33500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1325.0,0.0,0.0,1340.0,1305.0,1305.0,-20.0,16500.0,21763500.0,29.0,1576.1,1325.0,3700.0,1305.0,7800.0,7662900000.0,7662900000.0,7662900000.0,0.0,200.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1305.0,0.0,0.0,1310.0,1305.0,1310.0,5.0,11700.0,15308500.0,8.0,1582.1,1335.0,5000.0,1310.0,10200.0,7662900000.0,7662900000.0,7662900000.0,200.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1310.0,0.0,0.0,1310.0,1310.0,1310.0,0.0,10100.0,13231000.0,3.0,1582.1,1310.0,27700.0,1300.0,2700.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1310.0,0.0,0.0,1310.0,1300.0,1310.0,0.0,5000.0,6545000.0,5.0,1582.1,1320.0,1000.0,1310.0,9500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1310.0,0.0,0.0,1315.0,1310.0,1310.0,0.0,2200.0,2889500.0,4.0,1582.1,1310.0,3000.0,1300.0,2100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1310.0,0.0,0.0,1310.0,1285.0,1300.0,-10.0,22600.0,29441000.0,12.0,1570.0,1320.0,200.0,1300.0,8000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1300.0,0.0,0.0,1285.0,1285.0,1285.0,-15.0,100.0,128500.0,1.0,1551.9,1330.0,400.0,1285.0,3200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1285.0,0.0,0.0,1285.0,1285.0,1285.0,0.0,1900.0,2441500.0,5.0,1551.9,1305.0,1000.0,1285.0,5900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1285.0,0.0,0.0,1385.0,1295.0,1385.0,100.0,55800.0,75930500.0,54.0,1672.7,1385.0,300.0,1355.0,700.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,11767500.0,28500885000.0,3.0
2019-11-25T00:00:00,1385.0,0.0,0.0,1390.0,1375.0,1375.0,-10.0,11100.0,15273000.0,7.0,1660.6,1375.0,2200.0,1355.0,700.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,11767500.0,16297987500.0,2.0
2019-11-26T00:00:00,1375.0,0.0,0.0,1325.0,1275.0,1285.0,-90.0,10400.0,13450000.0,24.0,1551.9,1355.0,100.0,1285.0,200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1285.0,0.0,0.0,1285.0,1280.0,1280.0,-5.0,7000.0,8970000.0,14.0,1545.9,1315.0,800.0,1280.0,500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1280.0,0.0,0.0,1280.0,1245.0,1245.0,-35.0,24500.0,30728500.0,23.0,1503.6,1245.0,7300.0,1240.0,700.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1245.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1503.6,1245.0,7100.0,1235.0,1900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1245.0,0.0,0.0,1295.0,1190.0,1190.0,-55.0,152400.0,183930500.0,98.0,1437.2,1235.0,300.0,1190.0,24100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1190.0,0.0,0.0,1210.0,1190.0,1195.0,5.0,32900.0,39456500.0,36.0,1443.2,1200.0,13400.0,1190.0,800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1195.0,0.0,0.0,1205.0,1180.0,1180.0,-15.0,18700.0,22141500.0,30.0,1425.1,1185.0,100.0,1180.0,300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1180.0,0.0,0.0,1195.0,1185.0,1190.0,10.0,1100.0,1307000.0,8.0,1437.2,1195.0,2100.0,1190.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1190.0,0.0,0.0,1200.0,1190.0,1200.0,10.0,10200.0,12203000.0,10.0,1449.3,1200.0,300.0,1190.0,2400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1200.0,0.0,0.0,1195.0,1195.0,1195.0,-5.0,200.0,239000.0,2.0,1443.2,1200.0,100.0,1195.0,2600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1195.0,0.0,0.0,1200.0,1190.0,1190.0,-5.0,2500.0,2986000.0,6.0,1437.2,1200.0,300.0,1185.0,1200.0,7662900000.0,7662900000.0,7662900000.0,1400.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1190.0,0.0,0.0,1195.0,1190.0,1190.0,0.0,1600.0,1904500.0,9.0,1437.2,1200.0,2400.0,1190.0,35000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1190.0,0.0,0.0,1195.0,1190.0,1195.0,5.0,2200.0,2619000.0,6.0,1443.2,1200.0,700.0,1195.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1195.0,0.0,0.0,1195.0,1190.0,1190.0,-5.0,10200.0,12143500.0,5.0,1437.2,1195.0,9000.0,1190.0,2300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1190.0,0.0,0.0,1210.0,1190.0,1210.0,20.0,12900.0,15495000.0,20.0,1461.4,1210.0,6300.0,1200.0,1000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1210.0,0.0,0.0,1210.0,1190.0,1200.0,-10.0,10800.0,12885000.0,9.0,1449.3,1205.0,100.0,1195.0,200.0,7662900000.0,7662900000.0,7662900000.0,100.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1200.0,0.0,0.0,1200.0,1190.0,1195.0,-5.0,12300.0,14647000.0,16.0,1443.2,1200.0,300.0,1190.0,2300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1195.0,0.0,0.0,1210.0,1200.0,1200.0,5.0,11600.0,13999000.0,22.0,1449.3,1210.0,6400.0,1200.0,2400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1200.0,0.0,0.0,1210.0,1185.0,1200.0,0.0,62500.0,74970000.0,13.0,1449.3,1200.0,6200.0,1185.0,3900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1200.0,0.0,0.0,1200.0,1185.0,1190.0,-10.0,31300.0,37241000.0,11.0,1437.2,1200.0,25400.0,1190.0,1200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1190.0,0.0,0.0,1200.0,1100.0,1200.0,10.0,100800.0,116090000.0,58.0,1449.3,1200.0,1500.0,1175.0,3600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1200.0,0.0,0.0,1200.0,1170.0,1200.0,0.0,2800.0,3339500.0,13.0,1449.3,1205.0,500.0,1200.0,29100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0
