date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,52.0,0.0,0.0,54.0,52.0,52.0,0.0,5136665700.0,272221584300.0,3656.0,55.3,53.0,10624400.0,52.0,14402900.0,22212194782.0,22212194782.0,22212194782.0,300000.0,757900.0,,990163600.0,49508807200.0,9.0
2019-07-30T00:00:00,52.0,0.0,0.0,55.0,52.0,54.0,2.0,4551169500.0,241215870200.0,3389.0,57.4,55.0,12519700.0,54.0,1000.0,22212194782.0,22212194782.0,22212194782.0,2169600.0,498400.0,,968250600.0,48412711200.0,8.0
2019-07-31T00:00:00,54.0,0.0,0.0,58.0,52.0,58.0,4.0,3010926400.0,166056204000.0,4829.0,61.7,59.0,9801600.0,58.0,2485700.0,22212194782.0,22212194782.0,22212194782.0,2174300.0,170500.0,,1898130700.0,94906535000.0,16.0
2019-08-01T00:00:00,58.0,0.0,0.0,64.0,58.0,62.0,4.0,3595102000.0,216551870600.0,8269.0,65.9,63.0,7792000.0,62.0,4947400.0,22212194782.0,22212194782.0,22212194782.0,5442500.0,1431400.0,,972158100.0,48676869800.0,11.0
2019-08-02T00:00:00,62.0,0.0,0.0,64.0,62.0,62.0,0.0,3628939600.0,228605085600.0,3719.0,65.9,63.0,3328200.0,62.0,1836400.0,22212194782.0,22212194782.0,22212194782.0,200000.0,129600.0,,298455500.0,14994996500.0,5.0
2019-08-05T00:00:00,62.0,0.0,0.0,64.0,56.0,60.0,-2.0,3660744400.0,230421665000.0,3773.0,63.8,61.0,3345800.0,60.0,2787700.0,22212194782.0,22212194782.0,22212194782.0,1348400.0,106200.0,,602557700.0,30127885000.0,6.0
2019-08-06T00:00:00,60.0,0.0,0.0,60.0,56.0,57.0,-3.0,3680679700.0,211001262600.0,2952.0,60.6,58.0,2686200.0,57.0,1862800.0,22212194782.0,22212194782.0,22212194782.0,2121000.0,9178000.0,,655012300.0,32750615000.0,7.0
2019-08-07T00:00:00,57.0,0.0,0.0,60.0,57.0,59.0,2.0,3582591800.0,209427603800.0,2468.0,62.7,60.0,6212500.0,59.0,745000.0,22212194782.0,22212194782.0,22212194782.0,2000000.0,3900.0,,663800000.0,33190000000.0,5.0
2019-08-08T00:00:00,59.0,0.0,0.0,64.0,59.0,64.0,5.0,4612673800.0,282128502800.0,4901.0,68.0,64.0,9935000.0,63.0,4499500.0,22212194782.0,22212194782.0,22212194782.0,5746300.0,24325400.0,,760150000.0,38007500000.0,6.0
2019-08-09T00:00:00,64.0,0.0,0.0,68.0,64.0,66.0,2.0,4527616900.0,304740277800.0,5342.0,70.2,66.0,7486600.0,65.0,2755000.0,22212194782.0,22212194782.0,22212194782.0,6550000.0,23110200.0,,663720000.0,33186000000.0,7.0
2019-08-12T00:00:00,66.0,0.0,0.0,71.0,65.0,71.0,5.0,3930333100.0,272049951200.0,5560.0,75.5,71.0,6486800.0,70.0,1749500.0,22212194782.0,22212194782.0,22212194782.0,6079600.0,53215100.0,,141500000.0,7075000000.0,2.0
2019-08-13T00:00:00,71.0,0.0,0.0,75.0,69.0,71.0,0.0,3519239600.0,258881167100.0,6085.0,75.5,72.0,1523600.0,71.0,1193000.0,22212194782.0,22212194782.0,22212194782.0,7662500.0,40630900.0,,907645000.0,45386250000.0,10.0
2019-08-14T00:00:00,71.0,0.0,0.0,74.0,71.0,73.0,2.0,4395438600.0,320864007500.0,3633.0,77.6,73.0,5661300.0,72.0,6920800.0,22212194782.0,22212194782.0,22212194782.0,2837300.0,5801600.0,,816600000.0,40830000000.0,8.0
2019-08-15T00:00:00,73.0,0.0,0.0,73.0,71.0,72.0,-1.0,4481148400.0,325746313500.0,3505.0,76.5,72.0,2641800.0,71.0,3538600.0,22212194782.0,22212194782.0,22212194782.0,12288000.0,5518100.0,,561855000.0,28092750000.0,6.0
2019-08-16T00:00:00,72.0,0.0,0.0,74.0,69.0,72.0,0.0,4505727500.0,328138999100.0,3409.0,76.5,72.0,6424200.0,71.0,5438600.0,22212194782.0,22212194782.0,22212194782.0,29362000.0,114500.0,,1212550000.0,60627500000.0,14.0
2019-08-19T00:00:00,72.0,0.0,0.0,74.0,70.0,72.0,0.0,4392502900.0,320526030000.0,3312.0,76.5,72.0,4111200.0,71.0,2801000.0,22212194782.0,22212194782.0,22212194782.0,57938200.0,117600.0,,1070160000.0,53508000000.0,16.0
2019-08-20T00:00:00,72.0,0.0,0.0,73.0,71.0,72.0,0.0,4682255400.0,341784680000.0,2904.0,76.5,72.0,7035200.0,71.0,9168300.0,22212194782.0,22212194782.0,22212194782.0,16254000.0,4200.0,,374450000.0,18722500000.0,7.0
2019-08-21T00:00:00,72.0,0.0,0.0,74.0,72.0,73.0,1.0,3494990500.0,255124608200.0,2470.0,77.6,73.0,8312500.0,72.0,1459400.0,22212194782.0,22212194782.0,22212194782.0,17283600.0,5010400.0,,389650000.0,19482500000.0,8.0
2019-08-22T00:00:00,73.0,0.0,0.0,75.0,73.0,74.0,1.0,4476119700.0,331231773700.0,3569.0,78.7,75.0,19930500.0,74.0,4626300.0,22212194782.0,22212194782.0,22212194782.0,4632500.0,29570400.0,,899200000.0,44960000000.0,12.0
2019-08-23T00:00:00,74.0,0.0,0.0,79.0,74.0,79.0,5.0,4460422500.0,342491927900.0,4919.0,84.0,80.0,11706200.0,79.0,12385300.0,22212194782.0,22212194782.0,22212194782.0,5052500.0,25085800.0,,422500000.0,21125000000.0,4.0
2019-08-26T00:00:00,79.0,0.0,0.0,88.0,66.0,73.0,-6.0,5089043700.0,419220367500.0,10834.0,77.6,74.0,1006100.0,73.0,12317400.0,22212194782.0,22212194782.0,22212194782.0,754200.0,44812400.0,,910610000.0,47351720000.0,15.0
2019-08-27T00:00:00,73.0,0.0,0.0,75.0,70.0,71.0,-2.0,4285565800.0,311672838100.0,4189.0,75.5,72.0,4216500.0,71.0,2122800.0,22212194782.0,22212194782.0,22212194782.0,76603100.0,1600.0,,675906100.0,33874070800.0,11.0
2019-08-28T00:00:00,71.0,0.0,0.0,73.0,71.0,72.0,1.0,3736285600.0,269006211200.0,2485.0,76.5,73.0,7459100.0,72.0,8135100.0,22212194782.0,22212194782.0,22212194782.0,37994400.0,83400.0,,375900000.0,18803000000.0,6.0
2019-08-29T00:00:00,72.0,0.0,0.0,78.0,72.0,77.0,5.0,4045152600.0,306767552500.0,4114.0,81.9,78.0,5979700.0,77.0,4814200.0,22212194782.0,22212194782.0,22212194782.0,15480200.0,15467000.0,,868810000.0,43440500000.0,15.0
2019-08-30T00:00:00,77.0,0.0,0.0,81.0,77.0,78.0,1.0,5202784900.0,415056364100.0,4527.0,82.9,79.0,2468200.0,78.0,8009200.0,22212194782.0,22212194782.0,22212194782.0,4817000.0,2500000.0,,335250000.0,17100650000.0,6.0
2019-09-02T00:00:00,78.0,0.0,0.0,94.0,77.0,92.0,14.0,4993306500.0,405166173900.0,8298.0,97.8,93.0,5445500.0,92.0,4536400.0,22212194782.0,22212194782.0,22212194782.0,2080000.0,62191300.0,,328900000.0,16790900000.0,9.0
2019-09-03T00:00:00,92.0,0.0,0.0,103.0,92.0,98.0,6.0,4183073100.0,417991771100.0,6614.0,104.2,99.0,624300.0,98.0,7152100.0,22212194782.0,22212194782.0,22212194782.0,52459500.0,7898300.0,,525250000.0,31515000000.0,10.0
2019-09-04T00:00:00,98.0,0.0,0.0,103.0,89.0,99.0,1.0,3218935700.0,318814932300.0,4298.0,105.2,100.0,7604700.0,99.0,4607200.0,22212194782.0,22212194782.0,22212194782.0,19701200.0,715000.0,,567350000.0,36877750000.0,13.0
2019-09-05T00:00:00,99.0,0.0,0.0,101.0,97.0,99.0,0.0,4604379700.0,460691687900.0,3525.0,105.2,100.0,10257400.0,99.0,779300.0,22212194782.0,22212194782.0,22212194782.0,0.0,150000.0,,513450000.0,33374250000.0,14.0
2019-09-06T00:00:00,99.0,0.0,0.0,100.0,97.0,99.0,0.0,4338759600.0,429526727000.0,2895.0,105.2,99.0,3679400.0,98.0,1526200.0,22212194782.0,22212194782.0,22212194782.0,542100.0,886400.0,,853650000.0,58987250000.0,18.0
2019-09-09T00:00:00,99.0,0.0,0.0,105.0,97.0,103.0,4.0,3371297400.0,339449585100.0,4270.0,109.5,104.0,5460500.0,103.0,8507800.0,22212194782.0,22212194782.0,22212194782.0,643900.0,15333400.0,,858600000.0,59827500000.0,18.0
2019-09-10T00:00:00,103.0,0.0,0.0,112.0,102.0,102.0,-1.0,3935290500.0,415471335500.0,5016.0,108.4,103.0,4644100.0,102.0,2409100.0,22212194782.0,22212194782.0,22212194782.0,12027600.0,30983000.0,,569450000.0,38153150000.0,15.0
