date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-29T00:00:00,800.0,0.0,0.0,800.0,785.0,795.0,-5.0,1058600.0,838905000.0,117.0,567.9,795.0,19100.0,785.0,3800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,795.0,0.0,0.0,800.0,785.0,795.0,0.0,1218900.0,966610500.0,130.0,567.9,795.0,26500.0,785.0,30700.0,2719790000.0,2500000000.0,2719790000.0,0.0,2900.0,,0.0,0.0,0.0
2019-09-02T00:00:00,795.0,0.0,0.0,800.0,790.0,795.0,0.0,833100.0,663710000.0,94.0,567.9,795.0,4500.0,790.0,3500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,795.0,0.0,0.0,795.0,785.0,785.0,-10.0,1409600.0,1114350500.0,146.0,560.7,785.0,6300.0,780.0,24500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,785.0,0.0,0.0,800.0,785.0,800.0,15.0,1406800.0,1112244500.0,154.0,571.4,800.0,30000.0,795.0,26300.0,2719790000.0,2500000000.0,2719790000.0,0.0,11300.0,,0.0,0.0,0.0
2019-09-05T00:00:00,800.0,0.0,0.0,820.0,800.0,815.0,15.0,1216500.0,983199000.0,189.0,582.1,815.0,21200.0,810.0,22200.0,2719790000.0,2500000000.0,2719790000.0,0.0,95900.0,,0.0,0.0,0.0
2019-09-06T00:00:00,815.0,0.0,0.0,820.0,810.0,815.0,0.0,1457000.0,1189563000.0,150.0,582.1,815.0,11500.0,805.0,43900.0,2719790000.0,2500000000.0,2719790000.0,0.0,23600.0,,0.0,0.0,0.0
2019-09-09T00:00:00,815.0,0.0,0.0,820.0,815.0,815.0,0.0,652000.0,531766500.0,74.0,582.1,815.0,42300.0,810.0,12000.0,2719790000.0,2500000000.0,2719790000.0,0.0,20500.0,,0.0,0.0,0.0
2019-09-10T00:00:00,815.0,0.0,0.0,820.0,810.0,815.0,0.0,712300.0,580688000.0,77.0,582.1,815.0,44600.0,810.0,17300.0,2719790000.0,2500000000.0,2719790000.0,0.0,16400.0,,0.0,0.0,0.0
2019-09-11T00:00:00,815.0,0.0,0.0,815.0,795.0,810.0,-5.0,1020600.0,825424500.0,103.0,578.6,810.0,27100.0,805.0,500.0,2719790000.0,2500000000.0,2719790000.0,3900.0,400.0,,0.0,0.0,0.0
2019-09-12T00:00:00,810.0,0.0,0.0,815.0,800.0,805.0,-5.0,731700.0,592330500.0,85.0,575.0,805.0,19800.0,795.0,17400.0,2719790000.0,2500000000.0,2719790000.0,12000.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,805.0,0.0,0.0,805.0,795.0,795.0,-10.0,523400.0,417963500.0,67.0,567.9,795.0,13500.0,790.0,19500.0,2719790000.0,2500000000.0,2719790000.0,27500.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,795.0,0.0,0.0,795.0,775.0,785.0,-10.0,830500.0,654406500.0,101.0,560.7,785.0,7900.0,775.0,16900.0,2719790000.0,2500000000.0,2719790000.0,66200.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,785.0,0.0,0.0,790.0,775.0,790.0,5.0,993800.0,777650500.0,112.0,564.3,795.0,23800.0,790.0,41400.0,2719790000.0,2500000000.0,2719790000.0,39800.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,790.0,0.0,0.0,795.0,785.0,790.0,0.0,856400.0,678909500.0,97.0,564.3,790.0,8800.0,785.0,13500.0,2719790000.0,2500000000.0,2719790000.0,7700.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,790.0,0.0,0.0,790.0,775.0,785.0,-5.0,690600.0,541228000.0,99.0,560.7,785.0,32300.0,775.0,15000.0,2719790000.0,2500000000.0,2719790000.0,36500.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,785.0,0.0,0.0,785.0,770.0,780.0,-5.0,507600.0,395886000.0,70.0,557.1,780.0,34500.0,770.0,1200.0,2719790000.0,2500000000.0,2719790000.0,24900.0,6500.0,,0.0,0.0,0.0
2019-09-23T00:00:00,780.0,0.0,0.0,780.0,765.0,770.0,-10.0,615200.0,477396000.0,72.0,550.0,770.0,16900.0,765.0,29600.0,2719790000.0,2500000000.0,2719790000.0,32100.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,770.0,0.0,0.0,770.0,765.0,770.0,0.0,193200.0,148599000.0,32.0,550.0,770.0,5000.0,765.0,9900.0,2719790000.0,2500000000.0,2719790000.0,31800.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,770.0,0.0,0.0,770.0,760.0,765.0,-5.0,790100.0,605347500.0,98.0,546.4,765.0,16500.0,755.0,18300.0,2719790000.0,2500000000.0,2719790000.0,30600.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,765.0,0.0,0.0,765.0,750.0,765.0,0.0,708300.0,538570000.0,69.0,546.4,765.0,21900.0,755.0,2600.0,2719790000.0,2500000000.0,2719790000.0,15100.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,765.0,0.0,0.0,770.0,765.0,770.0,5.0,944400.0,724424500.0,95.0,550.0,770.0,36800.0,765.0,1900.0,2719790000.0,2500000000.0,2719790000.0,4600.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,770.0,0.0,0.0,770.0,765.0,770.0,0.0,822000.0,631248500.0,82.0,550.0,770.0,500.0,765.0,2300.0,2719790000.0,2500000000.0,2719790000.0,1500.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,770.0,0.0,0.0,775.0,755.0,770.0,0.0,937700.0,721098500.0,122.0,550.0,770.0,28200.0,765.0,300.0,2719790000.0,2500000000.0,2719790000.0,5200.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,770.0,0.0,0.0,775.0,760.0,760.0,-10.0,783300.0,601720500.0,88.0,542.9,760.0,23200.0,755.0,17800.0,2719790000.0,2500000000.0,2719790000.0,8500.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,760.0,0.0,0.0,760.0,750.0,755.0,-5.0,1079300.0,813827500.0,121.0,539.3,755.0,16600.0,750.0,1100.0,2719790000.0,2500000000.0,2719790000.0,4100.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,755.0,0.0,0.0,755.0,745.0,750.0,-5.0,414000.0,312177000.0,46.0,535.7,750.0,600.0,740.0,20400.0,2719790000.0,2500000000.0,2719790000.0,1000.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,750.0,0.0,0.0,760.0,750.0,755.0,5.0,961200.0,724220000.0,103.0,539.3,755.0,6600.0,750.0,2000.0,2719790000.0,2500000000.0,2719790000.0,900.0,400.0,,0.0,0.0,0.0
2019-10-08T00:00:00,755.0,0.0,0.0,765.0,755.0,760.0,5.0,1293300.0,982828500.0,130.0,542.9,760.0,1400.0,755.0,2500.0,2719790000.0,2500000000.0,2719790000.0,200.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,760.0,0.0,0.0,775.0,760.0,775.0,15.0,1051800.0,805827000.0,114.0,553.6,775.0,39400.0,770.0,500.0,2719790000.0,2500000000.0,2719790000.0,200.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,775.0,0.0,0.0,790.0,770.0,785.0,10.0,1004700.0,785229500.0,110.0,560.7,785.0,10400.0,780.0,3000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,785.0,0.0,0.0,800.0,785.0,795.0,10.0,1001500.0,792374000.0,125.0,567.9,795.0,8400.0,790.0,4900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,795.0,0.0,0.0,805.0,785.0,805.0,10.0,1285000.0,1023519500.0,128.0,575.0,805.0,2600.0,800.0,13100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,805.0,0.0,0.0,810.0,790.0,795.0,-10.0,1064000.0,851903000.0,119.0,567.9,795.0,14300.0,790.0,16500.0,2719790000.0,2500000000.0,2719790000.0,0.0,200.0,,0.0,0.0,0.0
2019-10-16T00:00:00,795.0,0.0,0.0,795.0,780.0,790.0,-5.0,983400.0,774729500.0,115.0,564.3,790.0,19800.0,785.0,1800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,790.0,0.0,0.0,800.0,790.0,790.0,0.0,1103700.0,873563000.0,120.0,564.3,795.0,20300.0,790.0,800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,790.0,0.0,0.0,805.0,790.0,805.0,15.0,1474200.0,1175797500.0,162.0,575.0,805.0,51300.0,800.0,12700.0,2719790000.0,2500000000.0,2719790000.0,800.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,805.0,0.0,0.0,825.0,805.0,825.0,20.0,2112900.0,1718539000.0,224.0,589.3,825.0,160400.0,810.0,161900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,825.0,0.0,0.0,825.0,805.0,805.0,-20.0,951900.0,777465000.0,87.0,575.0,815.0,16000.0,805.0,16200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,805.0,0.0,0.0,810.0,800.0,805.0,0.0,506400.0,408514500.0,54.0,575.0,805.0,11900.0,800.0,41100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,805.0,0.0,0.0,810.0,800.0,805.0,0.0,1024000.0,826126500.0,111.0,575.0,805.0,10500.0,800.0,58400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,805.0,0.0,0.0,805.0,795.0,795.0,-10.0,1118000.0,895554500.0,111.0,567.9,805.0,15000.0,795.0,47600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,795.0,0.0,0.0,810.0,795.0,805.0,10.0,1614500.0,1292794500.0,151.0,575.0,805.0,1500.0,800.0,4700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,805.0,0.0,0.0,815.0,805.0,810.0,5.0,978700.0,791708000.0,100.0,578.6,810.0,5600.0,805.0,6500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,810.0,0.0,0.0,815.0,810.0,810.0,0.0,1017400.0,824704500.0,105.0,578.6,810.0,21300.0,805.0,60000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,810.0,0.0,0.0,820.0,810.0,810.0,0.0,1182100.0,960140000.0,138.0,578.6,810.0,1700.0,805.0,78100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,810.0,0.0,0.0,815.0,800.0,800.0,-10.0,1064300.0,856370500.0,113.0,571.4,800.0,13800.0,795.0,51000.0,2719790000.0,2500000000.0,2719790000.0,0.0,200.0,,0.0,0.0,0.0
2019-11-04T00:00:00,800.0,0.0,0.0,800.0,780.0,790.0,-10.0,808800.0,643110500.0,83.0,564.3,790.0,9500.0,785.0,700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,790.0,0.0,0.0,805.0,790.0,800.0,10.0,1125000.0,895210500.0,107.0,571.4,800.0,3700.0,795.0,3800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,800.0,0.0,0.0,805.0,800.0,800.0,0.0,1230700.0,985254500.0,115.0,571.4,805.0,29800.0,800.0,300.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,800.0,0.0,0.0,805.0,795.0,795.0,-5.0,806900.0,646291000.0,69.0,567.9,800.0,27700.0,795.0,20700.0,2719790000.0,2500000000.0,2719790000.0,0.0,6900.0,,0.0,0.0,0.0
2019-11-08T00:00:00,795.0,0.0,0.0,810.0,795.0,800.0,5.0,1197200.0,959315500.0,102.0,571.4,800.0,1500.0,795.0,10500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,800.0,0.0,0.0,805.0,800.0,800.0,0.0,878200.0,703308000.0,74.0,571.4,800.0,28900.0,795.0,18500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,800.0,0.0,0.0,805.0,795.0,800.0,0.0,809400.0,648088500.0,82.0,571.4,800.0,22600.0,795.0,14700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,800.0,0.0,0.0,810.0,800.0,800.0,0.0,1077400.0,866051000.0,94.0,571.4,805.0,36600.0,800.0,1900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,800.0,0.0,0.0,810.0,800.0,800.0,0.0,1051400.0,844594500.0,145.0,571.4,800.0,14100.0,795.0,17500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,800.0,0.0,0.0,800.0,790.0,795.0,-5.0,620800.0,495712500.0,60.0,567.9,795.0,34700.0,790.0,29200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,795.0,0.0,0.0,795.0,780.0,795.0,0.0,1135800.0,897935000.0,125.0,567.9,795.0,23800.0,785.0,10000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,795.0,0.0,0.0,795.0,790.0,795.0,0.0,1229300.0,974073500.0,93.0,567.9,795.0,20300.0,790.0,400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,795.0,0.0,0.0,795.0,780.0,790.0,-5.0,1189100.0,939385500.0,89.0,564.3,790.0,39400.0,785.0,3000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,790.0,0.0,0.0,795.0,785.0,785.0,-5.0,847800.0,669962000.0,73.0,560.7,785.0,55900.0,780.0,20500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,785.0,0.0,0.0,785.0,780.0,785.0,0.0,1057700.0,827720000.0,90.0,560.7,785.0,25700.0,780.0,600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,785.0,0.0,0.0,790.0,780.0,785.0,0.0,875800.0,687487500.0,74.0,560.7,785.0,37900.0,775.0,20500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,785.0,0.0,0.0,790.0,785.0,785.0,0.0,689000.0,541230000.0,57.0,560.7,785.0,19800.0,780.0,12000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,785.0,0.0,0.0,785.0,780.0,780.0,-5.0,906200.0,707218500.0,80.0,557.1,780.0,12900.0,775.0,21000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,780.0,0.0,0.0,785.0,770.0,770.0,-10.0,665800.0,519318000.0,67.0,550.0,770.0,6900.0,765.0,26500.0,2719790000.0,2500000000.0,2719790000.0,0.0,200.0,,0.0,0.0,0.0
2019-11-29T00:00:00,770.0,0.0,0.0,775.0,765.0,765.0,-5.0,530000.0,408752500.0,47.0,546.4,770.0,21400.0,765.0,4900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,310000.0,241800000.0,1.0
2019-12-02T00:00:00,765.0,0.0,0.0,775.0,760.0,765.0,0.0,867900.0,666757500.0,87.0,546.4,775.0,46500.0,765.0,5700.0,2719790000.0,2500000000.0,2719790000.0,400.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,765.0,0.0,0.0,775.0,765.0,775.0,10.0,780100.0,600476000.0,61.0,553.6,775.0,24800.0,770.0,6200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,775.0,0.0,0.0,780.0,770.0,775.0,0.0,443500.0,344041000.0,43.0,553.6,775.0,29300.0,770.0,10200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,775.0,0.0,0.0,780.0,775.0,780.0,5.0,823500.0,640485000.0,66.0,557.1,780.0,37400.0,775.0,3400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,780.0,0.0,0.0,780.0,775.0,775.0,-5.0,595400.0,462187500.0,64.0,553.6,775.0,22200.0,770.0,30900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,775.0,0.0,0.0,775.0,765.0,775.0,0.0,722800.0,556581000.0,80.0,553.6,775.0,72000.0,765.0,25400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,775.0,0.0,0.0,775.0,770.0,775.0,0.0,774700.0,597915000.0,101.0,553.6,775.0,300.0,770.0,1000.0,2719790000.0,2500000000.0,2719790000.0,1400.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,775.0,0.0,0.0,775.0,775.0,775.0,0.0,173000.0,134075000.0,10.0,553.6,775.0,48900.0,770.0,21500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,775.0,0.0,0.0,780.0,775.0,780.0,5.0,504500.0,391676500.0,48.0,557.1,780.0,44500.0,775.0,2300.0,2719790000.0,2500000000.0,2719790000.0,2100.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,780.0,0.0,0.0,785.0,775.0,780.0,0.0,497300.0,388303000.0,49.0,557.1,780.0,21200.0,775.0,13800.0,2719790000.0,2500000000.0,2719790000.0,300.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,780.0,0.0,0.0,780.0,770.0,775.0,-5.0,631800.0,490142500.0,76.0,553.6,775.0,37000.0,770.0,16300.0,2719790000.0,2500000000.0,2719790000.0,200.0,0.0,,8000000.0,6240000000.0,12.0
2019-12-17T00:00:00,775.0,0.0,0.0,775.0,765.0,770.0,-5.0,653300.0,504059000.0,78.0,550.0,770.0,6500.0,765.0,33400.0,2719790000.0,2500000000.0,2719790000.0,0.0,2000.0,,0.0,0.0,0.0
2019-12-18T00:00:00,770.0,0.0,0.0,775.0,765.0,770.0,0.0,448000.0,345428000.0,49.0,550.0,770.0,48500.0,765.0,22200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,770.0,0.0,0.0,770.0,760.0,765.0,-5.0,769300.0,588896000.0,92.0,546.4,765.0,3300.0,760.0,26400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,765.0,0.0,0.0,770.0,765.0,765.0,0.0,721500.0,552230000.0,66.0,546.4,765.0,11500.0,760.0,29000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,765.0,0.0,0.0,770.0,760.0,765.0,0.0,669600.0,513423500.0,63.0,546.4,765.0,17800.0,760.0,28600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,765.0,0.0,0.0,775.0,765.0,770.0,5.0,853000.0,656194500.0,79.0,550.0,770.0,81600.0,765.0,5500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,770.0,0.0,0.0,780.0,770.0,770.0,0.0,717700.0,555640000.0,53.0,550.0,770.0,44700.0,765.0,6700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,770.0,0.0,0.0,775.0,765.0,765.0,-5.0,566000.0,435323500.0,58.0,546.4,0.0,0.0,0.0,0.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,765.0,0.0,0.0,765.0,760.0,760.0,-5.0,740500.0,566402500.0,62.0,542.9,765.0,134500.0,760.0,6000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,760.0,0.0,0.0,765.0,760.0,765.0,5.0,850800.0,647146000.0,76.0,546.4,765.0,42800.0,755.0,11000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,765.0,0.0,0.0,765.0,755.0,760.0,-5.0,644300.0,490276500.0,68.0,542.9,760.0,20600.0,755.0,6700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,760.0,0.0,0.0,760.0,750.0,760.0,0.0,607900.0,459568500.0,70.0,542.9,760.0,52500.0,755.0,3000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0
