date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,3050.0,0.0,0.0,3050.0,3040.0,3050.0,0.0,669900.0,2039652000.0,706.0,1967.7,3050.0,4300.0,3040.0,5400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,3050.0,0.0,0.0,3040.0,3040.0,3040.0,-10.0,2500.0,7600000.0,2.0,1961.3,3050.0,72800.0,3040.0,5200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,3040.0,0.0,0.0,3060.0,3030.0,3050.0,10.0,1357700.0,4138127000.0,1088.0,1967.7,3060.0,27300.0,3050.0,4900.0,1497576771.0,1497576771.0,1497576771.0,1200.0,0.0,,0.0,0.0,0.0
2019-08-15,3050.0,0.0,0.0,0.0,0.0,3050.0,0.0,0.0,0.0,0.0,1967.7,3050.0,48700.0,3040.0,4800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,3050.0,0.0,0.0,3060.0,3040.0,3050.0,0.0,1717500.0,5243948000.0,1403.0,1967.7,3050.0,300.0,3040.0,900.0,1497576771.0,1497576771.0,1497576771.0,500.0,0.0,,0.0,0.0,0.0
2019-08-19,3050.0,0.0,0.0,3050.0,3050.0,3050.0,0.0,1024600.0,3125030000.0,653.0,1967.7,3060.0,104400.0,3050.0,700.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,3050.0,0.0,0.0,3050.0,3040.0,3050.0,0.0,1500.0,4561000.0,3.0,1967.7,3050.0,69800.0,3040.0,3500.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,3050.0,0.0,0.0,3060.0,3060.0,3060.0,10.0,1364700.0,4175982000.0,866.0,1974.2,3060.0,50700.0,3040.0,4800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,1974.2,3060.0,69300.0,3050.0,4800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,3060.0,0.0,0.0,3080.0,3040.0,3080.0,20.0,1474200.0,4519078000.0,1425.0,1987.1,3080.0,3300.0,3050.0,7300.0,1497576771.0,1497576771.0,1497576771.0,600.0,129600.0,,0.0,0.0,0.0
2019-08-26,3080.0,0.0,0.0,3080.0,3070.0,3070.0,-10.0,1300.0,3992000.0,4.0,1980.6,3080.0,65400.0,3070.0,7900.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,1349400.0,4134492000.0,1180.0,1980.6,3080.0,57500.0,3060.0,3700.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,3070.0,0.0,0.0,3070.0,3050.0,3070.0,0.0,11800.0,36084000.0,9.0,1980.6,3070.0,108500.0,3050.0,4600.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,1059300.0,3246284000.0,1111.0,1980.6,3070.0,1600.0,3060.0,3300.0,1497576771.0,1497576771.0,1497576771.0,0.0,2400.0,,0.0,0.0,0.0
2019-08-30,3070.0,0.0,0.0,3060.0,3060.0,3060.0,-10.0,2500.0,7650000.0,2.0,1974.2,3070.0,70800.0,3060.0,7100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,3060.0,0.0,0.0,3050.0,3050.0,3050.0,-10.0,1092100.0,3330905000.0,202.0,1967.7,3050.0,14500.0,3040.0,4800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,3050.0,0.0,0.0,3070.0,3050.0,3070.0,20.0,1361100.0,4164219000.0,1349.0,1980.6,3070.0,19600.0,3060.0,4300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,3070.0,0.0,0.0,3060.0,3060.0,3060.0,-10.0,1300.0,3978000.0,4.0,1974.2,3070.0,66700.0,3060.0,3400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,3060.0,0.0,0.0,3060.0,3050.0,3060.0,0.0,673200.0,2056634000.0,960.0,1974.2,3070.0,106300.0,3060.0,5800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,3060.0,0.0,0.0,3070.0,3060.0,3060.0,0.0,856800.0,2625980000.0,857.0,1974.2,3070.0,17400.0,3060.0,19400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,3060.0,0.0,0.0,3070.0,3050.0,3070.0,10.0,1633200.0,5007985000.0,1554.0,1980.6,3080.0,76000.0,3070.0,2300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,3070.0,0.0,0.0,3070.0,3070.0,3070.0,0.0,828200.0,2542574000.0,577.0,1980.6,3080.0,103400.0,3070.0,1900.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,3070.0,0.0,0.0,3080.0,3070.0,3080.0,10.0,1331200.0,4093532000.0,950.0,1987.1,3080.0,45300.0,3070.0,7600.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,657000.0,2023560000.0,189.0,1987.1,3080.0,45200.0,3070.0,4100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,3080.0,0.0,0.0,3070.0,3070.0,3070.0,-10.0,200.0,614000.0,1.0,1980.6,3080.0,55500.0,3070.0,1700.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,3070.0,0.0,0.0,3080.0,3070.0,3070.0,0.0,520400.0,1600288000.0,644.0,1980.6,3080.0,37300.0,3070.0,3800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,3070.0,0.0,0.0,3070.0,3060.0,3070.0,0.0,1017900.0,3124893000.0,588.0,1980.6,3080.0,102300.0,3070.0,9600.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,3070.0,0.0,0.0,3090.0,3070.0,3090.0,20.0,1279900.0,3944607000.0,1177.0,1993.5,3090.0,12900.0,3070.0,2400.0,1497576771.0,1497576771.0,1497576771.0,1700.0,0.0,,0.0,0.0,0.0
2019-09-19,3090.0,0.0,0.0,3090.0,3090.0,3090.0,0.0,488200.0,1508538000.0,394.0,1993.5,3100.0,74900.0,3090.0,13300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,3090.0,0.0,0.0,3080.0,3080.0,3080.0,-10.0,336800.0,1037344000.0,348.0,1987.1,3080.0,2200.0,3070.0,6500.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,3080.0,0.0,0.0,3070.0,3070.0,3070.0,-10.0,5200.0,15964000.0,18.0,1980.6,3080.0,42200.0,3070.0,1600.0,1497576771.0,1497576771.0,1497576771.0,1600.0,0.0,,0.0,0.0,0.0
2019-09-24,3070.0,0.0,0.0,3070.0,3050.0,3070.0,0.0,515700.0,1581020000.0,583.0,1980.6,3070.0,3700.0,3060.0,5600.0,1497576771.0,1497576771.0,1497576771.0,4100.0,0.0,,0.0,0.0,0.0
2019-09-25,3070.0,0.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,0.0,1980.6,3070.0,54400.0,3060.0,3400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,3070.0,0.0,0.0,3080.0,3070.0,3080.0,10.0,846200.0,2604334000.0,666.0,1987.1,3080.0,13900.0,3070.0,9600.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,800.0,2464000.0,1.0,1987.1,3080.0,47900.0,3070.0,9600.0,1497576771.0,1497576771.0,1497576771.0,0.0,800.0,,0.0,0.0,0.0
2019-09-30,3080.0,0.0,0.0,3080.0,3070.0,3070.0,-10.0,329100.0,1013621000.0,311.0,1980.6,3080.0,2700.0,3070.0,9100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,3070.0,0.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,0.0,1980.6,3070.0,22900.0,3060.0,3400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,3070.0,0.0,0.0,3070.0,3050.0,3070.0,0.0,822300.0,2520365000.0,429.0,1980.6,3070.0,10000.0,3060.0,6500.0,1497576771.0,1497576771.0,1497576771.0,600.0,900.0,,0.0,0.0,0.0
2019-10-03,3070.0,0.0,0.0,3070.0,3060.0,3060.0,-10.0,821900.0,2519688000.0,460.0,1974.2,3060.0,13700.0,3050.0,4800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,600.0,1836000.0,1.0,1974.2,3060.0,42100.0,3050.0,4800.0,1497576771.0,1497576771.0,1497576771.0,0.0,600.0,,0.0,0.0,0.0
2019-10-07,3060.0,0.0,0.0,3060.0,3040.0,3060.0,0.0,10600.0,32238000.0,17.0,1974.2,3060.0,42000.0,3030.0,6400.0,1497576771.0,1497576771.0,1497576771.0,0.0,700.0,,0.0,0.0,0.0
2019-10-08,3060.0,0.0,0.0,3070.0,3050.0,3060.0,0.0,822600.0,2520024000.0,892.0,1974.2,3060.0,5300.0,3050.0,3400.0,1497576771.0,1497576771.0,1497576771.0,0.0,300.0,,0.0,0.0,0.0
2019-10-09,3060.0,0.0,0.0,3050.0,3050.0,3050.0,-10.0,600.0,1830000.0,5.0,1967.7,3060.0,77800.0,3050.0,4200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,3050.0,0.0,0.0,3060.0,3060.0,3060.0,10.0,836800.0,2560608000.0,729.0,1974.2,3070.0,101200.0,3060.0,8200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,1974.2,3060.0,52800.0,3050.0,4800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,688400.0,2106504000.0,588.0,1974.2,3070.0,80300.0,3060.0,2600.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,1974.2,3060.0,104300.0,3050.0,4800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,1974.2,3060.0,64400.0,3050.0,4800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,1974.2,3060.0,54800.0,3050.0,4800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,3060.0,0.0,0.0,3050.0,3050.0,3050.0,-10.0,200.0,610000.0,2.0,1967.7,3060.0,54300.0,3050.0,4600.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,3050.0,0.0,0.0,0.0,0.0,3050.0,0.0,0.0,0.0,0.0,1967.7,3050.0,64300.0,3040.0,4800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,3050.0,0.0,0.0,3040.0,3030.0,3030.0,-20.0,5000.0,15198000.0,10.0,1954.8,3040.0,5200.0,3030.0,4900.0,1497576771.0,1497576771.0,1497576771.0,200.0,0.0,,0.0,0.0,0.0
2019-10-23,3030.0,0.0,0.0,3020.0,3020.0,3020.0,-10.0,500.0,1510000.0,3.0,1948.4,3030.0,64300.0,3020.0,4300.0,1497576771.0,1497576771.0,1497576771.0,200.0,0.0,,0.0,0.0,0.0
2019-10-24,3020.0,0.0,0.0,3010.0,3010.0,3010.0,-10.0,400.0,1204000.0,2.0,1941.9,3020.0,64300.0,3010.0,4500.0,1497576771.0,1497576771.0,1497576771.0,100.0,0.0,,0.0,0.0,0.0
2019-10-25,3010.0,0.0,0.0,3020.0,3010.0,3020.0,10.0,502200.0,1515954000.0,456.0,1948.4,3020.0,1700.0,3010.0,3000.0,1497576771.0,1497576771.0,1497576771.0,300.0,0.0,,0.0,0.0,0.0
2019-10-28,3020.0,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0,1948.4,3020.0,62700.0,3010.0,8800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,3020.0,0.0,0.0,3020.0,3020.0,3020.0,0.0,100.0,302000.0,1.0,1948.4,3020.0,47600.0,3010.0,8800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,3020.0,0.0,0.0,3010.0,3010.0,3010.0,-10.0,200.0,602000.0,1.0,1941.9,3020.0,62700.0,3010.0,8600.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,3010.0,0.0,0.0,3020.0,3010.0,3020.0,10.0,209300.0,630069000.0,15.0,1948.4,3020.0,55100.0,3000.0,7400.0,1497576771.0,1497576771.0,1497576771.0,100.0,0.0,,0.0,0.0,0.0
2019-11-01,3020.0,0.0,0.0,3010.0,3010.0,3010.0,-10.0,500.0,1505000.0,5.0,1941.9,3020.0,47700.0,3010.0,8300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,3010.0,0.0,0.0,3020.0,3010.0,3010.0,0.0,362000.0,1092756000.0,335.0,1941.9,3020.0,1900.0,3010.0,1600.0,1497576771.0,1497576771.0,1497576771.0,700.0,0.0,,0.0,0.0,0.0
2019-11-05,3010.0,0.0,0.0,3010.0,3010.0,3010.0,0.0,100.0,301000.0,1.0,1941.9,3020.0,68700.0,3010.0,5300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,3010.0,0.0,0.0,3020.0,3000.0,3000.0,-10.0,757700.0,2280643000.0,18.0,1935.5,3000.0,1200.0,2990.0,7400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,3000.0,0.0,0.0,3000.0,2980.0,2980.0,-20.0,14600.0,43704000.0,15.0,1922.6,2990.0,1200.0,2980.0,7000.0,1497576771.0,1497576771.0,1497576771.0,400.0,0.0,,0.0,0.0,0.0
2019-11-08,2980.0,0.0,0.0,2970.0,2970.0,2970.0,-10.0,800.0,2376000.0,2.0,1916.1,2980.0,53300.0,2970.0,4700.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,2970.0,0.0,0.0,2960.0,2960.0,2960.0,-10.0,200.0,592000.0,2.0,1909.7,2970.0,63300.0,2960.0,5200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,2960.0,0.0,0.0,2990.0,2950.0,2990.0,30.0,407400.0,1215433000.0,240.0,1929.0,3000.0,42100.0,2990.0,4200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,2990.0,0.0,0.0,2980.0,2980.0,2980.0,-10.0,600.0,1788000.0,2.0,1922.6,2990.0,38700.0,2980.0,4800.0,1497576771.0,1497576771.0,1497576771.0,600.0,0.0,,0.0,0.0,0.0
2019-11-14,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,1922.6,2980.0,17600.0,2970.0,5400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,2980.0,0.0,0.0,3000.0,2970.0,3000.0,20.0,390300.0,1169379000.0,160.0,1935.5,3000.0,4200.0,2990.0,5600.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,3000.0,0.0,0.0,3000.0,2990.0,3000.0,0.0,195600.0,586798000.0,179.0,1935.5,3010.0,78900.0,3000.0,1600.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,3000.0,0.0,0.0,3000.0,2990.0,3000.0,0.0,390000.0,1169997000.0,157.0,1935.5,3010.0,78900.0,3000.0,2800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,771800.0,2315400000.0,1.0
2019-11-20,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,256800.0,770400000.0,130.0,1935.5,3010.0,78900.0,3000.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,358300.0,1074900000.0,252.0,1935.5,3000.0,2200.0,2990.0,4200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,3000.0,0.0,0.0,3000.0,2990.0,3000.0,0.0,180700.0,542097000.0,138.0,1935.5,3010.0,78900.0,3000.0,1800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,3000.0,0.0,0.0,2990.0,2990.0,2990.0,-10.0,500.0,1495000.0,4.0,1929.0,3000.0,47800.0,2990.0,4900.0,1497576771.0,1497576771.0,1497576771.0,200.0,0.0,,0.0,0.0,0.0
2019-11-26,2990.0,0.0,0.0,3000.0,3000.0,3000.0,10.0,177400.0,532200000.0,164.0,1935.5,3010.0,103300.0,3000.0,2600.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,3000.0,0.0,0.0,2990.0,2990.0,2990.0,-10.0,100.0,299000.0,1.0,1929.0,3000.0,55800.0,2990.0,9800.0,1497576771.0,1497576771.0,1497576771.0,100.0,0.0,,0.0,0.0,0.0
2019-11-28,2990.0,0.0,0.0,3000.0,3000.0,3000.0,10.0,268900.0,806700000.0,156.0,1935.5,3010.0,106900.0,3000.0,3200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1935.5,3000.0,103200.0,2990.0,7100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,407600.0,1222800000.0,257.0,1935.5,3010.0,106900.0,3000.0,2100.0,1497576771.0,1497576771.0,1497576771.0,200.0,0.0,,0.0,0.0,0.0
2019-12-03,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,275700.0,827100000.0,250.0,1935.5,3000.0,4300.0,2990.0,7100.0,1497576771.0,1497576771.0,1497576771.0,200.0,0.0,,0.0,0.0,0.0
2019-12-04,3000.0,0.0,0.0,2990.0,2990.0,2990.0,-10.0,200.0,598000.0,1.0,1929.0,3000.0,85200.0,2990.0,6900.0,1497576771.0,1497576771.0,1497576771.0,200.0,0.0,,0.0,0.0,0.0
2019-12-05,2990.0,0.0,0.0,3000.0,2970.0,3000.0,10.0,218400.0,654858000.0,142.0,1935.5,3000.0,6000.0,2970.0,1700.0,1497576771.0,1497576771.0,1497576771.0,200.0,0.0,,0.0,0.0,0.0
2019-12-06,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1935.5,3000.0,93200.0,2990.0,3300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,3000.0,0.0,0.0,3000.0,2990.0,3000.0,0.0,180300.0,540899000.0,221.0,1935.5,3010.0,106900.0,3000.0,1000.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1935.5,3000.0,75200.0,2990.0,2100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1935.5,3000.0,75200.0,2990.0,2100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,3000.0,0.0,0.0,2990.0,2990.0,2990.0,-10.0,200.0,598000.0,1.0,1929.0,3000.0,75200.0,2990.0,1900.0,1497576771.0,1497576771.0,1497576771.0,200.0,0.0,,0.0,0.0,0.0
2019-12-13,2990.0,0.0,0.0,2990.0,2990.0,2990.0,0.0,177400.0,530426000.0,168.0,1929.0,3000.0,75200.0,2990.0,3000.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,2990.0,0.0,0.0,3000.0,3000.0,3000.0,10.0,271700.0,815100000.0,146.0,1935.5,3000.0,2100.0,2980.0,5400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,3000.0,0.0,0.0,3020.0,3000.0,3020.0,20.0,1127100.0,3391721000.0,394.0,1948.4,3020.0,11900.0,3010.0,3100.0,1497576771.0,1497576771.0,1497576771.0,0.0,100.0,,0.0,0.0,0.0
2019-12-18,3020.0,0.0,0.0,3040.0,3020.0,3040.0,20.0,1592400.0,4828501000.0,644.0,1961.3,3050.0,103300.0,3040.0,2300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,3040.0,0.0,0.0,3050.0,3030.0,3050.0,10.0,1762000.0,5363312000.0,780.0,1967.7,3050.0,2300.0,3040.0,1700.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,3050.0,0.0,0.0,3070.0,3050.0,3070.0,20.0,2059400.0,6303395000.0,791.0,1980.6,3070.0,4300.0,3060.0,200.0,1497576771.0,1497576771.0,1497576771.0,200.0,0.0,,0.0,0.0,0.0
2019-12-23,3070.0,0.0,0.0,3100.0,3070.0,3100.0,30.0,3074600.0,9497402000.0,771.0,2000.0,3100.0,7200.0,3090.0,1500.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,3100.0,0.0,0.0,3120.0,3080.0,3100.0,0.0,1953300.0,6073629000.0,445.0,2000.0,3130.0,66300.0,3080.0,3100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,3100.0,0.0,0.0,3090.0,3030.0,3030.0,-70.0,41400.0,126620000.0,71.0,1954.8,3030.0,23300.0,3020.0,14000.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,3030.0,0.0,0.0,3000.0,2940.0,2950.0,-80.0,38400.0,114125000.0,53.0,1903.2,0.0,0.0,0.0,0.0,1497576771.0,1497576771.0,1497576771.0,0.0,2600.0,,0.0,0.0,0.0
2020-01-02,2950.0,0.0,0.0,2950.0,2940.0,2950.0,0.0,1800.0,5304000.0,3.0,1903.2,2950.0,23000.0,2940.0,6300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,2950.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0,0.0,1903.2,2950.0,26100.0,2940.0,6900.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,2950.0,0.0,0.0,2940.0,2940.0,2940.0,-10.0,3400.0,9996000.0,3.0,1896.8,2950.0,33900.0,2940.0,3500.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,2940.0,0.0,0.0,2930.0,2910.0,2910.0,-30.0,13600.0,39789000.0,10.0,1877.4,2930.0,12500.0,2910.0,4600.0,1497576771.0,1497576771.0,1497576771.0,600.0,0.0,,0.0,0.0,0.0
