date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-16,1055.0,0.0,0.0,1050.0,1020.0,1040.0,-15.0,45000.0,46503500.0,39.0,54.0,1040.0,2100.0,1015.0,900.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,1040.0,0.0,0.0,1060.0,1040.0,1055.0,15.0,106700.0,112551000.0,15.0,54.8,1050.0,1000.0,1020.0,4500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,1055.0,0.0,0.0,1055.0,1025.0,1050.0,-5.0,3000.0,3131500.0,9.0,54.5,1050.0,2200.0,1025.0,800.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1050.0,0.0,0.0,1050.0,1040.0,1050.0,0.0,300.0,314000.0,3.0,54.5,1050.0,2400.0,1040.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,1050.0,0.0,0.0,1050.0,1040.0,1045.0,-5.0,1900.0,1985500.0,10.0,54.3,1045.0,1300.0,1020.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,1045.0,0.0,0.0,1080.0,1045.0,1045.0,0.0,24900.0,26160500.0,28.0,54.3,1045.0,56000.0,1040.0,3500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1045.0,0.0,0.0,1080.0,1010.0,1060.0,15.0,41400.0,42822000.0,42.0,55.1,1060.0,1600.0,1035.0,1000.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1060.0,0.0,0.0,1060.0,1040.0,1060.0,0.0,3700.0,3895000.0,13.0,55.1,1060.0,31500.0,1040.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1060.0,0.0,0.0,1060.0,1020.0,1045.0,-15.0,11300.0,11899500.0,12.0,54.3,0.0,0.0,0.0,0.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,1045.0,0.0,0.0,1045.0,1045.0,1045.0,0.0,400.0,418000.0,3.0,54.3,1045.0,70100.0,1030.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,1045.0,0.0,0.0,1060.0,1045.0,1050.0,5.0,1300.0,1363500.0,5.0,54.5,1050.0,19400.0,1025.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,300.0,315000.0,2.0,54.5,1050.0,65300.0,1045.0,2500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1050.0,0.0,0.0,1080.0,1025.0,1065.0,15.0,20600.0,21745000.0,22.0,55.3,1065.0,2600.0,1040.0,100.0,589896800.0,589896800.0,589896800.0,10000.0,0.0,,0.0,0.0,0.0
2020-01-08,1065.0,0.0,0.0,1060.0,1030.0,1060.0,-5.0,29800.0,31143000.0,27.0,55.1,1060.0,30600.0,1040.0,2500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,1060.0,0.0,0.0,1060.0,1025.0,1050.0,-10.0,55200.0,57150000.0,32.0,54.5,1050.0,52200.0,1030.0,3400.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,1050.0,0.0,0.0,1055.0,1030.0,1050.0,0.0,17200.0,17753000.0,20.0,54.5,1050.0,35400.0,1035.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,1050.0,0.0,0.0,1050.0,1010.0,1040.0,-10.0,50800.0,51987500.0,57.0,54.0,1040.0,8100.0,1030.0,500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
