date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,98.0,0.0,0.0,98.0,96.0,98.0,0.0,9800.0,946900.0,7.0,6.7,98.0,5000.0,97.0,1000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,98.0,0.0,0.0,97.0,95.0,97.0,-1.0,7100.0,680200.0,4.0,6.6,97.0,99900.0,94.0,8400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,97.0,0.0,0.0,100.0,93.0,93.0,-4.0,311900.0,29497000.0,77.0,6.3,95.0,25000.0,93.0,101800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,93.0,0.0,0.0,96.0,92.0,94.0,1.0,398600.0,37382800.0,102.0,6.4,94.0,15000.0,93.0,398800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,94.0,0.0,0.0,105.0,92.0,93.0,-1.0,603700.0,56807600.0,62.0,6.3,95.0,14000.0,92.0,180300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,93.0,0.0,0.0,96.0,92.0,96.0,3.0,20500.0,1901800.0,11.0,6.5,96.0,8600.0,94.0,9900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,96.0,0.0,0.0,96.0,92.0,95.0,-1.0,8400.0,790400.0,9.0,6.5,95.0,4400.0,94.0,3500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,95.0,0.0,0.0,96.0,93.0,96.0,1.0,117700.0,11067400.0,18.0,6.5,96.0,166700.0,93.0,182800.0,2588250000.0,2588250000.0,2588250000.0,10000.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,96.0,0.0,0.0,96.0,90.0,94.0,-2.0,705100.0,65157600.0,34.0,6.4,95.0,3900.0,93.0,10000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,94.0,0.0,0.0,95.0,92.0,94.0,0.0,32500.0,3030200.0,14.0,6.4,94.0,92900.0,92.0,34900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,94.0,0.0,0.0,94.0,90.0,92.0,-2.0,155000.0,14156600.0,28.0,6.2,92.0,2300.0,91.0,43100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,92.0,0.0,0.0,94.0,91.0,91.0,-1.0,542100.0,49642100.0,38.0,6.2,93.0,49200.0,91.0,75200.0,2588250000.0,2588250000.0,2588250000.0,0.0,300000.0,,0.0,0.0,0.0
2019-08-28T00:00:00,91.0,0.0,0.0,93.0,92.0,93.0,2.0,104100.0,9677600.0,11.0,6.3,93.0,165500.0,92.0,32600.0,2588250000.0,2588250000.0,2588250000.0,94400.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,93.0,0.0,0.0,94.0,92.0,93.0,0.0,221400.0,20569500.0,11.0,6.3,93.0,56900.0,91.0,231100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,93.0,0.0,0.0,93.0,91.0,93.0,0.0,24400.0,2244800.0,4.0,6.3,93.0,72800.0,91.0,105600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,93.0,0.0,0.0,92.0,92.0,92.0,-1.0,100.0,9200.0,1.0,6.2,93.0,5000.0,91.0,9000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,92.0,0.0,0.0,93.0,91.0,92.0,0.0,30900.0,2815800.0,17.0,6.2,92.0,9400.0,91.0,19200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,92.0,0.0,0.0,92.0,86.0,91.0,-1.0,194400.0,17286800.0,56.0,6.2,92.0,100.0,91.0,54300.0,2588250000.0,2588250000.0,2588250000.0,119900.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,91.0,0.0,0.0,93.0,90.0,92.0,1.0,441900.0,40377700.0,44.0,6.2,93.0,139600.0,90.0,185100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,92.0,0.0,0.0,93.0,91.0,92.0,0.0,111700.0,10178400.0,15.0,6.2,93.0,29000.0,92.0,4800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,92.0,0.0,0.0,93.0,90.0,92.0,0.0,224300.0,20354700.0,17.0,6.2,92.0,9900.0,91.0,11000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,92.0,0.0,0.0,93.0,92.0,93.0,1.0,19100.0,1766300.0,7.0,6.3,92.0,200.0,91.0,20500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,93.0,0.0,0.0,94.0,92.0,94.0,1.0,53300.0,4929200.0,16.0,6.4,94.0,26700.0,93.0,2200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,94.0,0.0,0.0,95.0,93.0,95.0,1.0,22000.0,2078700.0,20.0,6.5,95.0,14000.0,94.0,9000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,95.0,0.0,0.0,96.0,94.0,95.0,0.0,24300.0,2301500.0,9.0,6.5,95.0,104800.0,94.0,42100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,95.0,0.0,0.0,95.0,91.0,93.0,-2.0,5600.0,514400.0,5.0,6.3,95.0,647300.0,93.0,4400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,93.0,0.0,0.0,94.0,93.0,94.0,1.0,3600.0,335200.0,5.0,6.4,94.0,12700.0,93.0,13800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,94.0,0.0,0.0,93.0,90.0,92.0,-2.0,540400.0,48921800.0,38.0,6.2,92.0,6600.0,91.0,20300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,92.0,0.0,0.0,92.0,90.0,92.0,0.0,48700.0,4459200.0,30.0,6.2,92.0,13400.0,91.0,5800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,92.0,0.0,0.0,92.0,90.0,91.0,-1.0,100900.0,9159800.0,25.0,6.2,91.0,3200.0,90.0,12000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,91.0,0.0,0.0,91.0,91.0,91.0,0.0,15200.0,1383200.0,4.0,6.2,91.0,25000.0,90.0,21300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,91.0,0.0,0.0,92.0,90.0,90.0,-1.0,23500.0,2145200.0,8.0,6.1,94.0,10000.0,90.0,34100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,90.0,0.0,0.0,92.0,90.0,91.0,1.0,108800.0,9803000.0,12.0,6.2,93.0,6000.0,90.0,26500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,91.0,0.0,0.0,92.0,90.0,92.0,1.0,5600.0,510000.0,5.0,6.2,92.0,9600.0,90.0,60400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,92.0,0.0,0.0,92.0,89.0,92.0,0.0,1300.0,118600.0,9.0,6.2,92.0,9200.0,91.0,6000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,92.0,0.0,0.0,92.0,90.0,91.0,-1.0,9200.0,830100.0,6.0,6.2,91.0,4900.0,90.0,32900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,91.0,0.0,0.0,94.0,91.0,92.0,1.0,231000.0,21317600.0,72.0,6.2,92.0,4800.0,91.0,147200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,92.0,0.0,0.0,95.0,91.0,94.0,2.0,19800.0,1830200.0,15.0,6.4,93.0,400.0,91.0,8600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,94.0,0.0,0.0,94.0,92.0,92.0,-2.0,1400.0,129300.0,4.0,6.2,93.0,27500.0,92.0,4000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,92.0,0.0,0.0,95.0,90.0,90.0,-2.0,77900.0,7237100.0,26.0,6.1,92.0,900.0,90.0,30200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,90.0,0.0,0.0,94.0,92.0,93.0,3.0,33400.0,3104300.0,17.0,6.3,94.0,6900.0,92.0,500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,93.0,0.0,0.0,93.0,89.0,93.0,0.0,70700.0,6357900.0,16.0,6.3,93.0,3800.0,92.0,1400.0,2588250000.0,2588250000.0,2588250000.0,53500.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,93.0,0.0,0.0,93.0,92.0,93.0,0.0,19700.0,1831900.0,9.0,6.3,94.0,9000.0,91.0,9000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,93.0,0.0,0.0,93.0,91.0,93.0,0.0,25400.0,2312000.0,4.0,6.3,93.0,10800.0,91.0,13500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,93.0,0.0,0.0,93.0,93.0,93.0,0.0,10100.0,939300.0,3.0,6.3,93.0,1900.0,90.0,5900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,93.0,0.0,0.0,94.0,92.0,94.0,1.0,205700.0,18945300.0,14.0,6.4,94.0,11000.0,92.0,5000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,94.0,0.0,0.0,94.0,92.0,93.0,-1.0,110100.0,10229800.0,10.0,6.3,93.0,36100.0,92.0,110600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,93.0,0.0,0.0,93.0,92.0,93.0,0.0,51200.0,4711600.0,4.0,6.3,93.0,380800.0,92.0,55400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,93.0,0.0,0.0,93.0,93.0,93.0,0.0,500.0,46500.0,1.0,6.3,93.0,20700.0,91.0,155400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,93.0,0.0,0.0,93.0,92.0,92.0,-1.0,6400.0,590800.0,4.0,6.2,92.0,5600.0,91.0,79400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,92.0,0.0,0.0,93.0,92.0,92.0,0.0,5700.0,524500.0,2.0,6.2,93.0,2900.0,92.0,14400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,92.0,0.0,0.0,93.0,92.0,92.0,0.0,500.0,46100.0,2.0,6.2,93.0,383500.0,92.0,29600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,92.0,0.0,0.0,93.0,93.0,93.0,1.0,400.0,37200.0,3.0,6.3,93.0,14200.0,91.0,107600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,93.0,0.0,0.0,96.0,93.0,95.0,2.0,55000.0,5225300.0,10.0,6.5,94.0,370000.0,92.0,10000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,95.0,0.0,0.0,94.0,92.0,94.0,-1.0,1100.0,102200.0,4.0,6.4,94.0,5000.0,92.0,19400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,94.0,0.0,0.0,93.0,93.0,93.0,-1.0,500.0,46500.0,1.0,6.3,93.0,4500.0,92.0,31000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,93.0,0.0,0.0,94.0,92.0,93.0,0.0,232000.0,21750600.0,11.0,6.3,94.0,535100.0,92.0,10900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,6.3,93.0,12600.0,92.0,8000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,93.0,0.0,0.0,93.0,91.0,93.0,0.0,65000.0,5933900.0,8.0,6.3,93.0,10700.0,91.0,15600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,93.0,0.0,0.0,94.0,90.0,91.0,-2.0,332700.0,30181900.0,19.0,6.2,92.0,38800.0,91.0,131000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,91.0,0.0,0.0,92.0,90.0,90.0,-1.0,593500.0,53569100.0,21.0,6.1,92.0,18100.0,90.0,35400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,90.0,0.0,0.0,92.0,90.0,92.0,2.0,29400.0,2651300.0,49.0,6.2,91.0,20000.0,90.0,161500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,92.0,0.0,0.0,92.0,90.0,90.0,-2.0,356300.0,32153800.0,114.0,6.1,92.0,8900.0,90.0,10000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,90.0,0.0,0.0,91.0,90.0,91.0,1.0,61200.0,5508700.0,17.0,6.2,91.0,103800.0,90.0,3200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,91.0,0.0,0.0,91.0,85.0,86.0,-5.0,798100.0,69684300.0,93.0,5.8,88.0,4800.0,86.0,46700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,86.0,0.0,0.0,89.0,85.0,89.0,3.0,5800.0,510400.0,9.0,6.0,89.0,40300.0,86.0,55000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,89.0,0.0,0.0,89.0,87.0,87.0,-2.0,111500.0,9703900.0,20.0,5.9,87.0,39600.0,86.0,50000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,87.0,0.0,0.0,89.0,87.0,88.0,1.0,305500.0,26879200.0,20.0,6.0,88.0,10700.0,87.0,23000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,88.0,0.0,0.0,88.0,86.0,88.0,0.0,27300.0,2355300.0,10.0,6.0,88.0,7400.0,86.0,45000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,88.0,0.0,0.0,88.0,87.0,88.0,0.0,12300.0,1081300.0,12.0,6.0,88.0,16700.0,86.0,45000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,88.0,0.0,0.0,87.0,85.0,86.0,-2.0,69700.0,6000400.0,27.0,5.8,87.0,13200.0,85.0,140800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,86.0,0.0,0.0,87.0,86.0,87.0,1.0,2200.0,189400.0,4.0,5.9,87.0,14800.0,86.0,1200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,87.0,0.0,0.0,87.0,85.0,86.0,-1.0,147000.0,12532200.0,23.0,5.8,86.0,14300.0,84.0,129900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,86.0,0.0,0.0,86.0,84.0,86.0,0.0,16000.0,1354900.0,9.0,5.8,86.0,14500.0,85.0,15400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,86.0,0.0,0.0,86.0,84.0,84.0,-2.0,120300.0,10122000.0,31.0,5.7,85.0,800.0,84.0,10700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,84.0,0.0,0.0,85.0,83.0,83.0,-1.0,82800.0,6954100.0,77.0,5.6,85.0,6500.0,83.0,76700.0,2588250000.0,2588250000.0,2588250000.0,0.0,30000.0,,0.0,0.0,0.0
2019-11-26T00:00:00,83.0,0.0,0.0,86.0,82.0,83.0,0.0,89500.0,7437700.0,217.0,5.6,83.0,5000.0,82.0,313300.0,2588250000.0,2588250000.0,2588250000.0,0.0,44400.0,,0.0,0.0,0.0
2019-11-27T00:00:00,83.0,0.0,0.0,83.0,81.0,81.0,-2.0,446700.0,36513800.0,121.0,5.5,81.0,600.0,80.0,13000.0,2588250000.0,2588250000.0,2588250000.0,178800.0,78200.0,,0.0,0.0,0.0
2019-11-28T00:00:00,81.0,0.0,0.0,85.0,71.0,82.0,1.0,318800.0,25186900.0,73.0,5.6,81.0,800.0,80.0,2000.0,2588250000.0,2588250000.0,2588250000.0,20700.0,100000.0,,0.0,0.0,0.0
2019-11-29T00:00:00,82.0,0.0,0.0,82.0,82.0,82.0,0.0,200.0,16400.0,1.0,5.6,82.0,700.0,79.0,700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,82.0,0.0,0.0,82.0,78.0,80.0,-2.0,12400.0,968400.0,6.0,5.4,82.0,700.0,80.0,1000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,80.0,0.0,0.0,88.0,80.0,85.0,5.0,1600.0,136400.0,6.0,5.8,85.0,10000.0,79.0,60000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,85.0,0.0,0.0,87.0,77.0,80.0,-5.0,8200.0,669800.0,9.0,5.4,85.0,200.0,80.0,2400.0,2588250000.0,2588250000.0,2588250000.0,1000.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,80.0,0.0,0.0,83.0,77.0,83.0,3.0,10700.0,846000.0,5.0,5.6,83.0,2900.0,79.0,12200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,83.0,0.0,0.0,83.0,83.0,83.0,0.0,1100.0,91300.0,3.0,5.6,84.0,3400.0,80.0,20000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,83.0,0.0,0.0,82.0,76.0,81.0,-2.0,52900.0,4071300.0,5.0,5.5,84.0,100100.0,81.0,9900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,81.0,0.0,0.0,83.0,81.0,82.0,1.0,5300.0,429600.0,5.0,5.6,83.0,2200.0,80.0,10000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,82.0,0.0,0.0,81.0,78.0,81.0,-1.0,3700.0,295300.0,9.0,5.5,81.0,900.0,79.0,2200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,81.0,0.0,0.0,83.0,79.0,82.0,1.0,700.0,56400.0,5.0,5.6,82.0,6000.0,80.0,300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,5.6,81.0,400.0,78.0,2000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,82.0,0.0,0.0,80.0,77.0,79.0,-3.0,50500.0,3889700.0,8.0,5.4,80.0,22600.0,79.0,29700.0,2588250000.0,2588250000.0,2588250000.0,0.0,24800.0,,0.0,0.0,0.0
2019-12-17T00:00:00,79.0,0.0,0.0,82.0,79.0,79.0,0.0,5300.0,419300.0,5.0,5.4,82.0,400.0,79.0,29900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,79.0,0.0,0.0,82.0,82.0,82.0,3.0,2000.0,164000.0,5.0,5.6,82.0,83200.0,79.0,10000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,82.0,0.0,0.0,82.0,78.0,82.0,0.0,1200.0,96600.0,6.0,5.6,82.0,3600.0,79.0,6000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,82.0,0.0,0.0,82.0,79.0,80.0,-2.0,400.0,32100.0,3.0,5.4,82.0,10300.0,80.0,24800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,80.0,0.0,0.0,82.0,78.0,80.0,0.0,103600.0,8138000.0,17.0,5.4,80.0,51400.0,78.0,20400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,80.0,0.0,0.0,78.0,75.0,78.0,-2.0,203700.0,15460300.0,13.0,5.3,78.0,11900.0,75.0,106700.0,2588250000.0,2588250000.0,2588250000.0,0.0,69300.0,,0.0,0.0,0.0
2019-12-27T00:00:00,78.0,0.0,0.0,84.0,75.0,77.0,-1.0,36300.0,2760900.0,19.0,5.2,81.0,400.0,77.0,1900.0,2588250000.0,2588250000.0,2588250000.0,0.0,9300.0,,0.0,0.0,0.0
2019-12-30T00:00:00,77.0,0.0,0.0,81.0,67.0,80.0,3.0,1900.0,144500.0,6.0,5.4,0.0,0.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,1100.0,,0.0,0.0,0.0
2020-01-02T00:00:00,80.0,0.0,0.0,82.0,80.0,81.0,1.0,30400.0,2432300.0,17.0,5.5,81.0,10500.0,79.0,15200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,81.0,0.0,0.0,82.0,75.0,81.0,0.0,7400.0,596500.0,9.0,5.5,81.0,700.0,78.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,81.0,0.0,0.0,81.0,78.0,81.0,0.0,700.0,55900.0,4.0,5.5,80.0,100.0,77.0,5700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,81.0,0.0,0.0,83.0,81.0,82.0,1.0,13400.0,1096700.0,14.0,5.6,82.0,200.0,79.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,5.6,81.0,10000.0,77.0,1000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0
