date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,875.0,0.0,0.0,910.0,855.0,900.0,25.0,31024900.0,27712782500.0,2050.0,9.8,905.0,1131100.0,900.0,3571500.0,27762311813.0,27762311813.0,27762311813.0,924300.0,1039700.0,,0.0,0.0,0.0
2019-07-30T00:00:00,900.0,0.0,0.0,935.0,895.0,930.0,30.0,42100700.0,38651499500.0,1902.0,10.1,935.0,1000700.0,930.0,1206900.0,27762311813.0,27762311813.0,27762311813.0,719800.0,223700.0,,0.0,0.0,0.0
2019-07-31T00:00:00,930.0,0.0,0.0,975.0,935.0,945.0,15.0,68028600.0,65063625500.0,4409.0,10.3,950.0,243900.0,945.0,28700.0,27762311813.0,27762311813.0,27762311813.0,10468300.0,5707500.0,,5000.0,4725000.0,1.0
2019-08-01T00:00:00,945.0,0.0,0.0,950.0,920.0,925.0,-20.0,17186800.0,15975081500.0,1578.0,10.1,925.0,631300.0,920.0,1082400.0,27762311813.0,27762311813.0,27762311813.0,230900.0,759100.0,,0.0,0.0,0.0
2019-08-02T00:00:00,925.0,0.0,0.0,925.0,890.0,895.0,-30.0,20865800.0,18850548000.0,1490.0,9.7,900.0,131100.0,895.0,1940900.0,27762311813.0,27762311813.0,27762311813.0,66200.0,531800.0,,31.0,21700.0,1.0
2019-08-05T00:00:00,895.0,0.0,0.0,895.0,835.0,840.0,-55.0,44373700.0,38371006500.0,1781.0,9.1,845.0,243000.0,840.0,2351800.0,27762311813.0,27762311813.0,27762311813.0,10056000.0,1464600.0,,57549.0,54667140.0,2.0
2019-08-06T00:00:00,840.0,0.0,0.0,880.0,800.0,860.0,20.0,45840800.0,39014122000.0,1958.0,9.4,865.0,276000.0,860.0,1314700.0,27762311813.0,27762311813.0,27762311813.0,9212000.0,996800.0,,700000.0,616000000.0,1.0
2019-08-07T00:00:00,860.0,0.0,0.0,920.0,870.0,900.0,40.0,60539500.0,54562753000.0,3052.0,9.8,905.0,844500.0,900.0,12614200.0,27762311813.0,27762311813.0,27762311813.0,8172900.0,2099400.0,,0.0,0.0,0.0
2019-08-08T00:00:00,900.0,0.0,0.0,930.0,905.0,915.0,15.0,36725700.0,33633458500.0,1577.0,10.0,915.0,3073900.0,910.0,1006800.0,27762311813.0,27762311813.0,27762311813.0,8843200.0,3755000.0,,925700.0,845523800.0,4.0
2019-08-09T00:00:00,915.0,0.0,0.0,925.0,890.0,895.0,-20.0,17737700.0,16040630000.0,1254.0,9.7,900.0,107300.0,895.0,1244100.0,27762311813.0,27762311813.0,27762311813.0,3703400.0,1292400.0,,0.0,0.0,0.0
2019-08-12T00:00:00,895.0,0.0,0.0,910.0,895.0,900.0,5.0,9738800.0,8771855000.0,611.0,9.8,905.0,507000.0,900.0,568100.0,27762311813.0,27762311813.0,27762311813.0,0.0,15900.0,,27000.0,26595000.0,1.0
2019-08-13T00:00:00,900.0,0.0,0.0,900.0,890.0,890.0,-10.0,5923800.0,5294692500.0,494.0,9.7,895.0,104700.0,890.0,343800.0,27762311813.0,27762311813.0,27762311813.0,123000.0,94100.0,,0.0,0.0,0.0
2019-08-14T00:00:00,890.0,0.0,0.0,975.0,900.0,965.0,75.0,122023400.0,116078268500.0,5763.0,10.5,965.0,573000.0,960.0,469300.0,27762311813.0,27762311813.0,27762311813.0,8632600.0,624400.0,,0.0,0.0,0.0
2019-08-15T00:00:00,965.0,0.0,0.0,1090.0,945.0,1080.0,115.0,348319300.0,364374438000.0,15482.0,11.8,1080.0,5026300.0,1075.0,542500.0,27762311813.0,27762311813.0,27762311813.0,24777400.0,72265700.0,,510000.0,537900000.0,4.0
2019-08-16T00:00:00,1080.0,0.0,0.0,1085.0,1030.0,1040.0,-40.0,88394300.0,92847887000.0,4638.0,11.3,1040.0,1182500.0,1035.0,1804100.0,27762311813.0,27762311813.0,27762311813.0,9897600.0,6798800.0,,300070.0,324072800.0,6.0
2019-08-19T00:00:00,1040.0,0.0,0.0,1060.0,1015.0,1025.0,-15.0,33427400.0,34510072000.0,1700.0,11.2,1030.0,897800.0,1025.0,1639300.0,27762311813.0,27762311813.0,27762311813.0,3548900.0,519200.0,,290300.0,303363500.0,1.0
