date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-02-17T00:00:00,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,1087.4,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18T00:00:00,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,1087.4,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19T00:00:00,1120.0,0.0,0.0,1235.0,1045.0,1135.0,15.0,338911100.0,370759828000.0,40411.0,1101.9,1135.0,305200.0,1130.0,1272400.0,13061141834.0,5000000000.0,13061141834.0,862600.0,1332100.0,,103000.0,112309000.0,2.0
2021-02-22T00:00:00,1135.0,0.0,0.0,1275.0,1100.0,1210.0,75.0,185587600.0,220891698500.0,31161.0,1174.8,1215.0,455200.0,1210.0,617600.0,13061141834.0,5000000000.0,13061141834.0,804100.0,162200.0,,0.0,0.0,0.0
2021-02-23T00:00:00,1210.0,0.0,0.0,1510.0,1205.0,1470.0,260.0,272163600.0,380450025500.0,57922.0,1427.2,1475.0,36400.0,1470.0,108296100.0,13061141834.0,5000000000.0,13061141834.0,268500.0,1985700.0,,0.0,0.0,0.0
2021-02-24T00:00:00,1470.0,0.0,0.0,1835.0,1475.0,1785.0,315.0,221785900.0,387763180000.0,58409.0,1733.0,1790.0,119000.0,1785.0,76851000.0,13061141834.0,5000000000.0,13061141834.0,616000.0,1012100.0,,0.0,0.0,0.0
2021-02-25T00:00:00,1785.0,0.0,0.0,2200.0,1850.0,2190.0,405.0,170789100.0,356056706000.0,57357.0,2126.2,2200.0,1187900.0,2190.0,4290500.0,13061141834.0,5000000000.0,13061141834.0,345600.0,1405300.0,,5600.0,11424000.0,2.0
2021-02-26T00:00:00,2190.0,0.0,0.0,2580.0,2040.0,2040.0,-150.0,104829300.0,251314568000.0,42927.0,1980.6,2040.0,24805000.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,425700.0,359400.0,,0.0,0.0,0.0
2021-03-01T00:00:00,2040.0,0.0,0.0,2050.0,1900.0,1900.0,-140.0,23345900.0,44362246500.0,5016.0,1844.7,1900.0,53754200.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,18900.0,14600.0,,0.0,0.0,0.0
2021-03-02T00:00:00,1900.0,0.0,0.0,2260.0,1770.0,2220.0,320.0,445693100.0,906221152000.0,103992.0,2155.3,2230.0,1340000.0,2220.0,68644600.0,13061141834.0,5000000000.0,13061141834.0,6752200.0,14036400.0,,40000.0,76000000.0,1.0
2021-03-03T00:00:00,2220.0,0.0,0.0,2410.0,2070.0,2100.0,-120.0,156529500.0,346839493000.0,51790.0,2038.8,2110.0,151000.0,2100.0,184600.0,13061141834.0,5000000000.0,13061141834.0,956800.0,1586500.0,,30000.0,67500000.0,1.0
2021-03-04T00:00:00,2100.0,0.0,0.0,2210.0,1990.0,2020.0,-80.0,60324200.0,126146736000.0,18144.0,1961.2,2020.0,416700.0,2010.0,231100.0,13061141834.0,5000000000.0,13061141834.0,1736300.0,5420000.0,,0.0,0.0,0.0
2021-03-05T00:00:00,2020.0,0.0,0.0,2140.0,1940.0,1975.0,-45.0,40811100.0,82597755500.0,13469.0,1917.5,1975.0,120700.0,1970.0,165100.0,13061141834.0,5000000000.0,13061141834.0,498600.0,1571500.0,,0.0,0.0,0.0
2021-03-08T00:00:00,1975.0,0.0,0.0,2040.0,1885.0,1975.0,0.0,40387800.0,78757257000.0,12408.0,1917.5,1980.0,181800.0,1975.0,909900.0,13061141834.0,5000000000.0,13061141834.0,2076200.0,593600.0,,0.0,0.0,0.0
2021-03-09T00:00:00,1975.0,0.0,0.0,2270.0,1970.0,2270.0,295.0,169040900.0,366928263000.0,32399.0,2203.9,2280.0,874800.0,2270.0,9389200.0,13061141834.0,5000000000.0,13061141834.0,1487800.0,5535900.0,,19000.0,37900000.0,3.0
2021-03-10T00:00:00,2270.0,0.0,0.0,2300.0,2150.0,2240.0,-30.0,77674400.0,174905732000.0,14492.0,2174.8,2240.0,827200.0,2230.0,90600.0,13061141834.0,5000000000.0,13061141834.0,6181000.0,1887800.0,,0.0,0.0,0.0
2021-03-12T00:00:00,2240.0,0.0,0.0,2470.0,2230.0,2450.0,210.0,74107600.0,177558333000.0,16524.0,2378.6,2450.0,249300.0,2440.0,282300.0,13061141834.0,5000000000.0,13061141834.0,4106400.0,3005100.0,,0.0,0.0,0.0
2021-03-15T00:00:00,2450.0,0.0,0.0,2650.0,2450.0,2650.0,200.0,73672300.0,191428507000.0,18135.0,2572.8,2660.0,1250100.0,2650.0,1762800.0,13061141834.0,5000000000.0,13061141834.0,1231400.0,1271800.0,,0.0,0.0,0.0
2021-03-16T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,505200.0,1084292000.0,2.0
2021-03-19T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,26000.0,57200000.0,1.0
2021-03-23T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,8000.0,17600000.0,1.0
2021-03-31T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05T00:00:00,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,2572.8,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06T00:00:00,2650.0,0.0,0.0,2720.0,2470.0,2610.0,-40.0,83273500.0,213712177000.0,15695.0,2534.0,2610.0,91100.0,2600.0,251300.0,13061141834.0,5000000000.0,13061141834.0,2855000.0,2451700.0,,10000.0,25000000.0,1.0
2021-04-07T00:00:00,2610.0,0.0,0.0,2800.0,2610.0,2700.0,90.0,57318500.0,155884200000.0,10647.0,2621.4,2710.0,4900.0,2700.0,2082300.0,13061141834.0,5000000000.0,13061141834.0,110900.0,2718500.0,,200000.0,400000000.0,2.0
2021-04-08T00:00:00,2700.0,0.0,0.0,2800.0,2700.0,2720.0,20.0,24803300.0,68334978000.0,6345.0,2640.8,2730.0,144500.0,2720.0,1099800.0,13061141834.0,5000000000.0,13061141834.0,944500.0,757700.0,,0.0,0.0,0.0
2021-04-09T00:00:00,2720.0,0.0,0.0,3070.0,2730.0,2890.0,170.0,108399700.0,316107152000.0,17544.0,2805.8,2900.0,1032200.0,2890.0,24444500.0,13061141834.0,5000000000.0,13061141834.0,2496100.0,3287300.0,,50000.0,145000000.0,1.0
2021-04-12T00:00:00,2890.0,0.0,0.0,3110.0,2910.0,3060.0,170.0,65251500.0,196301185000.0,13753.0,2970.9,3070.0,426200.0,3060.0,10629700.0,13061141834.0,5000000000.0,13061141834.0,1430400.0,2501300.0,,0.0,0.0,0.0
2021-04-13T00:00:00,3060.0,0.0,0.0,3390.0,3090.0,3370.0,310.0,90445500.0,295876396000.0,22115.0,3271.8,3380.0,415600.0,3370.0,4420400.0,13061141834.0,5000000000.0,13061141834.0,777400.0,2545000.0,,0.0,0.0,0.0
2021-04-14T00:00:00,3370.0,0.0,0.0,3900.0,3420.0,3600.0,230.0,128759000.0,475496589000.0,42302.0,3495.1,3610.0,36700.0,3600.0,5280800.0,13061141834.0,5000000000.0,13061141834.0,2753600.0,2778600.0,,42500.0,141385000.0,2.0
2021-04-15T00:00:00,3600.0,0.0,0.0,3850.0,3350.0,3810.0,210.0,101728400.0,375119517000.0,34725.0,3699.0,3820.0,460900.0,3810.0,3518400.0,13061141834.0,5000000000.0,13061141834.0,2324800.0,8333800.0,,0.0,0.0,0.0
2021-04-16T00:00:00,3810.0,0.0,0.0,3900.0,3710.0,3790.0,-20.0,38743800.0,147085231000.0,14529.0,3679.6,3800.0,90000.0,3790.0,170300.0,13061141834.0,5000000000.0,13061141834.0,4265400.0,291100.0,,0.0,0.0,0.0
2021-04-19T00:00:00,3790.0,0.0,0.0,3810.0,3560.0,3600.0,-190.0,35356300.0,129481685000.0,12952.0,3495.1,3600.0,1700.0,3590.0,599400.0,13061141834.0,5000000000.0,13061141834.0,2762100.0,84700.0,,0.0,0.0,0.0
2021-04-20T00:00:00,3600.0,0.0,0.0,3700.0,3410.0,3550.0,-50.0,30427300.0,108133986000.0,11648.0,3446.6,3560.0,60600.0,3550.0,29400.0,13061141834.0,5000000000.0,13061141834.0,703000.0,55800.0,,0.0,0.0,0.0
2021-04-21T00:00:00,3550.0,0.0,0.0,3700.0,3470.0,3700.0,150.0,35124600.0,127814081000.0,9615.0,3592.2,3710.0,91100.0,3700.0,25903300.0,13061141834.0,5000000000.0,13061141834.0,154300.0,553100.0,,0.0,0.0,0.0
2021-04-22T00:00:00,3700.0,0.0,0.0,3830.0,3670.0,3730.0,30.0,29182700.0,109021164000.0,8665.0,3621.4,3730.0,563300.0,3720.0,18000.0,13061141834.0,5000000000.0,13061141834.0,494300.0,24800.0,,990000.0,4103000000.0,2.0
2021-04-23T00:00:00,3730.0,0.0,0.0,3730.0,3610.0,3610.0,-120.0,8861800.0,32350018000.0,5041.0,3504.9,3620.0,58300.0,3610.0,4900.0,13061141834.0,5000000000.0,13061141834.0,9100.0,31700.0,,161000.0,545350000.0,2.0
2021-04-26T00:00:00,3610.0,0.0,0.0,3670.0,3380.0,3420.0,-190.0,22094000.0,76797190000.0,7733.0,3320.4,3420.0,1078400.0,3410.0,45400.0,13061141834.0,5000000000.0,13061141834.0,33700.0,23400.0,,6925000.0,24999250000.0,1.0
2021-04-27T00:00:00,3420.0,0.0,0.0,3420.0,3270.0,3310.0,-110.0,26432600.0,87862373000.0,6157.0,3213.6,3310.0,9400.0,3300.0,68300.0,13061141834.0,5000000000.0,13061141834.0,77100.0,93600.0,,196200.0,732674000.0,2.0
2021-04-28T00:00:00,3310.0,0.0,0.0,3550.0,3160.0,3550.0,240.0,51683200.0,175677766000.0,12687.0,3446.6,3560.0,146400.0,3550.0,11000.0,13061141834.0,5000000000.0,13061141834.0,586100.0,747100.0,,200000.0,740000000.0,1.0
2021-04-29T00:00:00,3550.0,0.0,0.0,3810.0,3560.0,3670.0,120.0,62009400.0,230715487000.0,14566.0,3563.1,3670.0,652200.0,3660.0,228000.0,13061141834.0,5000000000.0,13061141834.0,292900.0,809600.0,,7600000.0,27106000000.0,2.0
2021-04-30T00:00:00,3670.0,0.0,0.0,3590.0,3420.0,3420.0,-250.0,17242600.0,59067415000.0,4651.0,3320.4,3420.0,24381500.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,53400.0,,20500000.0,75235000000.0,1.0
2021-05-03T00:00:00,3420.0,0.0,0.0,3500.0,3190.0,3460.0,40.0,86715400.0,285817197000.0,12306.0,3359.2,3470.0,500100.0,3460.0,1434100.0,13061141834.0,5000000000.0,13061141834.0,387400.0,1310800.0,,27500000.0,94050000000.0,1.0
2021-05-04T00:00:00,3460.0,0.0,0.0,3470.0,3330.0,3330.0,-130.0,26422700.0,89764726000.0,4928.0,3233.0,3340.0,106200.0,3330.0,66100.0,13061141834.0,5000000000.0,13061141834.0,1321800.0,56400.0,,25000000.0,86500000000.0,1.0
2021-05-05T00:00:00,3330.0,0.0,0.0,3410.0,3300.0,3340.0,10.0,24503300.0,81962141000.0,4176.0,3242.7,3340.0,161100.0,3330.0,886500.0,13061141834.0,5000000000.0,13061141834.0,171500.0,107000.0,,25000000.0,83250000000.0,1.0
2021-05-06T00:00:00,3340.0,0.0,0.0,3390.0,3290.0,3360.0,20.0,32019000.0,107774718000.0,4368.0,3262.1,3370.0,327500.0,3360.0,398600.0,13061141834.0,5000000000.0,13061141834.0,59700.0,2362300.0,,23075000.0,77070500000.0,1.0
2021-05-07T00:00:00,3360.0,0.0,0.0,3410.0,3360.0,3370.0,10.0,32965800.0,111626749000.0,3237.0,3271.8,3370.0,1101700.0,3360.0,365900.0,13061141834.0,5000000000.0,13061141834.0,600.0,4880800.0,,25840700.0,84479199000.0,2.0
2021-05-10T00:00:00,3370.0,0.0,0.0,3390.0,3330.0,3340.0,-30.0,27075400.0,90896943000.0,2544.0,3242.7,3340.0,299400.0,3330.0,683000.0,13061141834.0,5000000000.0,13061141834.0,2824600.0,1082500.0,,120000.0,446400000.0,1.0
2021-05-11T00:00:00,3340.0,0.0,0.0,3350.0,3270.0,3280.0,-60.0,26678300.0,88195295000.0,3220.0,3184.5,3290.0,93300.0,3280.0,595100.0,13061141834.0,5000000000.0,13061141834.0,4399300.0,5000.0,,3000000.0,9750000000.0,1.0
2021-05-17T00:00:00,3280.0,0.0,0.0,3300.0,3060.0,3100.0,-180.0,26599600.0,84149756000.0,5114.0,3009.7,3100.0,380100.0,3090.0,162900.0,13061141834.0,5000000000.0,13061141834.0,1427100.0,135500.0,,25000000.0,82000000000.0,1.0
2021-05-18T00:00:00,3100.0,0.0,0.0,3210.0,2910.0,3210.0,110.0,34822500.0,107339407000.0,7643.0,3116.5,3210.0,95600.0,3200.0,352100.0,13061141834.0,5000000000.0,13061141834.0,1462300.0,2996100.0,,27000000.0,83700000000.0,1.0
2021-05-19T00:00:00,3210.0,0.0,0.0,3210.0,3090.0,3100.0,-110.0,30201400.0,94905181000.0,3895.0,3009.7,3100.0,458300.0,3090.0,248400.0,13061141834.0,5000000000.0,13061141834.0,651500.0,736900.0,,61000000.0,192660000000.0,2.0
2021-05-20T00:00:00,3100.0,0.0,0.0,3160.0,3070.0,3100.0,0.0,43565100.0,135729411000.0,3270.0,3009.7,3100.0,174700.0,3090.0,205100.0,13061141834.0,5000000000.0,13061141834.0,1755500.0,1838100.0,,27500000.0,85250000000.0,1.0
2021-05-21T00:00:00,3100.0,0.0,0.0,3160.0,3100.0,3100.0,0.0,32448500.0,101575538000.0,2781.0,3009.7,3100.0,945700.0,3090.0,185300.0,13061141834.0,5000000000.0,13061141834.0,388100.0,3357100.0,,28500000.0,88350000000.0,1.0
2021-05-22T00:00:00,3100.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3009.7,0.0,0.0,0.0,0.0,13061141834.0,5000000000.0,13061141834.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24T00:00:00,3100.0,0.0,0.0,3240.0,3100.0,3210.0,110.0,46603600.0,147133559000.0,5940.0,3116.5,3210.0,184400.0,3200.0,641700.0,13061141834.0,5000000000.0,13061141834.0,1405900.0,6062400.0,,25000000.0,77500000000.0,1.0
2021-05-25T00:00:00,3210.0,0.0,0.0,3310.0,3200.0,3240.0,30.0,43256400.0,140141235000.0,6090.0,3145.6,3250.0,428200.0,3240.0,41900.0,13061141834.0,5000000000.0,13061141834.0,4546300.0,2474200.0,,25000000.0,80250000000.0,1.0
2021-05-27T00:00:00,3240.0,0.0,0.0,3310.0,3230.0,3280.0,40.0,42488200.0,139132433000.0,5947.0,3184.5,3280.0,73300.0,3270.0,317300.0,13061141834.0,5000000000.0,13061141834.0,461400.0,4835300.0,,25000000.0,81000000000.0,1.0
2021-05-28T00:00:00,3280.0,0.0,0.0,3300.0,3220.0,3220.0,-60.0,32837600.0,106963530000.0,4409.0,3126.2,3230.0,99700.0,3220.0,408200.0,13061141834.0,5000000000.0,13061141834.0,1940300.0,701200.0,,25000000.0,82000000000.0,1.0
2021-05-31T00:00:00,3220.0,0.0,0.0,3230.0,3170.0,3180.0,-40.0,29960700.0,95553368000.0,3948.0,3087.4,3190.0,204200.0,3180.0,103200.0,13061141834.0,5000000000.0,13061141834.0,2868200.0,1433400.0,,0.0,0.0,0.0
2021-06-02T00:00:00,3180.0,0.0,0.0,3250.0,3140.0,3150.0,-30.0,55560100.0,177529670000.0,5779.0,3058.3,3150.0,653200.0,3140.0,733300.0,13061141834.0,5000000000.0,13061141834.0,2479700.0,2835100.0,,0.0,0.0,0.0
2021-06-03T00:00:00,3150.0,0.0,0.0,3180.0,3110.0,3120.0,-30.0,20649600.0,64820694000.0,2993.0,3029.1,3120.0,607500.0,3110.0,585200.0,13061141834.0,5000000000.0,13061141834.0,2416100.0,812100.0,,25000000.0,78750000000.0,1.0
2021-06-04T00:00:00,3120.0,0.0,0.0,3150.0,3000.0,3040.0,-80.0,35168000.0,108845843000.0,7985.0,2951.5,3050.0,153300.0,3040.0,4000.0,13061141834.0,5000000000.0,13061141834.0,4802200.0,106100.0,,25000000.0,78000000000.0,1.0
2021-06-07T00:00:00,3040.0,0.0,0.0,3140.0,2960.0,3140.0,100.0,47289500.0,145185238000.0,7908.0,3048.5,3150.0,981900.0,3140.0,214400.0,13061141834.0,5000000000.0,13061141834.0,2432400.0,3014400.0,,20000.0,63800000.0,2.0
2021-06-08T00:00:00,3140.0,0.0,0.0,3200.0,2960.0,2960.0,-180.0,53136400.0,163393800000.0,8761.0,2873.8,2970.0,115500.0,2960.0,11300.0,13061141834.0,5000000000.0,13061141834.0,4417000.0,2293000.0,,0.0,0.0,0.0
2021-06-09T00:00:00,2960.0,0.0,0.0,2970.0,2810.0,2900.0,-60.0,87825700.0,253945893000.0,9587.0,2815.5,2910.0,52400.0,2900.0,1013600.0,13061141834.0,5000000000.0,13061141834.0,738700.0,1034600.0,,6929000.0,20094100000.0,1.0
2021-06-10T00:00:00,2900.0,0.0,0.0,3050.0,2900.0,2970.0,70.0,86181900.0,254866730000.0,9973.0,2883.5,2970.0,69900.0,2960.0,1308700.0,13061141834.0,5000000000.0,13061141834.0,1693600.0,4015200.0,,0.0,0.0,0.0
2021-06-11T00:00:00,2970.0,0.0,0.0,3010.0,2930.0,3010.0,40.0,33039900.0,98273509000.0,4979.0,2922.3,3010.0,61300.0,3000.0,1570600.0,13061141834.0,5000000000.0,13061141834.0,821400.0,354000.0,,0.0,0.0,0.0
2021-06-14T00:00:00,3010.0,0.0,0.0,3020.0,2930.0,2930.0,-80.0,25517300.0,75716306000.0,4565.0,2844.7,2930.0,820500.0,2920.0,254100.0,13061141834.0,5000000000.0,13061141834.0,562100.0,6500.0,,0.0,0.0,0.0
2021-06-15T00:00:00,2930.0,0.0,0.0,3040.0,2920.0,2990.0,60.0,54589200.0,163006506000.0,6811.0,2902.9,2990.0,200100.0,2980.0,640000.0,13061141834.0,5000000000.0,13061141834.0,2824400.0,7543600.0,,0.0,0.0,0.0
2021-06-16T00:00:00,2990.0,0.0,0.0,3000.0,2920.0,2970.0,-20.0,37808500.0,111487381000.0,4853.0,2883.5,2970.0,159400.0,2960.0,251800.0,13061141834.0,5000000000.0,13061141834.0,6383900.0,978600.0,,0.0,0.0,0.0
2021-06-17T00:00:00,2970.0,0.0,0.0,3080.0,2930.0,3020.0,50.0,67781200.0,204228365000.0,8053.0,2932.0,3020.0,276600.0,3010.0,406900.0,13061141834.0,5000000000.0,13061141834.0,7146600.0,7755500.0,,0.0,0.0,0.0
2021-06-18T00:00:00,3020.0,0.0,0.0,3080.0,2950.0,2980.0,-40.0,48841800.0,147808165000.0,7644.0,2893.2,2990.0,74900.0,2980.0,56100.0,13061141834.0,5000000000.0,13061141834.0,4878500.0,6999500.0,,0.0,0.0,0.0
2021-06-21T00:00:00,2980.0,0.0,0.0,3000.0,2830.0,2960.0,-20.0,42955400.0,126226347000.0,6709.0,2873.8,2980.0,404500.0,2960.0,72900.0,13061141834.0,5000000000.0,13061141834.0,5137900.0,3555700.0,,0.0,0.0,0.0
2021-06-22T00:00:00,2960.0,0.0,0.0,3330.0,2910.0,3270.0,310.0,112726000.0,356342124000.0,18889.0,3174.8,3270.0,1003600.0,3260.0,161600.0,13061141834.0,5000000000.0,13061141834.0,9510400.0,12337300.0,,0.0,0.0,0.0
2021-06-23T00:00:00,3270.0,0.0,0.0,3520.0,3220.0,3450.0,180.0,104189600.0,352467894000.0,17768.0,3349.5,3450.0,72800.0,3440.0,347600.0,13061141834.0,5000000000.0,13061141834.0,7271800.0,9147300.0,,91750000.0,300022500000.0,1.0
2021-06-24T00:00:00,3450.0,0.0,0.0,3490.0,3300.0,3310.0,-140.0,37573400.0,127203359000.0,10893.0,3213.6,3310.0,184900.0,3300.0,909500.0,13061141834.0,5000000000.0,13061141834.0,4611600.0,4223500.0,,25000000.0,86250000000.0,1.0
2021-06-25T00:00:00,3310.0,0.0,0.0,3350.0,3250.0,3250.0,-60.0,34669000.0,114460022000.0,7114.0,3155.3,3250.0,1155300.0,3240.0,579800.0,13061141834.0,5000000000.0,13061141834.0,1937500.0,1323600.0,,0.0,0.0,0.0
2021-06-28T00:00:00,3250.0,0.0,0.0,3310.0,3150.0,3150.0,-100.0,38353700.0,123864134000.0,7595.0,3058.3,3150.0,2531900.0,3140.0,94200.0,13061141834.0,5000000000.0,13061141834.0,3497100.0,2650500.0,,148800.0,483600000.0,7.0
2021-06-29T00:00:00,3150.0,0.0,0.0,3210.0,3010.0,3070.0,-80.0,53429000.0,166934601000.0,8437.0,2980.6,3080.0,44400.0,3070.0,609600.0,13061141834.0,5000000000.0,13061141834.0,5136600.0,3317000.0,,58700.0,190775000.0,5.0
2021-06-30T00:00:00,3070.0,0.0,0.0,3350.0,3060.0,3210.0,140.0,69072100.0,221753627000.0,10695.0,3116.5,3220.0,32300.0,3210.0,828900.0,13061141834.0,5000000000.0,13061141834.0,2248300.0,5807400.0,,0.0,0.0,0.0
2021-07-01T00:00:00,3210.0,0.0,0.0,3240.0,3070.0,3160.0,-50.0,47371300.0,149095381000.0,8278.0,3068.0,3160.0,170200.0,3150.0,555400.0,13061141834.0,5000000000.0,13061141834.0,5838000.0,4131700.0,,959900.0,3647620000.0,1.0
2021-07-02T00:00:00,3160.0,0.0,0.0,3200.0,3150.0,3200.0,40.0,30075500.0,95627545000.0,3582.0,3106.8,3200.0,40700.0,3190.0,316100.0,13061141834.0,5000000000.0,13061141834.0,749600.0,1882800.0,,3500.0,11042500.0,1.0
