date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-23,1460.0,0.0,0.0,1460.0,1350.0,1395.0,-65.0,568500.0,804071500.0,335.0,1116.0,1400.0,13000.0,1395.0,30400.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,1395.0,0.0,0.0,1400.0,1325.0,1355.0,-40.0,453600.0,613596500.0,227.0,1084.0,1360.0,97800.0,1355.0,3200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,1355.0,0.0,0.0,1400.0,1355.0,1385.0,30.0,159900.0,221606500.0,150.0,1108.0,1385.0,31600.0,1380.0,7900.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1385.0,0.0,0.0,1425.0,1385.0,1390.0,5.0,233600.0,328204500.0,179.0,1112.0,1395.0,13400.0,1390.0,28700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,20000.0,34600000.0,1.0
2019-09-27,1390.0,0.0,0.0,1420.0,1390.0,1390.0,0.0,174400.0,243730000.0,88.0,1112.0,1395.0,17200.0,1390.0,31700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1390.0,0.0,0.0,1400.0,1380.0,1380.0,-10.0,85300.0,117991000.0,73.0,1104.0,1385.0,500.0,1380.0,13800.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1380.0,0.0,0.0,1410.0,1385.0,1385.0,5.0,33800.0,47038000.0,64.0,1108.0,1395.0,800.0,1390.0,100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,1385.0,0.0,0.0,1390.0,1365.0,1365.0,-20.0,142400.0,195846000.0,135.0,1092.0,1370.0,3500.0,1365.0,9300.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,1365.0,0.0,0.0,1365.0,1350.0,1365.0,0.0,252400.0,341699500.0,133.0,1092.0,1365.0,16600.0,1360.0,2500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,1365.0,0.0,0.0,1370.0,1355.0,1355.0,-10.0,73700.0,99993000.0,81.0,1084.0,1365.0,18700.0,1355.0,1000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1355.0,0.0,0.0,1375.0,1350.0,1350.0,-5.0,52700.0,71633500.0,76.0,1080.0,1355.0,10000.0,1350.0,3100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,1350.0,0.0,0.0,1360.0,1345.0,1355.0,5.0,84200.0,113864500.0,76.0,1084.0,1355.0,18900.0,1350.0,8600.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,1355.0,0.0,0.0,1375.0,1340.0,1345.0,-10.0,84500.0,114043500.0,93.0,1076.0,1350.0,32300.0,1345.0,6500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,1345.0,0.0,0.0,1355.0,1335.0,1350.0,5.0,44400.0,59802500.0,55.0,1080.0,1355.0,14000.0,1350.0,500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,1350.0,0.0,0.0,1365.0,1310.0,1340.0,-10.0,489200.0,653169000.0,262.0,1072.0,1340.0,21500.0,1335.0,400.0,1008605000.0,1008605000.0,1008605000.0,0.0,500.0,,0.0,0.0,0.0
2019-10-14,1340.0,0.0,0.0,1355.0,1330.0,1350.0,10.0,173500.0,233073000.0,118.0,1080.0,1350.0,48200.0,1325.0,6200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1350.0,0.0,0.0,1355.0,1325.0,1340.0,-10.0,342600.0,456853500.0,157.0,1072.0,1345.0,1100.0,1340.0,14100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1340.0,0.0,0.0,1360.0,1340.0,1355.0,15.0,133500.0,180135000.0,100.0,1084.0,1355.0,5500.0,1350.0,600.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,1355.0,0.0,0.0,1370.0,1350.0,1360.0,5.0,93900.0,127809500.0,81.0,1088.0,1360.0,200.0,1355.0,500.0,1008605000.0,1008605000.0,1008605000.0,500.0,0.0,,0.0,0.0,0.0
2019-10-18,1360.0,0.0,0.0,1375.0,1355.0,1355.0,-5.0,86600.0,118173500.0,86.0,1084.0,1360.0,4600.0,1355.0,52700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1355.0,0.0,0.0,1385.0,1355.0,1355.0,0.0,381500.0,520036000.0,216.0,1084.0,1360.0,100.0,1355.0,100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1355.0,0.0,0.0,1375.0,1350.0,1350.0,-5.0,150900.0,205130500.0,122.0,1080.0,1365.0,12500.0,1355.0,16400.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,1350.0,0.0,0.0,1375.0,1350.0,1375.0,25.0,204800.0,280123000.0,121.0,1100.0,1375.0,15700.0,1370.0,17000.0,1008605000.0,1008605000.0,1008605000.0,0.0,3000.0,,0.0,0.0,0.0
2019-10-24,1375.0,0.0,0.0,1385.0,1355.0,1375.0,0.0,196900.0,270632500.0,146.0,1100.0,1380.0,53500.0,1375.0,18800.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,1375.0,0.0,0.0,1380.0,1360.0,1365.0,-10.0,85600.0,117394000.0,89.0,1092.0,1375.0,14200.0,1365.0,12500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1365.0,0.0,0.0,1395.0,1370.0,1380.0,15.0,223300.0,308805500.0,141.0,1104.0,1385.0,6100.0,1380.0,5000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,1380.0,0.0,0.0,1395.0,1380.0,1385.0,5.0,144000.0,199428500.0,92.0,1108.0,1385.0,52100.0,1380.0,28600.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1385.0,0.0,0.0,1415.0,1380.0,1405.0,20.0,911200.0,1279905000.0,230.0,1124.0,1410.0,43400.0,1405.0,169800.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1405.0,0.0,0.0,1525.0,1410.0,1475.0,70.0,5418600.0,7970455000.0,844.0,1180.0,1480.0,11200.0,1475.0,531100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1475.0,0.0,0.0,1505.0,1455.0,1460.0,-15.0,1528100.0,2246402000.0,385.0,1168.0,1465.0,14700.0,1460.0,95000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1460.0,0.0,0.0,1490.0,1465.0,1480.0,20.0,2994900.0,4431021500.0,359.0,1184.0,1485.0,85500.0,1480.0,500000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,1480.0,0.0,0.0,1535.0,1480.0,1505.0,25.0,1486900.0,2247728000.0,487.0,1204.0,1510.0,9600.0,1505.0,26800.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,1505.0,0.0,0.0,1570.0,1505.0,1570.0,65.0,1457500.0,2257316000.0,529.0,1256.0,1575.0,39200.0,1570.0,26500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1570.0,0.0,0.0,1620.0,1520.0,1555.0,-15.0,1801100.0,2835019000.0,741.0,1244.0,1560.0,4000.0,1555.0,8300.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,1555.0,0.0,0.0,1630.0,1560.0,1630.0,75.0,2102400.0,3402994000.0,722.0,1304.0,1630.0,85000.0,1615.0,13000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,1630.0,0.0,0.0,1710.0,1635.0,1670.0,40.0,2444200.0,4113043500.0,1054.0,1336.0,1675.0,10300.0,1670.0,155200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1670.0,0.0,0.0,1705.0,1665.0,1665.0,-5.0,1020200.0,1719640500.0,566.0,1332.0,1665.0,10000.0,1660.0,58300.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,1665.0,0.0,0.0,1700.0,1650.0,1680.0,15.0,1722600.0,2905851500.0,415.0,1344.0,1680.0,3400.0,1675.0,86900.0,1008605000.0,1008605000.0,1008605000.0,0.0,200.0,,0.0,0.0,0.0
2019-11-14,1680.0,0.0,0.0,1700.0,1615.0,1675.0,-5.0,1057700.0,1756128000.0,419.0,1340.0,1680.0,40500.0,1675.0,31900.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,1675.0,0.0,0.0,1680.0,1650.0,1670.0,-5.0,267700.0,446593500.0,171.0,1336.0,1675.0,9200.0,1670.0,10500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,1670.0,0.0,0.0,1670.0,1650.0,1650.0,-20.0,411700.0,682169000.0,237.0,1320.0,1655.0,4500.0,1650.0,24100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1650.0,0.0,0.0,1690.0,1650.0,1655.0,5.0,306000.0,510062000.0,162.0,1324.0,1660.0,400.0,1655.0,53200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,1655.0,0.0,0.0,1690.0,1655.0,1655.0,0.0,252500.0,420814500.0,161.0,1324.0,1660.0,11400.0,1655.0,21800.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,1655.0,0.0,0.0,1660.0,1630.0,1640.0,-15.0,479600.0,787461000.0,176.0,1312.0,1645.0,29700.0,1640.0,3600.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,10400.0,17108000.0,1.0
2019-11-22,1640.0,0.0,0.0,1645.0,1625.0,1625.0,-15.0,285700.0,465403500.0,139.0,1300.0,1630.0,23000.0,1625.0,3100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1625.0,0.0,0.0,1630.0,1595.0,1600.0,-25.0,358600.0,578505500.0,239.0,1280.0,1600.0,9500.0,1595.0,11900.0,1008605000.0,1008605000.0,1008605000.0,0.0,45200.0,,0.0,0.0,0.0
2019-11-26,1600.0,0.0,0.0,1600.0,1550.0,1550.0,-50.0,1295000.0,2014218000.0,393.0,1240.0,1555.0,200.0,1550.0,24200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1550.0,0.0,0.0,1550.0,1525.0,1535.0,-15.0,341800.0,523457000.0,232.0,1228.0,1540.0,6800.0,1535.0,7000.0,1008605000.0,1008605000.0,1008605000.0,0.0,57500.0,,10400.0,17004000.0,1.0
2019-11-28,1535.0,0.0,0.0,1570.0,1525.0,1535.0,0.0,254000.0,390506000.0,172.0,1228.0,1535.0,600.0,1530.0,100.0,1008605000.0,1008605000.0,1008605000.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-29,1535.0,0.0,0.0,1545.0,1495.0,1545.0,10.0,447800.0,680638000.0,216.0,1236.0,1545.0,100.0,1540.0,15000.0,1008605000.0,1008605000.0,1008605000.0,0.0,7200.0,,0.0,0.0,0.0
2019-12-02,1545.0,0.0,0.0,1640.0,1545.0,1610.0,65.0,563400.0,907476500.0,302.0,1288.0,1610.0,176500.0,1605.0,22500.0,1008605000.0,1008605000.0,1008605000.0,27200.0,116700.0,,10400.0,16796000.0,1.0
2019-12-03,1610.0,0.0,0.0,1635.0,1585.0,1610.0,0.0,373500.0,600527500.0,194.0,1288.0,1615.0,2200.0,1600.0,6200.0,1008605000.0,1008605000.0,1008605000.0,5000.0,62500.0,,0.0,0.0,0.0
2019-12-04,1610.0,0.0,0.0,1620.0,1580.0,1590.0,-20.0,212800.0,339310000.0,161.0,1272.0,1590.0,3500.0,1585.0,7500.0,1008605000.0,1008605000.0,1008605000.0,0.0,40000.0,,0.0,0.0,0.0
2019-12-05,1590.0,0.0,0.0,1615.0,1590.0,1600.0,10.0,278200.0,445345500.0,146.0,1280.0,1600.0,900.0,1590.0,18000.0,1008605000.0,1008605000.0,1008605000.0,24000.0,20000.0,,0.0,0.0,0.0
2019-12-06,1600.0,0.0,0.0,1630.0,1595.0,1600.0,0.0,414600.0,665515000.0,146.0,1280.0,1600.0,25100.0,1595.0,12700.0,1008605000.0,1008605000.0,1008605000.0,61000.0,10000.0,,0.0,0.0,0.0
2019-12-09,1600.0,0.0,0.0,1650.0,1605.0,1615.0,15.0,149800.0,242296500.0,129.0,1292.0,1630.0,39200.0,1615.0,3900.0,1008605000.0,1008605000.0,1008605000.0,40000.0,0.0,,0.0,0.0,0.0
2019-12-10,1615.0,0.0,0.0,1625.0,1600.0,1610.0,-5.0,181500.0,292133500.0,122.0,1288.0,1610.0,30500.0,1600.0,18700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1610.0,0.0,0.0,1650.0,1590.0,1600.0,-10.0,449600.0,721850000.0,136.0,1280.0,1610.0,33300.0,1600.0,8200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1600.0,0.0,0.0,1620.0,1580.0,1595.0,-5.0,255400.0,406229500.0,153.0,1276.0,1600.0,9800.0,1595.0,4900.0,1008605000.0,1008605000.0,1008605000.0,0.0,5600.0,,0.0,0.0,0.0
2019-12-13,1595.0,0.0,0.0,1610.0,1595.0,1600.0,5.0,164800.0,264014000.0,85.0,1280.0,1600.0,1600.0,1595.0,28500.0,1008605000.0,1008605000.0,1008605000.0,8500.0,10000.0,,0.0,0.0,0.0
2019-12-16,1600.0,0.0,0.0,1635.0,1590.0,1630.0,30.0,608000.0,979623000.0,339.0,1304.0,1630.0,1400.0,1625.0,21000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,1630.0,0.0,0.0,1640.0,1610.0,1625.0,-5.0,168100.0,273670000.0,132.0,1300.0,1630.0,224100.0,1625.0,600.0,1008605000.0,1008605000.0,1008605000.0,7100.0,0.0,,0.0,0.0,0.0
2019-12-18,1625.0,0.0,0.0,1625.0,1605.0,1605.0,-20.0,381500.0,615902000.0,147.0,1284.0,1610.0,10000.0,1605.0,8500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1605.0,0.0,0.0,1610.0,1595.0,1595.0,-10.0,291600.0,466954500.0,147.0,1276.0,1600.0,81500.0,1595.0,28100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,1595.0,0.0,0.0,1610.0,1560.0,1560.0,-35.0,498700.0,786811500.0,275.0,1248.0,1560.0,187100.0,1550.0,16600.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,1560.0,0.0,0.0,1605.0,1560.0,1585.0,25.0,335000.0,529246000.0,182.0,1268.0,1585.0,13400.0,1580.0,12100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1585.0,0.0,0.0,1645.0,1595.0,1620.0,35.0,329200.0,535268000.0,245.0,1296.0,1625.0,300.0,1620.0,2700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1620.0,0.0,0.0,1625.0,1600.0,1610.0,-10.0,212800.0,342977000.0,167.0,1288.0,1610.0,6500.0,1605.0,11300.0,1008605000.0,1008605000.0,1008605000.0,0.0,100.0,,0.0,0.0,0.0
2019-12-30,1610.0,0.0,0.0,1615.0,1600.0,1605.0,-5.0,137800.0,221488500.0,105.0,1284.0,0.0,0.0,0.0,0.0,1008605000.0,1008605000.0,1008605000.0,1000.0,0.0,,0.0,0.0,0.0
2020-01-02,1605.0,0.0,0.0,1605.0,1590.0,1600.0,-5.0,121000.0,193371000.0,98.0,1280.0,1605.0,10100.0,1600.0,5200.0,1008605000.0,1008605000.0,1008605000.0,200.0,100.0,,0.0,0.0,0.0
2020-01-03,1600.0,0.0,0.0,1610.0,1595.0,1605.0,5.0,127300.0,203557000.0,122.0,1284.0,1605.0,800.0,1600.0,5400.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1605.0,0.0,0.0,1675.0,1610.0,1635.0,30.0,1681300.0,2756952000.0,490.0,1308.0,1635.0,131000.0,1630.0,41400.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
