date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-04T00:00:00,685.0,0.0,0.0,705.0,685.0,695.0,10.0,185300.0,128814500.0,97.0,82.7,695.0,3800.0,685.0,11100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,695.0,0.0,0.0,710.0,670.0,670.0,-25.0,192000.0,130686500.0,117.0,79.8,680.0,2200.0,665.0,5200.0,12111376157.0,12111376157.0,12111376157.0,0.0,4100.0,,0.0,0.0,0.0
2019-10-08T00:00:00,670.0,0.0,0.0,695.0,650.0,690.0,20.0,540700.0,364140500.0,191.0,82.1,690.0,87200.0,665.0,24800.0,12111376157.0,12111376157.0,12111376157.0,11100.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,690.0,0.0,0.0,720.0,690.0,700.0,10.0,261700.0,183602500.0,123.0,83.3,710.0,11100.0,700.0,83400.0,12111376157.0,12111376157.0,12111376157.0,8100.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,700.0,0.0,0.0,715.0,700.0,710.0,10.0,288500.0,203566500.0,84.0,84.5,715.0,12100.0,710.0,77900.0,12111376157.0,12111376157.0,12111376157.0,5100.0,1000.0,,0.0,0.0,0.0
2019-10-11T00:00:00,710.0,0.0,0.0,715.0,700.0,715.0,5.0,91900.0,65047000.0,73.0,85.1,715.0,1300.0,705.0,11100.0,12111376157.0,12111376157.0,12111376157.0,4300.0,0.0,,150000.0,106500000.0,1.0
2019-10-14T00:00:00,715.0,0.0,0.0,735.0,695.0,735.0,20.0,306900.0,218640500.0,132.0,87.5,735.0,23300.0,725.0,200.0,12111376157.0,12111376157.0,12111376157.0,11600.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,735.0,0.0,0.0,735.0,710.0,730.0,-5.0,208500.0,151939000.0,77.0,86.9,735.0,3400.0,730.0,500.0,12111376157.0,12111376157.0,12111376157.0,5400.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,730.0,0.0,0.0,730.0,680.0,725.0,-5.0,195400.0,141065000.0,86.0,86.3,725.0,1000.0,720.0,56000.0,12111376157.0,12111376157.0,12111376157.0,7600.0,200.0,,0.0,0.0,0.0
2019-10-17T00:00:00,725.0,0.0,0.0,725.0,690.0,700.0,-25.0,83400.0,58134500.0,51.0,83.3,700.0,11000.0,695.0,4000.0,12111376157.0,12111376157.0,12111376157.0,2300.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,700.0,0.0,0.0,700.0,685.0,695.0,-5.0,80200.0,55434500.0,69.0,82.7,695.0,2700.0,690.0,7200.0,12111376157.0,12111376157.0,12111376157.0,3600.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,695.0,0.0,0.0,695.0,680.0,685.0,-10.0,33400.0,22826000.0,35.0,81.5,685.0,500.0,680.0,10900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,685.0,0.0,0.0,685.0,670.0,685.0,0.0,123100.0,82907000.0,61.0,81.5,685.0,13700.0,680.0,5000.0,12111376157.0,12111376157.0,12111376157.0,6300.0,10300.0,,60590300.0,41201404000.0,1.0
2019-10-23T00:00:00,685.0,0.0,0.0,685.0,670.0,685.0,0.0,152800.0,102769000.0,49.0,81.5,685.0,16300.0,680.0,5000.0,12111376157.0,12111376157.0,12111376157.0,2100.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,685.0,0.0,0.0,695.0,675.0,690.0,5.0,15700.0,10681000.0,29.0,82.1,690.0,51600.0,680.0,100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,690.0,0.0,0.0,690.0,670.0,690.0,0.0,35600.0,24170000.0,38.0,82.1,690.0,32700.0,670.0,124600.0,12111376157.0,12111376157.0,12111376157.0,3400.0,1900.0,,90885400.0,63619780000.0,3.0
2019-10-28T00:00:00,690.0,0.0,0.0,700.0,685.0,700.0,10.0,243000.0,168231000.0,76.0,83.3,705.0,5400.0,700.0,3600.0,12111376157.0,12111376157.0,12111376157.0,4600.0,11700.0,,0.0,0.0,0.0
2019-10-29T00:00:00,700.0,0.0,0.0,710.0,680.0,700.0,0.0,48700.0,34117000.0,26.0,83.3,700.0,26500.0,690.0,51600.0,12111376157.0,12111376157.0,12111376157.0,0.0,29100.0,,0.0,0.0,0.0
2019-10-30T00:00:00,700.0,0.0,0.0,740.0,700.0,715.0,15.0,201000.0,141899500.0,78.0,85.1,715.0,50300.0,700.0,1800.0,12111376157.0,12111376157.0,12111376157.0,6800.0,20200.0,,0.0,0.0,0.0
2019-10-31T00:00:00,715.0,0.0,0.0,720.0,690.0,715.0,0.0,96300.0,68047000.0,58.0,85.1,715.0,61800.0,690.0,5700.0,12111376157.0,12111376157.0,12111376157.0,8700.0,15000.0,,0.0,0.0,0.0
2019-11-01T00:00:00,715.0,0.0,0.0,715.0,690.0,715.0,0.0,46500.0,32495000.0,51.0,85.1,715.0,173300.0,680.0,6000.0,12111376157.0,12111376157.0,12111376157.0,6200.0,19400.0,,0.0,0.0,0.0
2019-11-04T00:00:00,715.0,0.0,0.0,715.0,675.0,695.0,-20.0,63400.0,43573000.0,65.0,82.7,695.0,5000.0,675.0,2000.0,12111376157.0,12111376157.0,12111376157.0,8300.0,8900.0,,0.0,0.0,0.0
2019-11-05T00:00:00,695.0,0.0,0.0,715.0,660.0,685.0,-10.0,195700.0,131573500.0,92.0,81.5,685.0,4000.0,680.0,10000.0,12111376157.0,12111376157.0,12111376157.0,11900.0,3400.0,,0.0,0.0,0.0
2019-11-06T00:00:00,685.0,0.0,0.0,685.0,620.0,670.0,-15.0,72900.0,48134000.0,80.0,79.8,670.0,10500.0,640.0,1900.0,12111376157.0,12111376157.0,12111376157.0,4400.0,7500.0,,0.0,0.0,0.0
2019-11-07T00:00:00,670.0,0.0,0.0,670.0,625.0,650.0,-20.0,78400.0,49944000.0,53.0,77.4,650.0,38700.0,645.0,5100.0,12111376157.0,12111376157.0,12111376157.0,8600.0,1300.0,,0.0,0.0,0.0
2019-11-08T00:00:00,650.0,0.0,0.0,680.0,600.0,645.0,-5.0,89700.0,56240500.0,63.0,76.8,650.0,4000.0,645.0,1888900.0,12111376157.0,12111376157.0,12111376157.0,11800.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,645.0,0.0,0.0,670.0,535.0,565.0,-80.0,355000.0,208327000.0,131.0,67.3,570.0,21000.0,550.0,15000.0,12111376157.0,12111376157.0,12111376157.0,28000.0,100.0,,0.0,0.0,0.0
2019-11-12T00:00:00,565.0,0.0,0.0,595.0,560.0,575.0,10.0,43200.0,24832000.0,35.0,68.5,575.0,45800.0,570.0,8500.0,12111376157.0,12111376157.0,12111376157.0,2600.0,500.0,,0.0,0.0,0.0
2019-11-13T00:00:00,575.0,0.0,0.0,575.0,510.0,510.0,-65.0,206000.0,109549500.0,115.0,60.7,530.0,1000.0,510.0,17500.0,12111376157.0,12111376157.0,12111376157.0,10700.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,510.0,0.0,0.0,540.0,505.0,515.0,5.0,14800.0,7800000.0,21.0,61.3,520.0,2000.0,515.0,100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,515.0,0.0,0.0,555.0,515.0,555.0,40.0,253300.0,136211500.0,91.0,66.1,560.0,800.0,555.0,20800.0,12111376157.0,12111376157.0,12111376157.0,6800.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,555.0,0.0,0.0,585.0,565.0,580.0,25.0,236300.0,136726000.0,121.0,69.0,585.0,800.0,580.0,124700.0,12111376157.0,12111376157.0,12111376157.0,5400.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,580.0,0.0,0.0,595.0,520.0,560.0,-20.0,130200.0,72753000.0,100.0,66.7,570.0,22500.0,560.0,15800.0,12111376157.0,12111376157.0,12111376157.0,7700.0,1600.0,,0.0,0.0,0.0
2019-11-20T00:00:00,560.0,0.0,0.0,585.0,520.0,560.0,0.0,102300.0,56183000.0,52.0,66.7,570.0,600.0,545.0,300.0,12111376157.0,12111376157.0,12111376157.0,7500.0,49600.0,,0.0,0.0,0.0
2019-11-21T00:00:00,560.0,0.0,0.0,560.0,520.0,555.0,-5.0,171900.0,95219000.0,45.0,66.1,555.0,264100.0,550.0,81900.0,12111376157.0,12111376157.0,12111376157.0,2500.0,66800.0,,0.0,0.0,0.0
2019-11-22T00:00:00,555.0,0.0,0.0,550.0,500.0,500.0,-55.0,85400.0,44106500.0,49.0,59.5,545.0,9000.0,500.0,16800.0,12111376157.0,12111376157.0,12111376157.0,1600.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,500.0,0.0,0.0,540.0,500.0,500.0,0.0,101600.0,51366500.0,46.0,59.5,530.0,10600.0,500.0,41500.0,12111376157.0,12111376157.0,12111376157.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,500.0,0.0,0.0,515.0,482.0,490.0,-10.0,249600.0,123899600.0,79.0,58.3,490.0,11200.0,486.0,29300.0,12111376157.0,12111376157.0,12111376157.0,6700.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,490.0,0.0,0.0,492.0,480.0,484.0,-6.0,278700.0,134823400.0,43.0,57.6,490.0,17600.0,480.0,50200.0,12111376157.0,12111376157.0,12111376157.0,5100.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,484.0,0.0,0.0,478.0,442.0,460.0,-24.0,104600.0,47933000.0,83.0,54.8,476.0,2000.0,460.0,6500.0,12111376157.0,12111376157.0,12111376157.0,1800.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,460.0,0.0,0.0,460.0,440.0,460.0,0.0,23600.0,10782400.0,26.0,54.8,470.0,2000.0,460.0,4500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,460.0,0.0,0.0,470.0,440.0,454.0,-6.0,54400.0,24550400.0,32.0,54.0,470.0,6000.0,454.0,7100.0,12111376157.0,12111376157.0,12111376157.0,1900.0,0.0,,60590200.0,27871492000.0,2.0
2019-12-03T00:00:00,454.0,0.0,0.0,470.0,438.0,440.0,-14.0,32300.0,14582200.0,22.0,52.4,450.0,9300.0,440.0,18000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,440.0,0.0,0.0,440.0,402.0,430.0,-10.0,105000.0,44709400.0,33.0,51.2,434.0,9000.0,430.0,78300.0,12111376157.0,12111376157.0,12111376157.0,3700.0,14500.0,,0.0,0.0,0.0
2019-12-05T00:00:00,430.0,0.0,0.0,430.0,420.0,422.0,-8.0,92700.0,39271200.0,52.0,50.2,432.0,2100.0,422.0,69800.0,12111376157.0,12111376157.0,12111376157.0,2600.0,22200.0,,500.0,162000.0,5.0
2019-12-06T00:00:00,422.0,0.0,0.0,430.0,402.0,418.0,-4.0,77300.0,32560600.0,49.0,49.8,458.0,900.0,420.0,5000.0,12111376157.0,12111376157.0,12111376157.0,1000.0,5600.0,,0.0,0.0,0.0
2019-12-09T00:00:00,418.0,0.0,0.0,430.0,400.0,408.0,-10.0,26300.0,10767600.0,30.0,48.6,410.0,1300.0,408.0,5500.0,12111376157.0,12111376157.0,12111376157.0,900.0,5000.0,,0.0,0.0,0.0
2019-12-10T00:00:00,408.0,0.0,0.0,406.0,400.0,404.0,-4.0,28600.0,11576200.0,27.0,48.1,430.0,3400.0,404.0,100.0,12111376157.0,12111376157.0,12111376157.0,2500.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,404.0,0.0,0.0,406.0,396.0,400.0,-4.0,173700.0,69568800.0,45.0,47.6,404.0,20800.0,400.0,2300.0,12111376157.0,12111376157.0,12111376157.0,900.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,400.0,0.0,0.0,408.0,380.0,388.0,-12.0,30100.0,12192200.0,19.0,46.2,404.0,200.0,388.0,49500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,388.0,0.0,0.0,392.0,390.0,392.0,4.0,2400.0,940400.0,6.0,46.7,394.0,500.0,392.0,42600.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,392.0,0.0,0.0,390.0,380.0,384.0,-8.0,43800.0,16958400.0,19.0,45.7,404.0,1300.0,386.0,5000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,384.0,0.0,0.0,398.0,384.0,394.0,10.0,42200.0,16491800.0,23.0,46.9,398.0,11300.0,394.0,4900.0,12111376157.0,12111376157.0,12111376157.0,3600.0,1100.0,,0.0,0.0,0.0
2019-12-18T00:00:00,394.0,0.0,0.0,470.0,396.0,402.0,8.0,16400.0,6786000.0,107.0,47.9,402.0,14300.0,400.0,1300.0,12111376157.0,12111376157.0,12111376157.0,2300.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,402.0,0.0,0.0,468.0,404.0,420.0,18.0,111900.0,49208200.0,83.0,50.0,428.0,200.0,420.0,13700.0,12111376157.0,12111376157.0,12111376157.0,5000.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,420.0,0.0,0.0,450.0,390.0,404.0,-16.0,51900.0,21005600.0,27.0,48.1,438.0,3100.0,402.0,24300.0,12111376157.0,12111376157.0,12111376157.0,700.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,404.0,0.0,0.0,420.0,380.0,394.0,-10.0,1900.0,760200.0,9.0,46.9,420.0,1600.0,394.0,800.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,394.0,0.0,0.0,400.0,386.0,390.0,-4.0,20800.0,8108800.0,35.0,46.4,392.0,2500.0,390.0,11500.0,12111376157.0,12111376157.0,12111376157.0,700.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,390.0,0.0,0.0,400.0,390.0,390.0,0.0,7800.0,3056000.0,14.0,46.4,400.0,3700.0,390.0,16300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,390.0,0.0,0.0,414.0,390.0,390.0,0.0,30600.0,12194600.0,20.0,46.4,0.0,0.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,500.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,390.0,0.0,0.0,388.0,382.0,386.0,-4.0,27700.0,10640200.0,19.0,46.0,400.0,5600.0,386.0,2300.0,12111376157.0,12111376157.0,12111376157.0,1300.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,386.0,0.0,0.0,400.0,380.0,384.0,-2.0,13800.0,5502600.0,13.0,45.7,388.0,1400.0,386.0,500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,384.0,0.0,0.0,396.0,382.0,384.0,0.0,29400.0,11352000.0,13.0,45.7,388.0,4900.0,386.0,10100.0,12111376157.0,12111376157.0,12111376157.0,25500.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,384.0,0.0,0.0,400.0,386.0,394.0,10.0,28400.0,11132600.0,35.0,46.9,396.0,4000.0,394.0,7800.0,12111376157.0,12111376157.0,12111376157.0,2700.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,394.0,0.0,0.0,404.0,382.0,396.0,2.0,75900.0,29959400.0,46.0,47.1,398.0,20000.0,396.0,1200.0,12111376157.0,12111376157.0,12111376157.0,1800.0,1000.0,,0.0,0.0,0.0
2020-01-09T00:00:00,396.0,0.0,0.0,396.0,390.0,390.0,-6.0,7100.0,2770400.0,7.0,46.4,392.0,2100.0,390.0,20300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,390.0,0.0,0.0,400.0,386.0,386.0,-4.0,48600.0,18919600.0,17.0,46.0,388.0,15000.0,386.0,400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,386.0,0.0,0.0,402.0,388.0,400.0,14.0,46100.0,18443000.0,32.0,47.6,402.0,1500.0,400.0,50900.0,12111376157.0,12111376157.0,12111376157.0,1100.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,400.0,0.0,0.0,450.0,400.0,414.0,14.0,67000.0,29179000.0,75.0,49.3,446.0,700.0,414.0,200.0,12111376157.0,12111376157.0,12111376157.0,9600.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,414.0,0.0,0.0,414.0,410.0,412.0,-2.0,6600.0,2718600.0,8.0,49.0,430.0,500.0,412.0,15900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,412.0,0.0,0.0,438.0,412.0,438.0,26.0,33000.0,13858000.0,14.0,52.1,438.0,29600.0,422.0,100.0,12111376157.0,12111376157.0,12111376157.0,800.0,0.0,,0.0,0.0,0.0
2020-01-17T00:00:00,438.0,0.0,0.0,456.0,430.0,434.0,-4.0,17700.0,7741600.0,23.0,51.7,456.0,27500.0,434.0,9200.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0
2020-01-20T00:00:00,434.0,0.0,0.0,452.0,434.0,440.0,6.0,56700.0,25019400.0,31.0,52.4,450.0,5800.0,440.0,18100.0,12111376157.0,12111376157.0,12111376157.0,1900.0,0.0,,0.0,0.0,0.0
2020-01-21T00:00:00,440.0,0.0,0.0,450.0,434.0,440.0,0.0,44200.0,19518400.0,38.0,52.4,450.0,900.0,440.0,12100.0,12111376157.0,12111376157.0,12111376157.0,1500.0,0.0,,0.0,0.0,0.0
2020-01-22T00:00:00,440.0,0.0,0.0,460.0,442.0,460.0,20.0,37100.0,16896600.0,21.0,54.8,460.0,4800.0,442.0,3400.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0
2020-01-23T00:00:00,460.0,0.0,0.0,472.0,450.0,472.0,12.0,39100.0,18278800.0,39.0,56.2,474.0,900.0,472.0,1400.0,12111376157.0,12111376157.0,12111376157.0,2600.0,0.0,,0.0,0.0,0.0
2020-01-24T00:00:00,472.0,0.0,0.0,550.0,460.0,484.0,12.0,32200.0,16136000.0,46.0,57.6,500.0,4800.0,484.0,52400.0,12111376157.0,12111376157.0,12111376157.0,2200.0,0.0,,0.0,0.0,0.0
2020-01-27T00:00:00,484.0,0.0,0.0,515.0,484.0,490.0,6.0,77000.0,38086400.0,40.0,58.3,510.0,10000.0,490.0,5400.0,12111376157.0,12111376157.0,12111376157.0,4100.0,0.0,,0.0,0.0,0.0
2020-01-28T00:00:00,490.0,0.0,0.0,505.0,480.0,480.0,-10.0,17900.0,8791900.0,18.0,57.1,496.0,5400.0,480.0,4700.0,12111376157.0,12111376157.0,12111376157.0,800.0,0.0,,0.0,0.0,0.0
2020-01-29T00:00:00,480.0,0.0,0.0,500.0,470.0,498.0,18.0,33900.0,16644200.0,24.0,59.3,498.0,700.0,492.0,3200.0,12111376157.0,12111376157.0,12111376157.0,1100.0,0.0,,0.0,0.0,0.0
2020-01-30T00:00:00,498.0,0.0,0.0,490.0,480.0,480.0,-18.0,10600.0,5152000.0,8.0,57.1,484.0,8400.0,480.0,2000.0,12111376157.0,12111376157.0,12111376157.0,500.0,0.0,,0.0,0.0,0.0
2020-01-31T00:00:00,480.0,0.0,0.0,500.0,482.0,482.0,2.0,49000.0,23812400.0,39.0,57.4,484.0,500.0,482.0,1400.0,12111376157.0,12111376157.0,12111376157.0,2800.0,0.0,,0.0,0.0,0.0
2020-02-03T00:00:00,482.0,0.0,0.0,496.0,400.0,400.0,-82.0,19700.0,9321800.0,26.0,47.6,460.0,1000.0,400.0,27800.0,12111376157.0,12111376157.0,12111376157.0,4900.0,0.0,,0.0,0.0,0.0
2020-02-04T00:00:00,400.0,0.0,0.0,486.0,428.0,460.0,60.0,27800.0,12659400.0,34.0,54.8,488.0,1500.0,460.0,4200.0,12111376157.0,12111376157.0,12111376157.0,1000.0,0.0,,0.0,0.0,0.0
2020-02-05T00:00:00,460.0,0.0,0.0,460.0,450.0,450.0,-10.0,9900.0,4523000.0,9.0,53.6,490.0,600.0,450.0,11900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06T00:00:00,450.0,0.0,0.0,450.0,450.0,450.0,0.0,6100.0,2745000.0,5.0,53.6,478.0,1000.0,450.0,18900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07T00:00:00,450.0,0.0,0.0,450.0,440.0,440.0,-10.0,3200.0,1420000.0,7.0,52.4,488.0,500.0,440.0,6200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10T00:00:00,440.0,0.0,0.0,450.0,430.0,430.0,-10.0,16300.0,7110400.0,22.0,51.2,498.0,3000.0,430.0,1500.0,12111376157.0,12111376157.0,12111376157.0,2600.0,0.0,,0.0,0.0,0.0
2020-02-11T00:00:00,430.0,0.0,0.0,442.0,432.0,442.0,12.0,12800.0,5635200.0,5.0,52.6,498.0,900.0,444.0,18800.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12T00:00:00,442.0,0.0,0.0,442.0,442.0,442.0,0.0,1000.0,442000.0,1.0,52.6,490.0,800.0,442.0,14900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,60.0,26400.0,6.0
2020-02-13T00:00:00,442.0,0.0,0.0,442.0,440.0,440.0,-2.0,10500.0,4637000.0,9.0,52.4,442.0,500.0,440.0,4900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14T00:00:00,440.0,0.0,0.0,468.0,420.0,420.0,-20.0,1700.0,759800.0,11.0,50.0,466.0,21000.0,420.0,7300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17T00:00:00,420.0,0.0,0.0,470.0,440.0,468.0,48.0,15100.0,7067600.0,13.0,55.7,472.0,600.0,460.0,5000.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0
2020-02-18T00:00:00,468.0,0.0,0.0,480.0,450.0,450.0,-18.0,12800.0,5935200.0,12.0,53.6,468.0,500.0,450.0,14900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19T00:00:00,450.0,0.0,0.0,464.0,450.0,462.0,12.0,10200.0,4611800.0,6.0,55.0,462.0,3200.0,452.0,10000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20T00:00:00,462.0,0.0,0.0,462.0,422.0,422.0,-40.0,200.0,88400.0,2.0,50.2,462.0,200.0,420.0,2400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21T00:00:00,422.0,0.0,0.0,478.0,422.0,422.0,0.0,12800.0,5701800.0,37.0,50.2,438.0,100.0,422.0,9400.0,12111376157.0,12111376157.0,12111376157.0,3500.0,0.0,,0.0,0.0,0.0
2020-02-24T00:00:00,422.0,0.0,0.0,456.0,384.0,440.0,18.0,23700.0,10153000.0,37.0,52.4,450.0,500.0,400.0,1200.0,12111376157.0,12111376157.0,12111376157.0,3300.0,0.0,,0.0,0.0,0.0
2020-02-25T00:00:00,440.0,0.0,0.0,448.0,390.0,390.0,-50.0,133400.0,57997800.0,37.0,46.4,442.0,400.0,390.0,5000.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0
2020-02-26T00:00:00,390.0,0.0,0.0,446.0,400.0,428.0,38.0,33000.0,14181000.0,23.0,51.0,444.0,700.0,428.0,400.0,12111376157.0,12111376157.0,12111376157.0,800.0,0.0,,0.0,0.0,0.0
2020-02-27T00:00:00,428.0,0.0,0.0,428.0,400.0,400.0,-28.0,36000.0,14913000.0,25.0,47.6,428.0,1000.0,390.0,13300.0,12111376157.0,12111376157.0,12111376157.0,1400.0,0.0,,0.0,0.0,0.0
2020-02-28T00:00:00,400.0,0.0,0.0,408.0,380.0,380.0,-20.0,34700.0,13620000.0,33.0,45.2,440.0,19600.0,380.0,1400.0,12111376157.0,12111376157.0,12111376157.0,5400.0,0.0,,0.0,0.0,0.0
