date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-02-27T00:00:00,910.0,0.0,0.0,910.0,875.0,910.0,0.0,188000.0,170067500.0,94.0,99.5,915.0,3400.0,910.0,2300.0,9468359000.0,9464897500.0,9468359000.0,2100.0,0.0,,0.0,0.0,0.0
2020-02-28T00:00:00,910.0,0.0,0.0,920.0,905.0,910.0,0.0,208900.0,189985000.0,77.0,99.5,915.0,1900.0,910.0,6200.0,9468359000.0,9464897500.0,9468359000.0,1000.0,0.0,,0.0,0.0,0.0
2020-03-02T00:00:00,910.0,0.0,0.0,960.0,910.0,960.0,50.0,159200.0,147754000.0,99.0,104.9,960.0,49300.0,955.0,200.0,9468359000.0,9464897500.0,9468359000.0,8200.0,0.0,,0.0,0.0,0.0
2020-03-03T00:00:00,960.0,0.0,0.0,1040.0,955.0,1000.0,40.0,152800.0,151036000.0,165.0,109.3,1000.0,33600.0,975.0,100.0,9468359000.0,9464897500.0,9468359000.0,11300.0,200.0,,0.0,0.0,0.0
2020-03-04T00:00:00,1000.0,0.0,0.0,1030.0,955.0,970.0,-30.0,229700.0,222318000.0,73.0,106.0,990.0,900.0,970.0,29000.0,9468359000.0,9464897500.0,9468359000.0,3100.0,0.0,,0.0,0.0,0.0
2020-03-05T00:00:00,970.0,0.0,0.0,995.0,965.0,970.0,0.0,17500.0,16982500.0,32.0,106.0,970.0,21700.0,965.0,35600.0,9468359000.0,9464897500.0,9468359000.0,1200.0,0.0,,0.0,0.0,0.0
2020-03-06T00:00:00,970.0,0.0,0.0,970.0,955.0,960.0,-10.0,37700.0,36243500.0,24.0,104.9,960.0,2100.0,955.0,200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09T00:00:00,960.0,0.0,0.0,960.0,925.0,950.0,-10.0,85300.0,80917000.0,49.0,103.8,955.0,17200.0,950.0,500.0,9468359000.0,9464897500.0,9468359000.0,900.0,0.0,,0.0,0.0,0.0
2020-03-10T00:00:00,950.0,0.0,0.0,970.0,940.0,955.0,5.0,100000.0,94828000.0,34.0,104.4,960.0,10400.0,955.0,25000.0,9468359000.0,9464897500.0,9468359000.0,1800.0,0.0,,0.0,0.0,0.0
2020-03-11T00:00:00,955.0,0.0,0.0,950.0,935.0,950.0,-5.0,65800.0,62053000.0,33.0,103.8,955.0,5300.0,950.0,18600.0,9468359000.0,9464897500.0,9468359000.0,1900.0,0.0,,0.0,0.0,0.0
2020-03-12T00:00:00,950.0,0.0,0.0,950.0,925.0,950.0,0.0,434900.0,408980500.0,73.0,103.8,950.0,10200.0,940.0,3200.0,9468359000.0,9464897500.0,9468359000.0,5800.0,0.0,,0.0,0.0,0.0
2020-03-13T00:00:00,950.0,0.0,0.0,955.0,950.0,955.0,5.0,272900.0,259333500.0,63.0,104.4,955.0,400.0,950.0,98700.0,9468359000.0,9464897500.0,9468359000.0,1600.0,0.0,,0.0,0.0,0.0
2020-03-16T00:00:00,955.0,0.0,0.0,955.0,950.0,955.0,0.0,52300.0,49709000.0,32.0,104.4,955.0,6600.0,950.0,108200.0,9468359000.0,9464897500.0,9468359000.0,1100.0,0.0,,734365964.0,708663155260.0,4.0
2020-03-17T00:00:00,955.0,0.0,0.0,960.0,930.0,950.0,-5.0,172600.0,163976500.0,56.0,103.8,955.0,29600.0,950.0,48100.0,9468359000.0,9464897500.0,9468359000.0,4700.0,0.0,,10928900.0,9999943500.0,1.0
2020-03-18T00:00:00,950.0,0.0,0.0,955.0,950.0,950.0,0.0,146700.0,139376000.0,37.0,103.8,955.0,34600.0,950.0,5800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19T00:00:00,950.0,0.0,0.0,955.0,930.0,955.0,5.0,153900.0,146188000.0,34.0,104.4,955.0,8800.0,950.0,98200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20T00:00:00,955.0,0.0,0.0,970.0,950.0,970.0,15.0,55600.0,52848000.0,29.0,106.0,955.0,5000.0,950.0,100100.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23T00:00:00,970.0,0.0,0.0,955.0,950.0,950.0,-20.0,41400.0,39355000.0,10.0,103.8,955.0,5900.0,950.0,166000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24T00:00:00,950.0,0.0,0.0,960.0,950.0,955.0,5.0,41500.0,39440500.0,24.0,104.4,955.0,4900.0,950.0,154200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26T00:00:00,955.0,0.0,0.0,960.0,945.0,950.0,-5.0,84700.0,80605500.0,30.0,103.8,955.0,16900.0,950.0,98500.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27T00:00:00,950.0,0.0,0.0,960.0,950.0,955.0,5.0,114600.0,108894500.0,56.0,104.4,955.0,9300.0,950.0,148300.0,9468359000.0,9464897500.0,9468359000.0,1000.0,0.0,,0.0,0.0,0.0
2020-03-30T00:00:00,955.0,0.0,0.0,955.0,920.0,955.0,0.0,15700.0,14912500.0,15.0,104.4,955.0,11600.0,950.0,192400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31T00:00:00,955.0,0.0,0.0,955.0,950.0,955.0,0.0,6500.0,6207000.0,20.0,104.4,955.0,7100.0,950.0,101800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,10928900.0,9999943500.0,1.0
2020-04-01T00:00:00,955.0,0.0,0.0,990.0,950.0,990.0,35.0,20300.0,19336500.0,24.0,108.2,990.0,200.0,950.0,162800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,10928900.0,9999943500.0,1.0
2020-04-02T00:00:00,990.0,0.0,0.0,990.0,965.0,990.0,0.0,5400.0,5299500.0,16.0,108.2,990.0,1700.0,985.0,200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,10928900.0,9999943500.0,1.0
2020-04-03T00:00:00,990.0,0.0,0.0,990.0,930.0,955.0,-35.0,10200.0,9746500.0,32.0,104.4,950.0,4000.0,940.0,6400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,10928800.0,10109140000.0,2.0
2020-04-06T00:00:00,955.0,0.0,0.0,965.0,940.0,965.0,10.0,17900.0,16915000.0,36.0,105.5,960.0,2000.0,950.0,3400.0,9468359000.0,9464897500.0,9468359000.0,0.0,2000.0,,15370500.0,14064007500.0,1.0
2020-04-07T00:00:00,965.0,0.0,0.0,970.0,940.0,965.0,0.0,37900.0,36274500.0,29.0,105.5,970.0,4200.0,965.0,78400.0,9468359000.0,9464897500.0,9468359000.0,0.0,22200.0,,0.0,0.0,0.0
2020-04-08T00:00:00,965.0,0.0,0.0,965.0,940.0,940.0,-25.0,6500.0,6188000.0,19.0,102.7,965.0,8400.0,940.0,4400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09T00:00:00,940.0,0.0,0.0,945.0,915.0,935.0,-5.0,21900.0,20346500.0,19.0,102.2,945.0,3900.0,935.0,100.0,9468359000.0,9464897500.0,9468359000.0,0.0,12000.0,,0.0,0.0,0.0
2020-04-13T00:00:00,935.0,0.0,0.0,970.0,935.0,940.0,5.0,3800.0,3573500.0,9.0,102.7,960.0,500.0,935.0,2100.0,9468359000.0,9464897500.0,9468359000.0,300.0,0.0,,0.0,0.0,0.0
2020-04-14T00:00:00,940.0,0.0,0.0,960.0,930.0,960.0,20.0,22000.0,20947000.0,28.0,104.9,960.0,2500.0,945.0,2900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15T00:00:00,960.0,0.0,0.0,960.0,920.0,950.0,-10.0,12400.0,11562500.0,35.0,103.8,960.0,400.0,950.0,900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16T00:00:00,950.0,0.0,0.0,950.0,930.0,945.0,-5.0,22600.0,21181000.0,24.0,103.3,940.0,1000.0,930.0,2200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17T00:00:00,945.0,0.0,0.0,955.0,930.0,955.0,10.0,24400.0,22791500.0,27.0,104.4,955.0,9100.0,930.0,75800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,6557300.0,5999929500.0,2.0
2020-04-20T00:00:00,955.0,0.0,0.0,955.0,935.0,950.0,-5.0,6400.0,6010000.0,17.0,103.8,950.0,1000.0,935.0,5600.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21T00:00:00,950.0,0.0,0.0,950.0,925.0,950.0,0.0,20300.0,18803000.0,10.0,103.8,950.0,1400.0,930.0,18000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,950.0,0.0,0.0,950.0,930.0,950.0,0.0,8100.0,7538000.0,4.0,103.8,950.0,13000.0,935.0,1400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23T00:00:00,950.0,0.0,0.0,950.0,940.0,950.0,0.0,1200.0,1135000.0,6.0,103.8,950.0,17100.0,940.0,4000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24T00:00:00,950.0,0.0,0.0,950.0,945.0,950.0,0.0,1700.0,1610000.0,7.0,103.8,950.0,5000.0,940.0,700.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,950.0,0.0,0.0,945.0,930.0,930.0,-20.0,6300.0,5879000.0,15.0,101.6,935.0,600.0,930.0,22400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,930.0,0.0,0.0,945.0,930.0,945.0,15.0,22300.0,20757500.0,14.0,103.3,945.0,5500.0,930.0,38900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,945.0,0.0,0.0,945.0,935.0,945.0,0.0,3100.0,2910000.0,8.0,103.3,945.0,6500.0,935.0,3600.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,945.0,0.0,0.0,940.0,935.0,935.0,-10.0,4300.0,4022000.0,10.0,102.2,940.0,200.0,935.0,2900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,935.0,0.0,0.0,960.0,930.0,955.0,20.0,7600.0,7143000.0,20.0,104.4,955.0,6900.0,950.0,200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,955.0,0.0,0.0,955.0,935.0,955.0,0.0,3800.0,3559000.0,16.0,104.4,955.0,2900.0,935.0,800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06T00:00:00,955.0,0.0,0.0,955.0,950.0,955.0,0.0,4200.0,3991000.0,8.0,104.4,955.0,1600.0,935.0,5400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,955.0,0.0,0.0,955.0,940.0,955.0,0.0,1900.0,1792000.0,13.0,104.4,955.0,104600.0,940.0,6100.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,955.0,0.0,0.0,955.0,950.0,950.0,-5.0,4000.0,3807500.0,20.0,103.8,960.0,2200.0,945.0,2200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12T00:00:00,950.0,0.0,0.0,960.0,940.0,940.0,-10.0,6800.0,6417000.0,26.0,102.7,955.0,2200.0,940.0,2000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13T00:00:00,940.0,0.0,0.0,950.0,930.0,950.0,10.0,4100.0,3863000.0,14.0,103.8,950.0,600.0,945.0,500.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14T00:00:00,950.0,0.0,0.0,950.0,940.0,950.0,0.0,2300.0,2176000.0,10.0,103.8,950.0,11000.0,940.0,5100.0,9468359000.0,9464897500.0,9468359000.0,100.0,0.0,,0.0,0.0,0.0
2020-05-15T00:00:00,950.0,0.0,0.0,950.0,935.0,950.0,0.0,6600.0,6262500.0,14.0,103.8,950.0,8500.0,945.0,300.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18T00:00:00,950.0,0.0,0.0,950.0,930.0,950.0,0.0,6300.0,5909500.0,16.0,103.8,940.0,8000.0,930.0,60800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19T00:00:00,950.0,0.0,0.0,980.0,930.0,955.0,5.0,17200.0,16361000.0,27.0,104.4,955.0,2900.0,945.0,500.0,9468359000.0,9464897500.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0
2020-05-20T00:00:00,955.0,0.0,0.0,970.0,955.0,960.0,5.0,6400.0,6157000.0,12.0,104.9,960.0,20200.0,950.0,2600.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26T00:00:00,960.0,0.0,0.0,975.0,955.0,965.0,5.0,24800.0,23953500.0,43.0,105.5,965.0,12400.0,955.0,3200.0,9468359000.0,9464897500.0,9468359000.0,700.0,0.0,,0.0,0.0,0.0
2020-05-27T00:00:00,965.0,0.0,0.0,960.0,955.0,960.0,-5.0,5500.0,5263000.0,11.0,104.9,960.0,2500.0,955.0,2500.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,12021800.0,10999947000.0,1.0
2020-05-28T00:00:00,960.0,0.0,0.0,965.0,945.0,955.0,-5.0,153200.0,147014500.0,36.0,104.4,965.0,2400.0,955.0,200.0,9468359000.0,9464897500.0,9468359000.0,400.0,130500.0,,0.0,0.0,0.0
2020-05-29T00:00:00,955.0,0.0,0.0,960.0,950.0,960.0,5.0,6900.0,6566000.0,10.0,104.9,960.0,4800.0,955.0,200.0,9468359000.0,9464897500.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0
2020-06-02T00:00:00,960.0,0.0,0.0,970.0,960.0,970.0,10.0,10000.0,9646000.0,29.0,106.0,970.0,3000.0,965.0,1100.0,9468359000.0,9464897500.0,9468359000.0,400.0,0.0,,0.0,0.0,0.0
2020-06-03T00:00:00,970.0,0.0,0.0,980.0,960.0,960.0,-10.0,19800.0,19153000.0,48.0,104.9,965.0,2800.0,960.0,13900.0,9468359000.0,9464897500.0,9468359000.0,1100.0,0.0,,0.0,0.0,0.0
2020-06-04T00:00:00,960.0,0.0,0.0,980.0,970.0,970.0,10.0,14700.0,14278000.0,24.0,106.0,970.0,8700.0,965.0,13900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05T00:00:00,970.0,0.0,0.0,980.0,955.0,980.0,10.0,15700.0,15272000.0,31.0,107.1,980.0,2900.0,975.0,5500.0,9468359000.0,9464897500.0,9468359000.0,1200.0,0.0,,0.0,0.0,0.0
2020-06-08T00:00:00,980.0,0.0,0.0,1055.0,980.0,1025.0,45.0,122800.0,125855500.0,122.0,112.0,1020.0,10700.0,1000.0,34500.0,9468359000.0,9464897500.0,9468359000.0,2400.0,0.0,,0.0,0.0,0.0
2020-06-09T00:00:00,1025.0,0.0,0.0,1030.0,1000.0,1010.0,-15.0,48600.0,48916000.0,50.0,110.4,1010.0,1200.0,1005.0,200.0,9468359000.0,9464897500.0,9468359000.0,1800.0,0.0,,0.0,0.0,0.0
2020-06-10T00:00:00,1010.0,0.0,0.0,1010.0,990.0,990.0,-20.0,17400.0,17412000.0,31.0,108.2,990.0,6100.0,980.0,1100.0,9468359000.0,9464897500.0,9468359000.0,100.0,0.0,,0.0,0.0,0.0
2020-06-11T00:00:00,990.0,0.0,0.0,1000.0,970.0,975.0,-15.0,13400.0,13213500.0,32.0,106.6,975.0,7700.0,970.0,500.0,9468359000.0,9464897500.0,9468359000.0,1800.0,0.0,,0.0,0.0,0.0
2020-06-12T00:00:00,975.0,0.0,0.0,995.0,940.0,995.0,20.0,14700.0,14042000.0,29.0,108.7,990.0,2000.0,965.0,1300.0,9468359000.0,9464897500.0,9468359000.0,700.0,0.0,,0.0,0.0,0.0
2020-06-15T00:00:00,995.0,0.0,0.0,995.0,950.0,950.0,-45.0,22600.0,21740500.0,39.0,103.8,960.0,2200.0,950.0,1200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16T00:00:00,950.0,0.0,0.0,980.0,950.0,975.0,25.0,33700.0,32486500.0,28.0,106.6,975.0,6200.0,960.0,26400.0,9468359000.0,9464897500.0,9468359000.0,400.0,0.0,,0.0,0.0,0.0
2020-06-17T00:00:00,975.0,0.0,0.0,990.0,975.0,975.0,0.0,21700.0,21171000.0,20.0,106.6,980.0,100.0,975.0,2000.0,9468359000.0,9464897500.0,9468359000.0,400.0,0.0,,0.0,0.0,0.0
2020-06-18T00:00:00,975.0,0.0,0.0,980.0,970.0,980.0,5.0,1900.0,1847500.0,11.0,107.1,975.0,9900.0,970.0,800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19T00:00:00,980.0,0.0,0.0,980.0,950.0,975.0,-5.0,12600.0,12191500.0,22.0,106.6,975.0,1800.0,960.0,2300.0,9468359000.0,9464897500.0,9468359000.0,100.0,0.0,,0.0,0.0,0.0
2020-06-22T00:00:00,975.0,0.0,0.0,975.0,950.0,965.0,-10.0,76800.0,73161500.0,51.0,105.5,950.0,64200.0,945.0,4800.0,9468359000.0,9464897500.0,9468359000.0,1100.0,0.0,,0.0,0.0,0.0
2020-06-23T00:00:00,965.0,0.0,0.0,950.0,935.0,935.0,-30.0,108300.0,101664500.0,71.0,102.2,945.0,9100.0,935.0,12900.0,9468359000.0,9464897500.0,9468359000.0,500.0,0.0,,0.0,0.0,0.0
2020-06-24T00:00:00,935.0,0.0,0.0,955.0,940.0,955.0,20.0,3100.0,2952000.0,11.0,104.4,955.0,500.0,950.0,2200.0,9468359000.0,9464897500.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0
2020-06-25T00:00:00,955.0,0.0,0.0,960.0,945.0,960.0,5.0,10200.0,9736000.0,12.0,104.9,960.0,2000.0,950.0,100.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26T00:00:00,960.0,0.0,0.0,970.0,945.0,950.0,-10.0,7400.0,7037000.0,21.0,103.8,950.0,4600.0,945.0,4300.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29T00:00:00,950.0,0.0,0.0,965.0,920.0,940.0,-10.0,102900.0,95492000.0,68.0,102.7,940.0,5300.0,935.0,300.0,9468359000.0,9464897500.0,9468359000.0,200.0,0.0,,0.0,0.0,0.0
2020-06-30T00:00:00,940.0,0.0,0.0,950.0,935.0,940.0,0.0,14600.0,13704000.0,29.0,102.7,940.0,4300.0,930.0,8700.0,9468359000.0,9464897500.0,9468359000.0,500.0,0.0,,0.0,0.0,0.0
2020-07-01T00:00:00,940.0,0.0,0.0,940.0,925.0,940.0,0.0,17300.0,16127000.0,33.0,102.7,940.0,2700.0,930.0,400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02T00:00:00,940.0,0.0,0.0,945.0,930.0,945.0,5.0,7300.0,6869000.0,15.0,103.3,945.0,36500.0,940.0,300.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03T00:00:00,945.0,0.0,0.0,945.0,945.0,945.0,0.0,9200.0,8694000.0,6.0,103.3,945.0,69400.0,940.0,900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06T00:00:00,945.0,0.0,0.0,955.0,935.0,940.0,-5.0,6100.0,5765000.0,20.0,102.7,950.0,2700.0,940.0,300.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07T00:00:00,940.0,0.0,0.0,940.0,930.0,935.0,-5.0,6700.0,6265000.0,26.0,102.2,935.0,200.0,930.0,6000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08T00:00:00,935.0,0.0,0.0,950.0,945.0,950.0,15.0,37800.0,35876000.0,30.0,103.8,950.0,17800.0,945.0,6000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0
