date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-12-20,3400.0,0.0,0.0,3420.0,3350.0,3350.0,-50.0,1256600.0,4256835000.0,550.0,108.8,3360.0,5000.0,3350.0,211500.0,7934683000.0,7933983000.0,5911339000.0,563800.0,855000.0,,0.0,0.0,0.0
2021-12-21,3350.0,0.0,0.0,3440.0,3360.0,3440.0,90.0,4285800.0,14631115000.0,753.0,111.7,3450.0,722500.0,3440.0,781600.0,7934683000.0,7933983000.0,5911339000.0,1194800.0,4124000.0,,0.0,0.0,0.0
2021-12-22,3440.0,0.0,0.0,3500.0,3410.0,3500.0,60.0,7785800.0,27138082000.0,966.0,113.6,3500.0,413700.0,3490.0,10100.0,7934683000.0,7933983000.0,5911339000.0,1385300.0,5956000.0,,0.0,0.0,0.0
2021-12-23,3500.0,0.0,0.0,3550.0,3450.0,3490.0,-10.0,5946600.0,20838391000.0,2032.0,113.3,3500.0,41400.0,3490.0,252200.0,7934683000.0,7933983000.0,5911339000.0,1213200.0,3020000.0,,0.0,0.0,0.0
2021-12-24,3490.0,0.0,0.0,3510.0,3450.0,3490.0,0.0,490000.0,1708619000.0,209.0,113.3,3500.0,14900.0,3490.0,245400.0,7934683000.0,7933983000.0,5911339000.0,12700.0,28800.0,,0.0,0.0,0.0
2021-12-27,3490.0,0.0,0.0,3500.0,3400.0,3410.0,-80.0,528700.0,1806540000.0,328.0,110.7,3420.0,142300.0,3410.0,55500.0,7934683000.0,7933983000.0,5911339000.0,0.0,33300.0,,0.0,0.0,0.0
2021-12-28,3410.0,0.0,0.0,3430.0,3390.0,3410.0,0.0,243800.0,832171000.0,198.0,110.7,3410.0,27800.0,3400.0,8600.0,7934683000.0,7933983000.0,5911339000.0,7200.0,186700.0,,749600.0,2551739200.0,2.0
2021-12-29,3410.0,0.0,0.0,3490.0,3390.0,3490.0,80.0,1322000.0,4519149000.0,357.0,113.3,3490.0,23000.0,3430.0,600.0,7934683000.0,7933983000.0,5911339000.0,278900.0,674700.0,,407500.0,1389575000.0,2.0
2021-12-30,3490.0,0.0,0.0,3490.0,3400.0,3400.0,-90.0,3048300.0,10388688000.0,355.0,110.4,3400.0,299900.0,3390.0,84900.0,7934683000.0,7933983000.0,5911339000.0,140600.0,2592200.0,,1195600.0,4172644000.0,1.0
2022-01-03,3400.0,0.0,0.0,3420.0,3250.0,3250.0,-150.0,4736100.0,16008136000.0,1158.0,105.5,3400.0,265600.0,3250.0,231000.0,7934683000.0,7933983000.0,3887994670.0,1449900.0,4349000.0,,0.0,0.0,0.0
2022-01-04,3250.0,0.0,0.0,3400.0,3250.0,3330.0,80.0,5850200.0,19664095000.0,1417.0,108.1,3360.0,400.0,3330.0,393100.0,7934683000.0,7933983000.0,3887994670.0,2603100.0,2901300.0,,103.0,345790.0,2.0
2022-01-05,3330.0,0.0,0.0,3360.0,3310.0,3340.0,10.0,2918300.0,9730043000.0,1008.0,108.4,3340.0,32900.0,3330.0,100100.0,7934683000.0,7933983000.0,3887994670.0,180500.0,2675900.0,,535127.0,1783043650.0,2.0
2022-01-06,3340.0,0.0,0.0,3370.0,3310.0,3340.0,0.0,3711600.0,12396575000.0,680.0,108.4,3340.0,99500.0,3330.0,2000.0,7934683000.0,7933983000.0,3887994670.0,90300.0,3106600.0,,2001300.0,6682242000.0,43.0
2022-01-07,3340.0,0.0,0.0,3400.0,3340.0,3370.0,30.0,8400800.0,28323898000.0,875.0,109.4,3380.0,100.0,3370.0,3500.0,7934683000.0,7933983000.0,3887994670.0,153600.0,8314700.0,,0.0,0.0,0.0
2022-01-10,3370.0,0.0,0.0,3410.0,3350.0,3410.0,40.0,5991000.0,20345886000.0,1060.0,110.7,3420.0,16900.0,3410.0,472700.0,7934683000.0,7933983000.0,3887994670.0,1818200.0,4748400.0,,1395665.0,4676979050.0,3.0
2022-01-11,3410.0,0.0,0.0,3500.0,3410.0,3480.0,70.0,2417200.0,8370523000.0,1135.0,113.0,3490.0,200.0,3480.0,2900.0,7934683000.0,7933983000.0,3887994670.0,46700.0,2218000.0,,3337035.0,11560096100.0,9.0
2022-01-12,3480.0,0.0,0.0,3500.0,3410.0,3420.0,-60.0,866600.0,2997542000.0,450.0,111.0,3420.0,100.0,3410.0,30300.0,7934683000.0,7933983000.0,3887994670.0,316100.0,256400.0,,0.0,0.0,0.0
2022-01-13,3420.0,0.0,0.0,3420.0,3360.0,3380.0,-40.0,599300.0,2023812000.0,376.0,109.7,3400.0,6200.0,3380.0,3900.0,7934683000.0,7933983000.0,3887994670.0,258900.0,424100.0,,0.0,0.0,0.0
2022-01-14,3380.0,0.0,0.0,3470.0,3370.0,3420.0,40.0,1682900.0,5734713000.0,602.0,111.0,3450.0,300.0,3420.0,451300.0,7934683000.0,7933983000.0,3887994670.0,796300.0,1546300.0,,120000.0,405900000.0,4.0
2022-01-17,3420.0,0.0,0.0,3450.0,3370.0,3440.0,20.0,481100.0,1644929000.0,351.0,111.7,3440.0,419600.0,3430.0,400.0,7934683000.0,7933983000.0,3887994670.0,61900.0,433800.0,,0.0,0.0,0.0
2022-01-18,3440.0,0.0,0.0,3450.0,3400.0,3420.0,-20.0,1567800.0,5362281000.0,444.0,111.0,3440.0,100.0,3420.0,32000.0,7934683000.0,7933983000.0,3887994670.0,390900.0,1434100.0,,0.0,0.0,0.0
2022-01-19,3420.0,0.0,0.0,3450.0,3370.0,3430.0,10.0,2541900.0,8669522000.0,870.0,111.4,3440.0,2800.0,3430.0,1077700.0,7934683000.0,7933983000.0,3887994670.0,2223100.0,1414500.0,,0.0,0.0,0.0
2022-01-20,3430.0,0.0,0.0,3450.0,3410.0,3440.0,10.0,316200.0,1084469000.0,375.0,111.7,3440.0,301400.0,3420.0,200.0,7934683000.0,7933983000.0,3887994670.0,2000.0,41100.0,,0.0,0.0,0.0
2022-01-21,3440.0,0.0,0.0,3440.0,3250.0,3350.0,-90.0,1021400.0,3385208000.0,776.0,108.8,3350.0,65700.0,3320.0,100900.0,7934683000.0,7933983000.0,3887994670.0,659200.0,191400.0,,1720900.0,5864380000.0,2.0
2022-01-24,3350.0,0.0,0.0,3340.0,3120.0,3120.0,-230.0,5162500.0,16225065000.0,2037.0,101.3,3130.0,200.0,3120.0,2500800.0,7934683000.0,7933983000.0,3887994670.0,2364400.0,2330000.0,,1779500.0,5763875000.0,5.0
2022-01-25,3120.0,0.0,0.0,3210.0,3000.0,3110.0,-10.0,9174500.0,28339780000.0,2184.0,101.0,3110.0,28700.0,3100.0,45200.0,7934683000.0,7933983000.0,3887994670.0,7076000.0,5735700.0,,7000.0,21889000.0,1.0
2022-01-26,3110.0,0.0,0.0,3150.0,3040.0,3130.0,20.0,424000.0,1325181000.0,495.0,101.6,3150.0,3800.0,3130.0,211900.0,7934683000.0,7933983000.0,3887994670.0,313400.0,333200.0,,0.0,0.0,0.0
2022-01-27,3130.0,0.0,0.0,3190.0,3120.0,3150.0,20.0,330100.0,1037536000.0,312.0,102.3,3160.0,6300.0,3150.0,1000.0,7934683000.0,7933983000.0,3887994670.0,266300.0,156700.0,,426600.0,1334404800.0,1.0
2022-01-28,3150.0,0.0,0.0,3160.0,3100.0,3100.0,-50.0,496100.0,1556158000.0,308.0,100.6,3140.0,16900.0,3100.0,130400.0,7934683000.0,7933983000.0,3887994670.0,270300.0,240400.0,,0.0,0.0,0.0
2022-01-31,3100.0,0.0,0.0,3140.0,3050.0,3100.0,0.0,133200.0,411720000.0,160.0,100.6,3120.0,100.0,3100.0,12600.0,7934683000.0,7933983000.0,3887994670.0,75400.0,37300.0,,0.0,0.0,0.0
2022-02-02,3100.0,0.0,0.0,3300.0,3090.0,3280.0,180.0,2556700.0,8358043000.0,1715.0,106.5,3280.0,800.0,3260.0,200.0,7934683000.0,7933983000.0,3887994670.0,355300.0,1735500.0,,0.0,0.0,0.0
2022-02-03,3280.0,0.0,0.0,3290.0,3150.0,3180.0,-100.0,957500.0,3055993000.0,578.0,103.2,3190.0,2900.0,3180.0,2400.0,7934683000.0,7933983000.0,3887994670.0,88300.0,598700.0,,0.0,0.0,0.0
2022-02-04,3180.0,0.0,0.0,3200.0,3170.0,3180.0,0.0,1676900.0,5335646000.0,466.0,103.2,3190.0,100.0,3180.0,58700.0,7934683000.0,7933983000.0,3887994670.0,203700.0,1656700.0,,0.0,0.0,0.0
2022-02-07,3180.0,0.0,0.0,3220.0,3180.0,3200.0,20.0,316000.0,1012155000.0,185.0,103.9,3210.0,114500.0,3200.0,1500.0,7934683000.0,7933983000.0,3887994670.0,24200.0,283800.0,,201700.0,645440000.0,1.0
2022-02-08,3200.0,0.0,0.0,3200.0,3100.0,3130.0,-70.0,2037000.0,6400693000.0,937.0,101.6,3160.0,600.0,3130.0,7000.0,7934683000.0,7933983000.0,3887994670.0,355500.0,1484500.0,,300000.0,942600000.0,1.0
2022-02-09,3130.0,0.0,0.0,3290.0,3130.0,3230.0,100.0,1578600.0,5051400000.0,674.0,104.9,3230.0,98100.0,3210.0,300.0,7934683000.0,7933983000.0,3887994670.0,57800.0,1104600.0,,273800.0,877255200.0,1.0
2022-02-10,3230.0,0.0,0.0,3280.0,3220.0,3260.0,30.0,893900.0,2908844000.0,1029.0,105.8,3270.0,4700.0,3260.0,95600.0,7934683000.0,7933983000.0,3887994670.0,32900.0,866500.0,,390000.0,1269060000.0,1.0
2022-02-11,3260.0,0.0,0.0,3450.0,3260.0,3410.0,150.0,2014800.0,6736506000.0,822.0,110.7,3410.0,56200.0,3400.0,2200.0,7934683000.0,7933983000.0,3887994670.0,345200.0,1923800.0,,249000.0,820704000.0,1.0
2022-02-14,3410.0,0.0,0.0,3440.0,3310.0,3400.0,-10.0,817800.0,2781033000.0,492.0,110.4,3410.0,3800.0,3400.0,2000.0,7934683000.0,7933983000.0,3887994670.0,244800.0,757700.0,,1315000.0,4473200000.0,4.0
2022-02-15,3400.0,0.0,0.0,3440.0,3340.0,3400.0,0.0,1022600.0,3476328000.0,709.0,110.4,3410.0,5800.0,3400.0,36200.0,7934683000.0,7933983000.0,3887994670.0,130700.0,999200.0,,852300.0,2897743000.0,4.0
2022-02-16,3400.0,0.0,0.0,3410.0,3400.0,3400.0,0.0,803100.0,2731218000.0,542.0,110.4,3410.0,300.0,3400.0,421600.0,7934683000.0,7933983000.0,3887994670.0,87900.0,787400.0,,750000.0,2553750000.0,1.0
2022-02-17,3400.0,0.0,0.0,3480.0,3400.0,3470.0,70.0,1000900.0,3445140000.0,712.0,112.7,3470.0,55900.0,3460.0,1900.0,7934683000.0,7933983000.0,3887994670.0,45900.0,935400.0,,1141100.0,3896347500.0,3.0
2022-02-18,3470.0,0.0,0.0,3850.0,3450.0,3700.0,230.0,6654700.0,24256469000.0,3802.0,120.1,3710.0,27300.0,3700.0,300.0,7934683000.0,7933983000.0,3887994670.0,1975000.0,5613700.0,,935900.0,3262376700.0,2.0
2022-02-21,3700.0,0.0,0.0,3950.0,3640.0,3860.0,160.0,6259300.0,23959925000.0,2611.0,125.3,3860.0,25700.0,3850.0,1000.0,7934683000.0,7933983000.0,3887994670.0,2061500.0,5635400.0,,355000.0,1298565000.0,3.0
2022-02-22,3860.0,0.0,0.0,3860.0,3640.0,3760.0,-100.0,4381500.0,16499220000.0,4614.0,122.1,3800.0,4900.0,3760.0,1400.0,7934683000.0,7933983000.0,3887994670.0,1997300.0,3707000.0,,0.0,0.0,0.0
2022-02-23,3760.0,0.0,0.0,3820.0,3680.0,3710.0,-50.0,653000.0,2420637000.0,1301.0,120.5,3710.0,3200.0,3680.0,57600.0,7934683000.0,7933983000.0,3887994670.0,93000.0,289400.0,,0.0,0.0,0.0
2022-02-24,3710.0,0.0,0.0,3790.0,3540.0,3600.0,-110.0,3220000.0,11590198000.0,1455.0,116.9,3610.0,100.0,3600.0,620900.0,7934683000.0,7933983000.0,3887994670.0,201400.0,2803300.0,,450000.0,1619100000.0,1.0
2022-02-25,3600.0,0.0,0.0,3640.0,3500.0,3510.0,-90.0,1044600.0,3685071000.0,975.0,114.0,3530.0,300.0,3510.0,70000.0,7934683000.0,7933983000.0,3887994670.0,169300.0,529700.0,,0.0,0.0,0.0
2022-03-01,3510.0,0.0,0.0,3900.0,3470.0,3700.0,190.0,3369300.0,12403997000.0,3271.0,120.1,3700.0,74700.0,3660.0,200.0,7934683000.0,7933983000.0,3887994670.0,1290600.0,3061000.0,,0.0,0.0,0.0
2022-03-02,3700.0,0.0,0.0,3700.0,3510.0,3580.0,-120.0,930500.0,3332024000.0,1088.0,116.2,3600.0,3600.0,3580.0,4700.0,7934683000.0,7933983000.0,3887994670.0,92200.0,483600.0,,480000.0,1770240000.0,1.0
2022-03-04,3580.0,0.0,0.0,3670.0,3510.0,3580.0,0.0,4119100.0,14730564000.0,1104.0,116.2,3590.0,300.0,3580.0,1200.0,7934683000.0,7933983000.0,3887994670.0,386100.0,3671300.0,,0.0,0.0,0.0
2022-03-07,3580.0,0.0,0.0,3540.0,3330.0,3380.0,-200.0,4241400.0,14326744000.0,1756.0,109.7,3390.0,500.0,3380.0,146800.0,7934683000.0,7933983000.0,3887994670.0,1802500.0,2861400.0,,1191700.0,4016029000.0,1.0
2022-03-08,3380.0,0.0,0.0,3480.0,3310.0,3370.0,-10.0,5640300.0,18953636000.0,2433.0,109.4,3370.0,506500.0,3350.0,18500.0,7934683000.0,7933983000.0,3887994670.0,5268500.0,3213200.0,,0.0,0.0,0.0
2022-03-09,3370.0,0.0,0.0,3540.0,3340.0,3400.0,30.0,2238900.0,7633377000.0,947.0,110.4,3400.0,1000.0,3390.0,200.0,7934683000.0,7933983000.0,3887994670.0,1872100.0,1604700.0,,0.0,0.0,0.0
2022-03-10,3400.0,0.0,0.0,3590.0,3360.0,3580.0,180.0,1667300.0,5802485000.0,1511.0,116.2,3580.0,29200.0,3510.0,10000.0,7934683000.0,7933983000.0,3887994670.0,750800.0,1125100.0,,0.0,0.0,0.0
2022-03-11,3580.0,0.0,0.0,3700.0,3550.0,3660.0,80.0,524700.0,1915289000.0,767.0,118.8,3660.0,44100.0,3650.0,400.0,7934683000.0,7933983000.0,3887994670.0,167300.0,453300.0,,2325100.0,8158775900.0,2.0
2022-03-14,3660.0,0.0,0.0,3660.0,3510.0,3550.0,-110.0,647600.0,2290187000.0,354.0,115.3,3550.0,126200.0,3540.0,65400.0,7934683000.0,7933983000.0,3887994670.0,113100.0,324800.0,,0.0,0.0,0.0
2022-03-15,3550.0,0.0,0.0,3550.0,3480.0,3500.0,-50.0,1351600.0,4740593000.0,809.0,113.6,3520.0,1000.0,3500.0,3100.0,7934683000.0,7933983000.0,3887994670.0,331700.0,1235800.0,,0.0,0.0,0.0
2022-03-16,3500.0,0.0,0.0,3540.0,3500.0,3530.0,30.0,67000.0,235228000.0,98.0,114.6,3530.0,100.0,3520.0,200.0,7934683000.0,7933983000.0,3887994670.0,4100.0,28100.0,,0.0,0.0,0.0
2022-03-17,3530.0,0.0,0.0,3570.0,3480.0,3520.0,-10.0,220800.0,777272000.0,243.0,114.3,3520.0,40900.0,3510.0,10600.0,7934683000.0,7933983000.0,3887994670.0,36200.0,105100.0,,0.0,0.0,0.0
2022-03-18,3520.0,0.0,0.0,3530.0,3500.0,3520.0,0.0,340200.0,1194624000.0,262.0,114.3,3520.0,23100.0,3510.0,200.0,7934683000.0,7933983000.0,3887994670.0,25700.0,151900.0,,0.0,0.0,0.0
2022-03-21,3520.0,0.0,0.0,3580.0,3490.0,3510.0,-10.0,872300.0,3060141000.0,708.0,114.0,3510.0,133500.0,3500.0,118600.0,7934683000.0,7933983000.0,3887994670.0,401700.0,684000.0,,0.0,0.0,0.0
2022-03-22,3510.0,0.0,0.0,3540.0,3430.0,3500.0,-10.0,3036300.0,10535018000.0,1226.0,113.6,3500.0,24000.0,3470.0,24000.0,7934683000.0,7933983000.0,3887994670.0,1312300.0,2543800.0,,0.0,0.0,0.0
2022-03-23,3500.0,0.0,0.0,3520.0,3470.0,3510.0,10.0,2487400.0,8709802000.0,1314.0,114.0,3510.0,21200.0,3500.0,200.0,7934683000.0,7933983000.0,3887994670.0,773400.0,2133900.0,,430000.0,1500890000.0,2.0
2022-03-24,3510.0,0.0,0.0,3510.0,3410.0,3460.0,-50.0,2025300.0,6988674000.0,1148.0,112.3,3460.0,28500.0,3450.0,100.0,7934683000.0,7933983000.0,3887994670.0,891500.0,1580800.0,,275300.0,964100600.0,1.0
2022-03-25,3460.0,0.0,0.0,3460.0,3320.0,3400.0,-60.0,3057400.0,10309602000.0,1200.0,110.4,3400.0,61700.0,3380.0,6100.0,7934683000.0,7933983000.0,3887994670.0,1189700.0,1313600.0,,0.0,0.0,0.0
2022-03-28,3400.0,0.0,0.0,3550.0,3410.0,3480.0,80.0,3772300.0,13136291000.0,1576.0,113.0,3480.0,223100.0,3470.0,3000.0,7934683000.0,7933983000.0,3887994670.0,2172300.0,1621400.0,,464000.0,1614533000.0,3.0
2022-03-29,3480.0,0.0,0.0,3500.0,3350.0,3360.0,-120.0,2215300.0,7537195000.0,1716.0,109.1,3410.0,15000.0,3360.0,44200.0,7934683000.0,7933983000.0,3887994670.0,1202700.0,1389900.0,,0.0,0.0,0.0
2022-03-30,3360.0,0.0,0.0,3580.0,3320.0,3480.0,120.0,5461500.0,19123015000.0,1525.0,113.0,3480.0,17200.0,3470.0,500.0,7934683000.0,7933983000.0,3887994670.0,2653700.0,4378100.0,,1730400.0,5868529400.0,3.0
2022-03-31,3480.0,0.0,0.0,3550.0,3480.0,3500.0,20.0,2360000.0,8258376000.0,630.0,113.6,3510.0,100.0,3500.0,101400.0,7934683000.0,7933983000.0,3887994670.0,116300.0,2152300.0,,452300.0,1549127500.0,1.0
2022-04-01,3500.0,0.0,0.0,3510.0,3420.0,3460.0,-40.0,1111500.0,3828329000.0,908.0,112.3,3480.0,4900.0,3460.0,5100.0,7934683000.0,7933983000.0,1190202450.0,403500.0,975400.0,,0.0,0.0,0.0
2022-04-04,3460.0,0.0,0.0,3480.0,3360.0,3390.0,-70.0,2527900.0,8578972000.0,1400.0,110.1,3410.0,500.0,3390.0,116200.0,7934683000.0,7933983000.0,1190202450.0,1633600.0,2222800.0,,0.0,0.0,0.0
2022-04-05,3390.0,0.0,0.0,3450.0,3380.0,3400.0,10.0,1726700.0,5877868000.0,845.0,110.4,3420.0,200.0,3400.0,158600.0,7934683000.0,7933983000.0,1190202450.0,310600.0,1571100.0,,1252100.0,4249090000.0,3.0
2022-04-06,3400.0,0.0,0.0,3430.0,3380.0,3400.0,0.0,1293800.0,4396833000.0,800.0,110.4,3410.0,6000.0,3390.0,23300.0,7934683000.0,7933983000.0,1190202450.0,538500.0,1170900.0,,1002353.0,3411009750.0,2.0
2022-04-07,3400.0,0.0,0.0,3620.0,3400.0,3550.0,150.0,1495700.0,5320923000.0,1535.0,115.3,3560.0,5600.0,3550.0,4300.0,7934683000.0,7933983000.0,1190202450.0,282100.0,1221200.0,,9000.0,30600000.0,1.0
2022-04-08,3550.0,0.0,0.0,3600.0,3540.0,3550.0,0.0,323700.0,1151966000.0,682.0,115.3,3560.0,3800.0,3550.0,5600.0,7934683000.0,7933983000.0,1190202450.0,72900.0,174600.0,,2694300.0,9589937400.0,14.0
2022-04-11,3550.0,0.0,0.0,3600.0,3540.0,3580.0,30.0,718100.0,2565172000.0,565.0,116.2,3590.0,3600.0,3580.0,95400.0,7934683000.0,7933983000.0,1190202450.0,131200.0,518200.0,,0.0,0.0,0.0
2022-04-12,3580.0,0.0,0.0,3850.0,3580.0,3600.0,20.0,1223300.0,4478893000.0,865.0,116.9,3660.0,132800.0,3600.0,224100.0,7934683000.0,7933983000.0,1190202450.0,285100.0,851400.0,,0.0,0.0,0.0
2022-04-13,3600.0,0.0,0.0,3770.0,3600.0,3690.0,90.0,1156700.0,4285118000.0,900.0,119.8,3710.0,3500.0,3690.0,2900.0,7934683000.0,7933983000.0,1190202450.0,308400.0,698000.0,,0.0,0.0,0.0
2022-04-14,3690.0,0.0,0.0,3700.0,3530.0,3680.0,-10.0,492000.0,1784179000.0,455.0,119.5,3680.0,1400.0,3650.0,100.0,7934683000.0,7933983000.0,1190202450.0,88900.0,414400.0,,75028.0,272053040.0,4.0
2022-04-18,3680.0,0.0,0.0,3720.0,3600.0,3650.0,-30.0,192300.0,705158000.0,212.0,118.5,3690.0,200.0,3650.0,200.0,7934683000.0,7933983000.0,1190202450.0,81500.0,109200.0,,0.0,0.0,0.0
2022-04-19,3650.0,0.0,0.0,3740.0,3580.0,3740.0,90.0,1319600.0,4795678000.0,823.0,121.4,3710.0,8600.0,3620.0,300.0,7934683000.0,7933983000.0,1190202450.0,503400.0,1304400.0,,102500.0,371575000.0,11.0
2022-04-20,3740.0,0.0,0.0,3990.0,3710.0,3940.0,200.0,2020300.0,7922685000.0,1680.0,127.9,3940.0,276600.0,3930.0,15500.0,7934683000.0,7933983000.0,1190202450.0,434900.0,1715100.0,,593800.0,2327894000.0,2.0
2022-04-21,3940.0,0.0,0.0,4340.0,3930.0,4130.0,190.0,2632600.0,10962370000.0,2267.0,134.1,4180.0,30200.0,4130.0,106900.0,7934683000.0,7933983000.0,1190202450.0,251500.0,2288200.0,,0.0,0.0,0.0
2022-04-22,4130.0,0.0,0.0,4440.0,4000.0,4130.0,0.0,2146000.0,8890639000.0,2341.0,134.1,4130.0,68700.0,4120.0,100.0,7934683000.0,7933983000.0,1190202450.0,423500.0,1630300.0,,3000.0,12645000.0,1.0
2022-04-25,4130.0,0.0,0.0,4320.0,4050.0,4170.0,40.0,2117400.0,8825561000.0,1718.0,135.4,4200.0,1500.0,4170.0,69800.0,7934683000.0,7933983000.0,1190202450.0,865600.0,1209100.0,,0.0,0.0,0.0
2022-04-26,4170.0,0.0,0.0,4580.0,4160.0,4160.0,-10.0,3132000.0,13549690000.0,2453.0,135.1,4230.0,1600.0,4160.0,169700.0,7934683000.0,7933983000.0,1190202450.0,1859800.0,2653400.0,,549300.0,2367483000.0,1.0
2022-04-27,4160.0,0.0,0.0,4190.0,3940.0,4020.0,-140.0,2560600.0,10267529000.0,1895.0,130.5,4060.0,200.0,4020.0,15500.0,7934683000.0,7933983000.0,1190202450.0,1017500.0,1939700.0,,1087000.0,4711058000.0,1.0
2022-04-28,4020.0,0.0,0.0,4210.0,3960.0,4090.0,70.0,3319200.0,13596950000.0,2838.0,132.8,4100.0,200.0,4080.0,400.0,7934683000.0,7933983000.0,1190202450.0,2591200.0,3182500.0,,0.0,0.0,0.0
2022-05-09,4090.0,0.0,0.0,4280.0,4090.0,4130.0,40.0,1148900.0,4758438000.0,1055.0,134.1,4140.0,100.0,4130.0,637400.0,7934683000.0,7933983000.0,1190202450.0,765000.0,864300.0,,417300.0,1725952800.0,1.0
2022-05-10,4130.0,0.0,0.0,4200.0,3880.0,4000.0,-130.0,2353000.0,9574234000.0,2917.0,129.9,4000.0,148000.0,3950.0,1400.0,7934683000.0,7933983000.0,1190202450.0,1684000.0,2094400.0,,1100000.0,4544100000.0,1.0
2022-05-11,4000.0,0.0,0.0,4070.0,3990.0,3990.0,-10.0,770900.0,3099105000.0,752.0,129.5,3990.0,96500.0,3980.0,2300.0,7934683000.0,7933983000.0,1190202450.0,564200.0,638900.0,,680000.0,2818600000.0,1.0
2022-05-12,3990.0,0.0,0.0,3990.0,3800.0,3820.0,-170.0,407100.0,1573854000.0,817.0,124.0,3820.0,1400.0,3810.0,4600.0,7934683000.0,7933983000.0,1190202450.0,189900.0,217800.0,,0.0,0.0,0.0
2022-05-13,3820.0,0.0,0.0,4070.0,3820.0,4030.0,210.0,2848900.0,11288574000.0,4055.0,130.8,4030.0,15300.0,4000.0,100.0,7934683000.0,7933983000.0,1190202450.0,2468000.0,2378200.0,,0.0,0.0,0.0
2022-05-17,4030.0,0.0,0.0,4250.0,4000.0,4160.0,130.0,2279100.0,9486084000.0,2942.0,135.1,4160.0,288300.0,4100.0,6400.0,7934683000.0,7933983000.0,1190202450.0,1840400.0,2016500.0,,2116800.0,8392148800.0,2.0
2022-05-18,4160.0,0.0,0.0,4250.0,4110.0,4200.0,40.0,3381700.0,14146247000.0,2496.0,136.4,4200.0,400.0,4160.0,12400.0,7934683000.0,7933983000.0,1190202450.0,1784700.0,3179000.0,,0.0,0.0,0.0
2022-05-19,4200.0,0.0,0.0,4230.0,4130.0,4200.0,0.0,3108300.0,13052279000.0,1984.0,136.4,4200.0,366700.0,4190.0,200.0,7934683000.0,7933983000.0,1190202450.0,2554900.0,3029300.0,,2000000.0,8400000000.0,1.0
2022-05-20,4200.0,0.0,0.0,4220.0,4100.0,4100.0,-100.0,3132000.0,13108697000.0,1626.0,133.1,4160.0,500.0,4100.0,64500.0,7934683000.0,7933983000.0,1190202450.0,2242600.0,2945600.0,,800000.0,3359200000.0,1.0
