date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16,715.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,162.0,625.0,100.0,565.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,715.0,0.0,0.0,640.0,575.0,640.0,-75.0,5200.0,3321500.0,5.0,145.0,690.0,11100.0,640.0,4700.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,640.0,0.0,0.0,620.0,580.0,620.0,-20.0,600.0,368000.0,2.0,140.5,620.0,10600.0,580.0,1100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,620.0,0.0,0.0,720.0,620.0,695.0,75.0,3200.0,2069500.0,7.0,157.5,695.0,2100.0,585.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,157.5,690.0,2200.0,585.0,200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,2.0,1390.0,1.0
2019-08-23,695.0,0.0,0.0,720.0,720.0,720.0,25.0,100.0,72000.0,1.0,163.2,675.0,2300.0,575.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,163.2,650.0,200.0,590.0,500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,720.0,0.0,0.0,770.0,580.0,690.0,-30.0,600.0,378500.0,6.0,156.4,685.0,2500.0,595.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,690.0,0.0,0.0,685.0,685.0,685.0,-5.0,100.0,68500.0,1.0,155.2,685.0,2400.0,545.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,685.0,0.0,0.0,720.0,720.0,720.0,35.0,100.0,72000.0,1.0,163.2,690.0,2500.0,685.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,720.0,0.0,0.0,895.0,830.0,830.0,110.0,1300.0,1085500.0,2.0,188.1,770.0,2600.0,765.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,830.0,0.0,0.0,830.0,625.0,790.0,-40.0,3200.0,2377000.0,5.0,179.0,720.0,3900.0,630.0,5000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,790.0,0.0,0.0,635.0,635.0,635.0,-155.0,4000.0,2540000.0,4.0,143.9,635.0,100.0,630.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,635.0,0.0,0.0,640.0,635.0,635.0,0.0,1500.0,957500.0,4.0,143.9,715.0,3400.0,635.0,4600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,635.0,0.0,0.0,635.0,635.0,635.0,0.0,1100.0,698500.0,3.0,143.9,665.0,600.0,625.0,1000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,635.0,0.0,0.0,635.0,510.0,635.0,0.0,7600.0,4745000.0,9.0,143.9,635.0,1800.0,610.0,500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,143.9,630.0,1200.0,610.0,200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,143.9,635.0,500.0,510.0,300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,143.9,625.0,200.0,580.0,10000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,143.9,635.0,12400.0,580.0,200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,635.0,0.0,0.0,635.0,635.0,635.0,0.0,100.0,63500.0,1.0,143.9,635.0,3000.0,520.0,300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,143.9,560.0,1100.0,530.0,200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,635.0,0.0,0.0,560.0,520.0,545.0,-90.0,700.0,386500.0,6.0,123.5,560.0,600.0,545.0,1700.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,123.5,645.0,100.0,555.0,2400.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,545.0,0.0,0.0,555.0,555.0,555.0,10.0,500.0,277500.0,3.0,125.8,585.0,300.0,530.0,200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,555.0,0.0,0.0,555.0,555.0,555.0,0.0,3100.0,1720500.0,2.0,125.8,585.0,200.0,560.0,2200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,125.8,585.0,200.0,560.0,2200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,555.0,0.0,0.0,560.0,560.0,560.0,5.0,2000.0,1120000.0,2.0,126.9,560.0,4000.0,510.0,2200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,560.0,0.0,0.0,560.0,422.0,422.0,-138.0,300.0,154200.0,2.0,95.6,472.0,100.0,470.0,5600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,440.0,11100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,500.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,95.6,500.0,200.0,480.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,460.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,95.6,510.0,100.0,474.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,422.0,0.0,0.0,520.0,450.0,520.0,98.0,7800.0,3776000.0,5.0,117.8,0.0,0.0,525.0,5800.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,520.0,0.0,0.0,492.0,424.0,424.0,-96.0,600.0,288200.0,3.0,96.1,500.0,100.0,440.0,30000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,424.0,0.0,0.0,434.0,430.0,434.0,10.0,900.0,389000.0,2.0,98.4,488.0,100.0,434.0,104600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,434.0,0.0,0.0,452.0,452.0,452.0,18.0,400.0,180800.0,1.0,102.4,520.0,100.0,452.0,10700.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,452.0,0.0,0.0,464.0,464.0,464.0,12.0,100.0,46400.0,1.0,105.1,550.0,5900.0,464.0,29900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,464.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,105.1,545.0,100.0,480.0,10000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,464.0,0.0,0.0,384.0,384.0,384.0,-80.0,100.0,38400.0,1.0,87.0,550.0,100.0,452.0,5800.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,384.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,412.0,5600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,384.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,87.0,480.0,3900.0,384.0,2000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,384.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,87.0,450.0,100.0,400.0,40000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,384.0,0.0,0.0,332.0,332.0,332.0,-52.0,100.0,33200.0,1.0,75.2,358.0,100.0,356.0,300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,332.0,0.0,0.0,414.0,414.0,414.0,82.0,100.0,41400.0,1.0,93.8,0.0,0.0,414.0,9900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,414.0,0.0,0.0,422.0,422.0,422.0,8.0,1000.0,422000.0,1.0,95.6,450.0,100.0,422.0,18900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,422.0,0.0,0.0,450.0,450.0,450.0,28.0,200.0,90000.0,2.0,102.0,520.0,100.0,460.0,5500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,450.0,0.0,0.0,510.0,340.0,510.0,60.0,200.0,85000.0,2.0,115.6,530.0,100.0,510.0,300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,510.0,0.0,0.0,575.0,384.0,470.0,-40.0,700.0,353400.0,7.0,106.5,540.0,200.0,470.0,5600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,470.0,0.0,0.0,560.0,456.0,456.0,-14.0,5800.0,3209100.0,10.0,103.3,555.0,300.0,470.0,5600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,456.0,0.0,0.0,550.0,470.0,525.0,69.0,2600.0,1346700.0,6.0,119.0,550.0,10700.0,525.0,3000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,525.0,0.0,0.0,500.0,500.0,500.0,-25.0,700.0,350000.0,2.0,113.3,600.0,6800.0,500.0,2500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,113.3,620.0,24900.0,510.0,1700.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,500.0,0.0,0.0,510.0,505.0,510.0,10.0,1200.0,611000.0,3.0,115.6,615.0,200.0,510.0,1700.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,115.6,585.0,500.0,510.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,510.0,0.0,0.0,615.0,525.0,605.0,95.0,300.0,174500.0,3.0,137.1,605.0,12200.0,510.0,2300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,605.0,0.0,0.0,600.0,500.0,500.0,-105.0,400.0,230000.0,2.0,113.3,580.0,700.0,530.0,1000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,500.0,0.0,0.0,580.0,500.0,570.0,70.0,7500.0,3905000.0,10.0,129.2,570.0,1400.0,510.0,500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,570.0,0.0,0.0,520.0,520.0,520.0,-50.0,100.0,52000.0,1.0,117.8,565.0,400.0,472.0,400.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,520.0,0.0,0.0,520.0,520.0,520.0,0.0,200.0,104000.0,1.0,117.8,520.0,4700.0,472.0,2200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,117.8,520.0,4600.0,500.0,3000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,117.8,515.0,100.0,456.0,10000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,520.0,0.0,0.0,454.0,452.0,454.0,-66.0,200.0,90600.0,2.0,102.9,620.0,2500.0,470.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,102.9,545.0,2000.0,454.0,500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,454.0,0.0,0.0,454.0,454.0,454.0,0.0,100.0,45400.0,1.0,102.9,550.0,5000.0,456.0,2300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,454.0,0.0,0.0,452.0,452.0,452.0,-2.0,300.0,135600.0,2.0,102.4,500.0,200.0,454.0,1100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,452.0,0.0,0.0,454.0,454.0,454.0,2.0,100.0,45400.0,1.0,102.9,490.0,100.0,454.0,2000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,102.9,490.0,100.0,454.0,1000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,102.9,490.0,100.0,450.0,2500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,102.9,498.0,700.0,450.0,2500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,102.9,540.0,100.0,452.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,102.9,545.0,100.0,454.0,400.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,102.9,520.0,100.0,454.0,400.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,102.9,500.0,100.0,450.0,2000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,102.9,515.0,600.0,450.0,2000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,102.9,520.0,100.0,450.0,2000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,102.9,454.0,2000.0,450.0,2000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,454.0,0.0,0.0,535.0,454.0,530.0,76.0,2400.0,1117500.0,4.0,120.1,530.0,6900.0,525.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,530.0,0.0,0.0,630.0,610.0,610.0,80.0,1300.0,795000.0,4.0,138.2,610.0,6700.0,605.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,610.0,0.0,0.0,755.0,610.0,670.0,60.0,3400.0,2281500.0,6.0,151.8,670.0,300.0,505.0,300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,151.8,660.0,6600.0,515.0,500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,670.0,0.0,0.0,510.0,510.0,510.0,-160.0,200.0,102000.0,2.0,115.6,655.0,500.0,510.0,800.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,510.0,0.0,0.0,630.0,452.0,630.0,120.0,3900.0,1845200.0,7.0,142.8,625.0,7700.0,620.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,630.0,0.0,0.0,680.0,620.0,620.0,-10.0,200.0,130000.0,2.0,140.5,620.0,3800.0,476.0,6600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,620.0,0.0,0.0,670.0,635.0,635.0,15.0,200.0,130500.0,2.0,143.9,635.0,3800.0,490.0,10000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,635.0,0.0,0.0,690.0,680.0,680.0,45.0,700.0,477000.0,2.0,154.1,660.0,3300.0,655.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,680.0,0.0,0.0,780.0,680.0,680.0,0.0,3200.0,2191000.0,3.0,154.1,680.0,500.0,600.0,600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,680.0,0.0,0.0,520.0,515.0,520.0,-160.0,1600.0,831500.0,5.0,117.8,550.0,100.0,520.0,15900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,520.0,0.0,0.0,540.0,535.0,540.0,20.0,200.0,107500.0,2.0,122.4,600.0,100.0,540.0,2100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,540.0,0.0,0.0,535.0,408.0,535.0,-5.0,200.0,94300.0,2.0,121.2,630.0,100.0,434.0,10100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,535.0,0.0,0.0,640.0,640.0,640.0,105.0,200.0,128000.0,2.0,145.0,635.0,10700.0,462.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,640.0,0.0,0.0,640.0,482.0,500.0,-140.0,6000.0,3797200.0,8.0,113.3,625.0,100.0,500.0,9900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,500.0,0.0,0.0,505.0,500.0,505.0,5.0,400.0,201500.0,2.0,114.4,620.0,50000.0,525.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,505.0,0.0,0.0,474.0,474.0,474.0,-31.0,100.0,47400.0,1.0,107.4,0.0,0.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,474.0,0.0,0.0,400.0,384.0,400.0,-74.0,300.0,118400.0,2.0,90.6,0.0,0.0,404.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,90.6,498.0,100.0,430.0,5500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,90.6,500.0,100.0,430.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,400.0,0.0,0.0,500.0,302.0,500.0,100.0,12000.0,3916800.0,12.0,113.3,500.0,5100.0,498.0,200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,500.0,0.0,0.0,620.0,520.0,600.0,100.0,6800.0,4044000.0,13.0,136.0,600.0,7500.0,595.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,600.0,0.0,0.0,745.0,605.0,660.0,60.0,3900.0,2800000.0,8.0,149.6,640.0,600.0,470.0,2200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,660.0,0.0,0.0,610.0,496.0,610.0,-50.0,1800.0,952600.0,8.0,138.2,610.0,3600.0,530.0,600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,610.0,0.0,0.0,660.0,468.0,590.0,-20.0,7600.0,4378000.0,15.0,133.7,590.0,1500.0,550.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,590.0,0.0,0.0,490.0,462.0,490.0,-100.0,800.0,379600.0,4.0,111.0,575.0,500.0,490.0,8200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,490.0,0.0,0.0,585.0,480.0,575.0,85.0,10800.0,5529500.0,8.0,130.3,575.0,7400.0,490.0,3900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,575.0,0.0,0.0,600.0,480.0,575.0,0.0,5800.0,2984000.0,8.0,130.3,575.0,6100.0,570.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,575.0,0.0,0.0,560.0,560.0,560.0,-15.0,200.0,112000.0,1.0,126.9,560.0,5400.0,450.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,560.0,0.0,0.0,600.0,600.0,600.0,40.0,100.0,60000.0,1.0,136.0,580.0,5400.0,458.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,600.0,0.0,0.0,650.0,650.0,650.0,50.0,100.0,65000.0,1.0,147.3,640.0,10400.0,635.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0
