date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-14T00:00:00,3490.0,0.0,0.0,3530.0,3480.0,3500.0,10.0,31600.0,110316000.0,30.0,9228.3,3520.0,4000.0,3500.0,4200.0,448000000.0,448000000.0,448000000.0,4200.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,3500.0,0.0,0.0,3480.0,3460.0,3460.0,-40.0,4400.0,15273000.0,20.0,9122.8,3480.0,500.0,3470.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,3460.0,0.0,0.0,3480.0,3440.0,3450.0,-10.0,11400.0,39370000.0,39.0,9096.4,3450.0,1300.0,3440.0,2300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,3450.0,0.0,0.0,3450.0,3360.0,3400.0,-50.0,27600.0,93797000.0,62.0,8964.6,3430.0,4000.0,3400.0,800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,3400.0,0.0,0.0,3400.0,3340.0,3340.0,-60.0,27500.0,92465000.0,78.0,8806.4,3350.0,1300.0,3340.0,600.0,448000000.0,448000000.0,448000000.0,3500.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,3340.0,0.0,0.0,3360.0,3210.0,3220.0,-120.0,47400.0,155325000.0,79.0,8490.0,3300.0,700.0,3220.0,4800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,3220.0,0.0,0.0,3230.0,3170.0,3200.0,-20.0,122500.0,391402000.0,66.0,8437.3,3200.0,4200.0,3190.0,4200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,3200.0,0.0,0.0,3250.0,3160.0,3170.0,-30.0,7200.0,22927000.0,25.0,8358.2,3210.0,1200.0,3170.0,1900.0,448000000.0,448000000.0,448000000.0,0.0,200.0,,0.0,0.0,0.0
2019-08-26T00:00:00,3170.0,0.0,0.0,3190.0,3150.0,3150.0,-20.0,23500.0,74293000.0,24.0,8305.4,3180.0,1000.0,3150.0,700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,3150.0,0.0,0.0,3220.0,3130.0,3220.0,70.0,4100.0,13097000.0,15.0,8490.0,3220.0,7500.0,3200.0,2200.0,448000000.0,448000000.0,448000000.0,0.0,2600.0,,0.0,0.0,0.0
2019-08-28T00:00:00,3220.0,0.0,0.0,3250.0,3130.0,3130.0,-90.0,4000.0,12858000.0,13.0,8252.7,3220.0,5300.0,3130.0,600.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,3130.0,0.0,0.0,3200.0,3100.0,3110.0,-20.0,203600.0,631628000.0,92.0,8200.0,3140.0,400.0,3110.0,200.0,448000000.0,448000000.0,448000000.0,198600.0,0.0,,65000.0,152750000.0,1.0
2019-08-30T00:00:00,3110.0,0.0,0.0,3140.0,3050.0,3070.0,-40.0,18200.0,56158000.0,60.0,8094.5,3080.0,1000.0,3060.0,1700.0,448000000.0,448000000.0,448000000.0,6800.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,3070.0,0.0,0.0,3070.0,2900.0,2950.0,-120.0,86800.0,257257000.0,119.0,7778.1,2980.0,1000.0,2950.0,9900.0,448000000.0,448000000.0,448000000.0,9700.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,2950.0,0.0,0.0,2950.0,2850.0,2860.0,-90.0,63800.0,184837000.0,104.0,7540.8,2880.0,200.0,2850.0,2700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,2860.0,0.0,0.0,2880.0,2790.0,2830.0,-30.0,102400.0,288758000.0,80.0,7461.7,2830.0,1000.0,2810.0,5700.0,448000000.0,448000000.0,448000000.0,0.0,3000.0,,0.0,0.0,0.0
2019-09-05T00:00:00,2830.0,0.0,0.0,2800.0,2770.0,2780.0,-50.0,12300.0,34246000.0,41.0,7329.9,2810.0,300.0,2780.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,2780.0,0.0,0.0,2920.0,2780.0,2900.0,120.0,59200.0,169286000.0,80.0,7646.3,2900.0,2400.0,2870.0,2000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,2900.0,0.0,0.0,3100.0,2870.0,3030.0,130.0,139600.0,422596000.0,272.0,7989.0,3030.0,5700.0,3020.0,13000.0,448000000.0,448000000.0,448000000.0,64000.0,700.0,,0.0,0.0,0.0
2019-09-10T00:00:00,3030.0,0.0,0.0,3060.0,2970.0,3000.0,-30.0,39500.0,118486000.0,99.0,7909.9,3030.0,1300.0,2990.0,1000.0,448000000.0,448000000.0,448000000.0,6000.0,500.0,,0.0,0.0,0.0
2019-09-11T00:00:00,3000.0,0.0,0.0,3020.0,2970.0,2970.0,-30.0,29400.0,87845000.0,60.0,7830.8,3000.0,3000.0,2980.0,200.0,448000000.0,448000000.0,448000000.0,4400.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,2970.0,0.0,0.0,3050.0,2980.0,2980.0,10.0,15800.0,47434000.0,56.0,7857.2,3000.0,400.0,2980.0,1900.0,448000000.0,448000000.0,448000000.0,3300.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,2980.0,0.0,0.0,2980.0,2930.0,2930.0,-50.0,23800.0,70292000.0,48.0,7725.4,2960.0,4800.0,2930.0,10400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,2930.0,0.0,0.0,2980.0,2890.0,2890.0,-40.0,26300.0,76896000.0,46.0,7619.9,2930.0,1300.0,2890.0,2500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,2890.0,0.0,0.0,2910.0,2890.0,2890.0,0.0,9100.0,26313000.0,21.0,7619.9,2910.0,700.0,2890.0,700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,2890.0,0.0,0.0,2890.0,2790.0,2800.0,-90.0,124500.0,348560000.0,215.0,7382.6,2800.0,33600.0,2790.0,10500.0,448000000.0,448000000.0,448000000.0,113600.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,2800.0,0.0,0.0,2800.0,2790.0,2800.0,0.0,42400.0,118667000.0,26.0,7382.6,2810.0,200.0,2790.0,2500.0,448000000.0,448000000.0,448000000.0,33600.0,0.0,,2000.0,5800000.0,1.0
2019-09-20T00:00:00,2800.0,0.0,0.0,2990.0,2800.0,2890.0,90.0,32600.0,94609000.0,77.0,7619.9,2890.0,1600.0,2840.0,400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,2890.0,0.0,0.0,2880.0,2810.0,2840.0,-50.0,36000.0,102327000.0,66.0,7488.1,2840.0,2300.0,2830.0,5000.0,448000000.0,448000000.0,448000000.0,0.0,300.0,,0.0,0.0,0.0
2019-09-24T00:00:00,2840.0,0.0,0.0,2880.0,2770.0,2850.0,10.0,73700.0,209927000.0,61.0,7514.4,2850.0,1400.0,2810.0,2700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,2850.0,0.0,0.0,2890.0,2810.0,2810.0,-40.0,5300.0,15089000.0,22.0,7409.0,2860.0,3100.0,2810.0,2400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,2810.0,0.0,0.0,2870.0,2810.0,2810.0,0.0,4800.0,13529000.0,11.0,7409.0,2840.0,1000.0,2810.0,1800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,2810.0,0.0,0.0,2860.0,2810.0,2810.0,0.0,6000.0,16870000.0,22.0,7409.0,2840.0,1000.0,2800.0,5500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,2810.0,0.0,0.0,2850.0,2800.0,2810.0,0.0,8500.0,23924000.0,19.0,7409.0,2840.0,500.0,2800.0,10700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,2810.0,0.0,0.0,2850.0,2800.0,2800.0,-10.0,10100.0,28469000.0,27.0,7382.6,2820.0,100.0,2810.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,2800.0,0.0,0.0,2840.0,2800.0,2800.0,0.0,3900.0,10925000.0,15.0,7382.6,2820.0,500.0,2800.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,2800.0,0.0,0.0,2810.0,2750.0,2750.0,-50.0,15100.0,42084000.0,30.0,7250.8,2800.0,2500.0,2770.0,2000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,2750.0,0.0,0.0,2800.0,2750.0,2780.0,30.0,8300.0,22901000.0,24.0,7329.9,2780.0,11800.0,2750.0,400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,2780.0,0.0,0.0,2780.0,2670.0,2670.0,-110.0,22700.0,61634000.0,67.0,7039.8,2690.0,700.0,2670.0,2500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,2670.0,0.0,0.0,2720.0,2670.0,2670.0,0.0,13300.0,35738000.0,27.0,7039.8,2680.0,3000.0,2670.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,2670.0,0.0,0.0,2700.0,2670.0,2670.0,0.0,10500.0,28162000.0,27.0,7039.8,2690.0,2000.0,2670.0,8300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,2670.0,0.0,0.0,2700.0,2670.0,2700.0,30.0,42500.0,113941000.0,26.0,7118.9,2710.0,1700.0,2690.0,8400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,2700.0,0.0,0.0,2700.0,2680.0,2700.0,0.0,19500.0,52556000.0,28.0,7118.9,2710.0,6600.0,2690.0,3300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,2700.0,0.0,0.0,2710.0,2680.0,2690.0,-10.0,17400.0,46821000.0,39.0,7092.6,2680.0,200.0,2670.0,4500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,2690.0,0.0,0.0,2720.0,2670.0,2710.0,20.0,21100.0,56761000.0,26.0,7145.3,2710.0,200.0,2690.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,2710.0,0.0,0.0,2710.0,2670.0,2680.0,-30.0,19500.0,52290000.0,26.0,7066.2,2700.0,600.0,2680.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,2680.0,0.0,0.0,2700.0,2680.0,2700.0,20.0,8700.0,23421000.0,20.0,7118.9,2700.0,800.0,2690.0,1200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,2700.0,0.0,0.0,2700.0,2680.0,2700.0,0.0,14800.0,39807000.0,31.0,7118.9,2710.0,1700.0,2700.0,1100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,2700.0,0.0,0.0,2740.0,2690.0,2720.0,20.0,9700.0,26362000.0,23.0,7171.7,2730.0,1700.0,2720.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,2720.0,0.0,0.0,2720.0,2680.0,2680.0,-40.0,4000.0,10820000.0,14.0,7066.2,2710.0,300.0,2690.0,3500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,2680.0,0.0,0.0,2780.0,2680.0,2710.0,30.0,12000.0,32459000.0,23.0,7145.3,2710.0,1300.0,2700.0,1200.0,448000000.0,448000000.0,448000000.0,0.0,400.0,,0.0,0.0,0.0
2019-10-24T00:00:00,2710.0,0.0,0.0,2740.0,2710.0,2730.0,20.0,18200.0,49580000.0,37.0,7198.0,2740.0,800.0,2730.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,2730.0,0.0,0.0,2760.0,2730.0,2760.0,30.0,8600.0,23633000.0,29.0,7277.1,2770.0,1200.0,2750.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,2760.0,0.0,0.0,2800.0,2700.0,2780.0,20.0,52600.0,145869000.0,80.0,7329.9,2800.0,1200.0,2770.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,2780.0,0.0,0.0,2880.0,2720.0,2840.0,60.0,40500.0,114893000.0,110.0,7488.1,2870.0,900.0,2840.0,4100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,2840.0,0.0,0.0,3080.0,2840.0,3080.0,240.0,96400.0,291083000.0,255.0,8120.9,3090.0,2700.0,3080.0,6200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,3080.0,0.0,0.0,3250.0,3090.0,3190.0,110.0,113300.0,361619000.0,267.0,8410.9,3200.0,2800.0,3190.0,1700.0,448000000.0,448000000.0,448000000.0,1500.0,1300.0,,0.0,0.0,0.0
2019-11-01T00:00:00,3190.0,0.0,0.0,3230.0,3100.0,3100.0,-90.0,117900.0,372380000.0,127.0,8173.6,3180.0,500.0,3100.0,29100.0,448000000.0,448000000.0,448000000.0,3000.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,3100.0,0.0,0.0,3200.0,3100.0,3200.0,100.0,40000.0,125088000.0,69.0,8437.3,3200.0,7700.0,3130.0,1900.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,3200.0,0.0,0.0,3200.0,3110.0,3180.0,-20.0,14100.0,44906000.0,23.0,8384.5,3200.0,7300.0,3180.0,10200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,3180.0,0.0,0.0,3190.0,3140.0,3160.0,-20.0,18400.0,58069000.0,29.0,8331.8,3170.0,2700.0,3160.0,2700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,3160.0,0.0,0.0,3130.0,3100.0,3100.0,-60.0,34700.0,107932000.0,40.0,8173.6,3110.0,1000.0,3100.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,3100.0,0.0,0.0,3100.0,3010.0,3010.0,-90.0,22000.0,66710000.0,49.0,7936.3,3040.0,5300.0,3010.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,3010.0,0.0,0.0,3060.0,2980.0,3000.0,-10.0,24500.0,73578000.0,31.0,7909.9,3010.0,5500.0,3000.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,3000.0,0.0,0.0,3000.0,2920.0,2930.0,-70.0,17300.0,50964000.0,33.0,7725.4,2950.0,2700.0,2930.0,4600.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,2930.0,0.0,0.0,2980.0,2900.0,2930.0,0.0,16000.0,46818000.0,37.0,7725.4,2930.0,1600.0,2900.0,3200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,2930.0,0.0,0.0,2980.0,2900.0,2920.0,-10.0,15200.0,44467000.0,35.0,7699.0,2950.0,1000.0,2920.0,800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,2920.0,0.0,0.0,2990.0,2920.0,2960.0,40.0,11000.0,32436000.0,33.0,7804.5,2960.0,1100.0,2930.0,4200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,2960.0,0.0,0.0,2990.0,2950.0,2960.0,0.0,24700.0,73389000.0,34.0,7804.5,2970.0,300.0,2960.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,2960.0,0.0,0.0,2980.0,2940.0,2970.0,10.0,11800.0,34901000.0,15.0,7830.8,2980.0,1000.0,2970.0,2200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,2970.0,0.0,0.0,3010.0,2930.0,2930.0,-40.0,54800.0,162445000.0,42.0,7725.4,2970.0,200.0,2930.0,3300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,2930.0,0.0,0.0,2990.0,2920.0,2940.0,10.0,8000.0,23521000.0,16.0,7751.7,2990.0,1100.0,2940.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,2940.0,0.0,0.0,2990.0,2940.0,2970.0,30.0,22000.0,64847000.0,27.0,7830.8,2970.0,6300.0,2950.0,400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,1000.0,2950000.0,1.0
2019-11-25T00:00:00,2970.0,0.0,0.0,2990.0,2940.0,2940.0,-30.0,8200.0,24206000.0,26.0,7751.7,2950.0,100.0,2940.0,300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,2940.0,0.0,0.0,2990.0,2940.0,2940.0,0.0,9800.0,28825000.0,13.0,7751.7,2940.0,200.0,2930.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,2940.0,0.0,0.0,2940.0,2930.0,2930.0,-10.0,3100.0,9096000.0,12.0,7725.4,2940.0,1500.0,2910.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,2930.0,0.0,0.0,2980.0,2900.0,2900.0,-30.0,43600.0,126815000.0,31.0,7646.3,2920.0,1000.0,2900.0,15100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,2900.0,0.0,0.0,2950.0,2900.0,2940.0,40.0,2600.0,7580000.0,9.0,7751.7,2940.0,100.0,2900.0,300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,2940.0,0.0,0.0,2940.0,2850.0,2880.0,-60.0,69900.0,200527000.0,41.0,7593.5,2930.0,500.0,2880.0,600.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,2880.0,0.0,0.0,2950.0,2880.0,2880.0,0.0,1800.0,5227000.0,9.0,7593.5,2920.0,1200.0,2890.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,2880.0,0.0,0.0,2940.0,2860.0,2930.0,50.0,10100.0,29139000.0,12.0,7725.4,2930.0,2200.0,2880.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,2930.0,0.0,0.0,2940.0,2890.0,2900.0,-30.0,20200.0,58577000.0,12.0,7646.3,2930.0,300.0,2890.0,3000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,2900.0,0.0,0.0,2950.0,2890.0,2890.0,-10.0,12600.0,36619000.0,13.0,7619.9,2940.0,2000.0,2890.0,1400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,2890.0,0.0,0.0,2930.0,2870.0,2930.0,40.0,17600.0,50737000.0,15.0,7725.4,2930.0,5400.0,2900.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,2930.0,0.0,0.0,2950.0,2930.0,2930.0,0.0,1600.0,4696000.0,9.0,7725.4,2930.0,2200.0,2890.0,700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,2930.0,0.0,0.0,2950.0,2900.0,2940.0,10.0,9000.0,26368000.0,7.0,7751.7,2950.0,1400.0,2910.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,2940.0,0.0,0.0,2960.0,2890.0,2960.0,20.0,2900.0,8477000.0,17.0,7804.5,2950.0,500.0,2900.0,1600.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,2960.0,0.0,0.0,2960.0,2900.0,2920.0,-40.0,14400.0,42237000.0,16.0,7699.0,2940.0,100.0,2920.0,200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,2920.0,0.0,0.0,2960.0,2910.0,2930.0,10.0,6500.0,19020000.0,24.0,7725.4,2930.0,2500.0,2910.0,3500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,2930.0,0.0,0.0,2940.0,2900.0,2900.0,-30.0,14700.0,43130000.0,12.0,7646.3,2920.0,500.0,2910.0,700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,2900.0,0.0,0.0,2970.0,2900.0,2910.0,10.0,21200.0,62176000.0,45.0,7672.6,2940.0,400.0,2910.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,2910.0,0.0,0.0,2980.0,2900.0,2930.0,20.0,17400.0,50902000.0,31.0,7725.4,2930.0,100.0,2910.0,1600.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,2930.0,0.0,0.0,2960.0,2900.0,2920.0,-10.0,7600.0,22278000.0,15.0,7699.0,2940.0,700.0,2910.0,1100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,2920.0,0.0,0.0,2910.0,2870.0,2910.0,-10.0,15400.0,44639000.0,30.0,7672.6,2910.0,4100.0,2900.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,2910.0,0.0,0.0,2900.0,2880.0,2880.0,-30.0,6900.0,19924000.0,24.0,7593.5,2890.0,800.0,2880.0,1200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,2880.0,0.0,0.0,2900.0,2860.0,2900.0,20.0,13900.0,40012000.0,17.0,7646.3,2900.0,900.0,2870.0,100.0,448000000.0,448000000.0,448000000.0,2500.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,2900.0,0.0,0.0,2890.0,2850.0,2850.0,-50.0,14200.0,40598000.0,18.0,7514.4,0.0,0.0,0.0,0.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,2850.0,0.0,0.0,2900.0,2820.0,2900.0,50.0,10100.0,28748000.0,15.0,7646.3,2900.0,3600.0,2840.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0
