date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-01-26,196.0,0.0,0.0,264.0,264.0,264.0,68.0,20065700.0,5297344800.0,2952.0,134.7,0.0,0.0,264.0,746392800.0,23453177240.0,23453177240.0,9840454556.0,26300.0,250000.0,,707548200.0,138699129600.0,18.0
2022-01-27,264.0,0.0,0.0,330.0,330.0,330.0,66.0,4540900.0,1498497000.0,1220.0,168.4,0.0,0.0,330.0,979215200.0,23453177240.0,23453177240.0,9840454556.0,10000.0,0.0,,11939800.0,3940659000.0,4.0
2022-01-28,330.0,0.0,0.0,412.0,412.0,412.0,82.0,3695600.0,1522587200.0,1498.0,210.2,0.0,0.0,412.0,697594000.0,23453177240.0,23453177240.0,9840454556.0,14300.0,0.0,,65688500.0,23823662000.0,11.0
2022-01-31,412.0,0.0,0.0,515.0,515.0,515.0,103.0,3973300.0,2046249500.0,1124.0,262.8,0.0,0.0,515.0,624056200.0,23453177240.0,23453177240.0,9840454556.0,45400.0,0.0,,38301300.0,18458135600.0,6.0
2022-02-02,515.0,0.0,0.0,640.0,640.0,640.0,125.0,45389600.0,29049344000.0,1896.0,326.5,0.0,0.0,640.0,439200900.0,23453177240.0,23453177240.0,9840454556.0,16100.0,40000.0,,2843200.0,1367943000.0,2.0
2022-02-03,640.0,0.0,0.0,800.0,600.0,600.0,-40.0,34355100.0,22240948000.0,10968.0,306.1,600.0,67964300.0,0.0,0.0,23453177240.0,23453177240.0,9840454556.0,15500.0,146700.0,,3805100.0,2435255000.0,6.0
2022-02-04,600.0,0.0,0.0,560.0,560.0,560.0,-40.0,3997100.0,2238376000.0,2041.0,285.7,560.0,93664200.0,0.0,0.0,23453177240.0,23453177240.0,9840454556.0,0.0,20000.0,,482800.0,207390000.0,7.0
2022-02-07,560.0,0.0,0.0,525.0,525.0,525.0,-35.0,2171000.0,1139775000.0,1033.0,267.9,525.0,85634900.0,0.0,0.0,23453177240.0,23453177240.0,9840454556.0,0.0,71900.0,,179100.0,60319000.0,10.0
2022-02-08,525.0,0.0,0.0,490.0,490.0,490.0,-35.0,1730500.0,847945000.0,764.0,250.0,490.0,97473800.0,0.0,0.0,23453177240.0,23453177240.0,9840454556.0,0.0,0.0,,278100.0,127323000.0,4.0
2022-02-09,490.0,0.0,0.0,456.0,456.0,456.0,-34.0,1931300.0,880672800.0,818.0,232.7,456.0,84192300.0,0.0,0.0,23453177240.0,23453177240.0,9840454556.0,0.0,35000.0,,11000.0,3500000.0,2.0
2022-02-10,456.0,0.0,0.0,474.0,426.0,428.0,-28.0,370787300.0,161610325400.0,35827.0,218.4,430.0,129600.0,428.0,10946800.0,23453177240.0,23453177240.0,9840454556.0,761900.0,1393600.0,,0.0,0.0,0.0
2022-02-11,428.0,0.0,0.0,535.0,448.0,535.0,107.0,241400400.0,120971427700.0,36232.0,273.0,0.0,0.0,535.0,61421200.0,23453177240.0,23453177240.0,9840454556.0,486100.0,1000.0,,0.0,0.0,0.0
2022-02-14,535.0,0.0,0.0,665.0,530.0,665.0,130.0,22240300.0,14546525500.0,3933.0,339.3,0.0,0.0,665.0,44249500.0,23453177240.0,23453177240.0,9840454556.0,0.0,1000.0,,0.0,0.0,0.0
2022-02-15,665.0,0.0,0.0,830.0,620.0,655.0,-10.0,418408400.0,315239220500.0,84635.0,334.2,660.0,60500.0,655.0,10333200.0,23453177240.0,23453177240.0,9840454556.0,1448100.0,2310900.0,,122596600.0,61447450000.0,3.0
2022-02-16,655.0,0.0,0.0,760.0,655.0,735.0,80.0,206569200.0,146515259000.0,42829.0,375.0,740.0,955100.0,735.0,16345700.0,23453177240.0,23453177240.0,9840454556.0,994100.0,812400.0,,119200.0,78076000.0,1.0
2022-02-17,735.0,0.0,0.0,785.0,685.0,695.0,-40.0,205521000.0,147591400000.0,36707.0,354.6,700.0,1857400.0,695.0,48106700.0,23453177240.0,23453177240.0,9840454556.0,230000.0,1263500.0,,846300.0,579715500.0,2.0
2022-02-18,695.0,0.0,0.0,695.0,650.0,650.0,-45.0,32963600.0,21565467500.0,6678.0,331.6,650.0,16043600.0,0.0,0.0,23453177240.0,23453177240.0,9840454556.0,0.0,231200.0,,0.0,0.0,0.0
2022-02-21,650.0,0.0,0.0,620.0,605.0,605.0,-45.0,38033400.0,23027247500.0,6498.0,308.7,605.0,29830800.0,0.0,0.0,23453177240.0,23453177240.0,9840454556.0,40800.0,75100.0,,0.0,0.0,0.0
2022-02-22,605.0,0.0,0.0,755.0,565.0,615.0,10.0,130437800.0,78034115500.0,21107.0,313.8,620.0,745800.0,615.0,20958700.0,23453177240.0,23453177240.0,9840454556.0,4392100.0,4318600.0,,0.0,0.0,0.0
2022-02-23,615.0,0.0,0.0,755.0,575.0,580.0,-35.0,62113300.0,36395958500.0,8782.0,295.9,580.0,1388800.0,575.0,4748800.0,23453177240.0,23453177240.0,9840454556.0,2717200.0,3767500.0,,17400.0,10952000.0,2.0
2022-02-24,580.0,0.0,0.0,630.0,540.0,540.0,-40.0,34507200.0,18749190500.0,6506.0,275.5,540.0,33432600.0,0.0,0.0,23453177240.0,23453177240.0,9840454556.0,5329600.0,6615000.0,,0.0,0.0,0.0
2022-02-25,540.0,0.0,0.0,565.0,505.0,510.0,-30.0,55992500.0,29321340500.0,8018.0,260.2,515.0,336800.0,510.0,3428500.0,23453177240.0,23453177240.0,9840454556.0,4593400.0,5097500.0,,0.0,0.0,0.0
2022-03-01,510.0,0.0,0.0,555.0,480.0,482.0,-28.0,62318600.0,32139858100.0,11090.0,245.9,484.0,18000.0,482.0,921700.0,23453177240.0,23453177240.0,9840454556.0,5719900.0,3671000.0,,0.0,0.0,0.0
2022-03-02,482.0,0.0,0.0,494.0,458.0,482.0,0.0,36251500.0,17234139200.0,7500.0,245.9,484.0,257200.0,482.0,55944000.0,23453177240.0,23453177240.0,9840454556.0,2503400.0,4700000.0,,0.0,0.0,0.0
2022-03-04,482.0,0.0,0.0,530.0,454.0,454.0,-28.0,106066200.0,52033515600.0,17217.0,231.6,454.0,14754800.0,452.0,401800.0,23453177240.0,23453177240.0,9840454556.0,9082800.0,6902600.0,,0.0,0.0,0.0
2022-03-07,454.0,0.0,0.0,484.0,424.0,424.0,-30.0,47428700.0,20792942800.0,8240.0,216.3,426.0,11300.0,424.0,11859100.0,23453177240.0,23453177240.0,9840454556.0,3601600.0,3583000.0,,0.0,0.0,0.0
2022-03-08,424.0,0.0,0.0,430.0,398.0,398.0,-26.0,23508800.0,9574306200.0,4952.0,203.1,400.0,269800.0,398.0,136156000.0,23453177240.0,23453177240.0,9840454556.0,1558200.0,3079700.0,,26246000.0,10498400000.0,1.0
2022-03-09,398.0,0.0,0.0,476.0,372.0,404.0,6.0,132793800.0,58587226400.0,23005.0,206.1,406.0,36800.0,404.0,2731000.0,23453177240.0,23453177240.0,9840454556.0,12195000.0,10834700.0,,0.0,0.0,0.0
2022-03-10,404.0,0.0,0.0,430.0,376.0,430.0,26.0,26292600.0,10910335200.0,5255.0,219.4,432.0,129200.0,430.0,77388000.0,23453177240.0,23453177240.0,9840454556.0,1742100.0,1928800.0,,0.0,0.0,0.0
2022-03-11,430.0,0.0,0.0,460.0,400.0,400.0,-30.0,102535200.0,42901224600.0,15564.0,204.1,400.0,22439500.0,0.0,0.0,23453177240.0,23453177240.0,9840454556.0,7868700.0,7949100.0,,0.0,0.0,0.0
2022-03-14,400.0,0.0,0.0,400.0,372.0,378.0,-22.0,47576900.0,17908800200.0,8033.0,192.9,380.0,335400.0,378.0,690500.0,23453177240.0,23453177240.0,9840454556.0,4078400.0,3751400.0,,0.0,0.0,0.0
2022-03-15,378.0,0.0,0.0,384.0,356.0,358.0,-20.0,24285900.0,8891934600.0,5362.0,182.7,358.0,78100.0,356.0,433600.0,23453177240.0,23453177240.0,9840454556.0,1374300.0,1332000.0,,0.0,0.0,0.0
2022-03-16,358.0,0.0,0.0,356.0,338.0,342.0,-16.0,20427000.0,7037718200.0,4369.0,174.5,342.0,1042000.0,340.0,334700.0,23453177240.0,23453177240.0,9840454556.0,1537500.0,4082800.0,,0.0,0.0,0.0
2022-03-17,342.0,0.0,0.0,366.0,324.0,356.0,14.0,35085500.0,12348576200.0,5669.0,181.6,358.0,130500.0,356.0,3089200.0,23453177240.0,23453177240.0,9840454556.0,7049200.0,7109800.0,,0.0,0.0,0.0
2022-03-18,356.0,0.0,0.0,380.0,346.0,370.0,14.0,69131100.0,25419714600.0,10500.0,188.8,372.0,151300.0,370.0,107751700.0,23453177240.0,23453177240.0,9840454556.0,8337800.0,8812800.0,,0.0,0.0,0.0
2022-03-21,370.0,0.0,0.0,376.0,350.0,352.0,-18.0,22102400.0,7942293200.0,4230.0,179.6,354.0,16600.0,352.0,297100.0,23453177240.0,23453177240.0,9840454556.0,3842200.0,1368000.0,,0.0,0.0,0.0
2022-03-22,352.0,0.0,0.0,356.0,342.0,346.0,-6.0,8997400.0,3121782600.0,2082.0,176.5,346.0,501400.0,344.0,813100.0,23453177240.0,23453177240.0,9840454556.0,1273100.0,884900.0,,0.0,0.0,0.0
2022-03-23,346.0,0.0,0.0,354.0,340.0,342.0,-4.0,10787000.0,3732117800.0,2030.0,174.5,344.0,380900.0,342.0,872100.0,23453177240.0,23453177240.0,9840454556.0,1557900.0,2202300.0,,0.0,0.0,0.0
2022-03-24,342.0,0.0,0.0,376.0,342.0,358.0,16.0,14711100.0,5167920400.0,2960.0,182.7,358.0,137500.0,356.0,25600.0,23453177240.0,23453177240.0,9840454556.0,929700.0,4941200.0,,0.0,0.0,0.0
