date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,236.0,0.0,0.0,240.0,234.0,234.0,-2.0,1400.0,330600.0,4.0,60.0,234.0,4000.0,232.0,500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,234.0,0.0,0.0,236.0,232.0,232.0,-2.0,2000.0,465000.0,5.0,59.4,232.0,3100.0,230.0,300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,232.0,0.0,0.0,236.0,236.0,236.0,4.0,100.0,23600.0,1.0,60.5,236.0,3000.0,232.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,236.0,0.0,0.0,236.0,236.0,236.0,0.0,500.0,118000.0,3.0,60.5,236.0,4200.0,234.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,236.0,0.0,0.0,238.0,236.0,236.0,0.0,6400.0,1516800.0,6.0,60.5,236.0,2600.0,222.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,236.0,0.0,0.0,244.0,230.0,238.0,2.0,400.0,95200.0,4.0,61.0,238.0,17400.0,236.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,238.0,0.0,0.0,238.0,238.0,238.0,0.0,700.0,166600.0,3.0,61.0,238.0,31600.0,185.0,500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,238.0,0.0,0.0,238.0,234.0,236.0,-2.0,800.0,188000.0,5.0,60.5,236.0,5600.0,222.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,236.0,0.0,0.0,236.0,236.0,236.0,0.0,200.0,47200.0,1.0,60.5,236.0,16400.0,234.0,300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,236.0,0.0,0.0,236.0,236.0,236.0,0.0,100.0,23600.0,1.0,60.5,236.0,9900.0,183.0,500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,236.0,0.0,0.0,236.0,234.0,234.0,-2.0,1300.0,305000.0,11.0,60.0,236.0,1600.0,234.0,700.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,234.0,0.0,0.0,248.0,234.0,244.0,10.0,15900.0,3823200.0,35.0,62.5,244.0,13800.0,183.0,3500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,244.0,0.0,0.0,262.0,236.0,236.0,-8.0,18300.0,4484200.0,32.0,60.5,236.0,3000.0,234.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,236.0,0.0,0.0,242.0,236.0,240.0,4.0,3000.0,712400.0,15.0,61.5,238.0,6400.0,234.0,500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,240.0,0.0,0.0,240.0,236.0,236.0,-4.0,2300.0,549600.0,5.0,60.5,236.0,2400.0,186.0,10000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,236.0,0.0,0.0,242.0,236.0,236.0,0.0,5300.0,1260800.0,15.0,60.5,240.0,5900.0,234.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,60.5,236.0,4800.0,220.0,500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,236.0,0.0,0.0,248.0,200.0,230.0,-6.0,1300.0,294800.0,8.0,58.9,232.0,100.0,226.0,10000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,230.0,0.0,0.0,230.0,230.0,230.0,0.0,3100.0,713000.0,2.0,58.9,236.0,8100.0,210.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,230.0,0.0,0.0,242.0,228.0,240.0,10.0,600.0,139400.0,3.0,61.5,238.0,22900.0,187.0,10500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,240.0,0.0,0.0,240.0,240.0,240.0,0.0,5900.0,1416000.0,6.0,61.5,238.0,1500.0,222.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,240.0,0.0,0.0,240.0,240.0,240.0,0.0,500.0,120000.0,1.0,61.5,240.0,15000.0,186.0,500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,240.0,0.0,0.0,240.0,240.0,240.0,0.0,100.0,24000.0,1.0,61.5,238.0,3300.0,222.0,5100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,61.5,238.0,2900.0,222.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,61.5,236.0,5000.0,186.0,300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,240.0,0.0,0.0,240.0,240.0,240.0,0.0,200.0,48000.0,1.0,61.5,238.0,23400.0,224.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,240.0,0.0,0.0,240.0,240.0,240.0,0.0,100.0,24000.0,1.0,61.5,240.0,4400.0,182.0,500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,61.5,236.0,2500.0,183.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,61.5,234.0,20000.0,182.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,240.0,0.0,0.0,240.0,185.0,185.0,-55.0,2500.0,557100.0,7.0,47.4,236.0,900.0,193.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,185.0,0.0,0.0,238.0,195.0,234.0,49.0,4600.0,1070500.0,12.0,60.0,234.0,2400.0,195.0,2500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,234.0,0.0,0.0,240.0,230.0,230.0,-4.0,6500.0,1521000.0,6.0,58.9,230.0,2800.0,195.0,3600.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,230.0,0.0,0.0,230.0,210.0,216.0,-14.0,36200.0,7622600.0,15.0,55.3,214.0,2000.0,189.0,7200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,216.0,0.0,0.0,248.0,210.0,222.0,6.0,41400.0,9406200.0,57.0,56.9,230.0,5700.0,214.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,222.0,0.0,0.0,226.0,210.0,226.0,4.0,23500.0,4954200.0,6.0,57.9,224.0,5000.0,202.0,10200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,57.9,220.0,800.0,180.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
