date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-22,169.0,0.0,0.0,179.0,165.0,165.0,-4.0,21100.0,3484100.0,6.0,89.3,159.0,3100.0,150.0,1000.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,165.0,0.0,0.0,170.0,165.0,165.0,0.0,1100.0,182000.0,2.0,89.3,159.0,3100.0,145.0,400.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,89.3,159.0,3100.0,145.0,400.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,89.3,159.0,3100.0,148.0,1700.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,165.0,0.0,0.0,160.0,145.0,145.0,-20.0,3100.0,464500.0,3.0,78.5,160.0,1900.0,145.0,6300.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,145.0,0.0,0.0,148.0,145.0,145.0,0.0,2400.0,350400.0,4.0,78.5,169.0,24900.0,146.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,145.0,0.0,0.0,148.0,148.0,148.0,3.0,8900.0,1317200.0,5.0,80.1,160.0,8600.0,148.0,11900.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,148.0,0.0,0.0,148.0,148.0,148.0,0.0,200.0,29600.0,2.0,80.1,168.0,9600.0,148.0,7900.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,80.1,169.0,8800.0,142.0,300.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,80.1,164.0,24900.0,142.0,900.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,80.1,158.0,900.0,142.0,1400.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,148.0,0.0,0.0,142.0,142.0,142.0,-6.0,1000.0,142000.0,2.0,76.9,159.0,900.0,143.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,142.0,0.0,0.0,149.0,144.0,149.0,7.0,2700.0,392300.0,2.0,80.7,163.0,800.0,144.0,8000.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,80.7,163.0,100.0,146.0,10000.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,149.0,0.0,0.0,146.0,144.0,146.0,-3.0,6200.0,899900.0,4.0,79.1,148.0,500.0,146.0,2600.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,146.0,0.0,0.0,153.0,146.0,153.0,7.0,2000.0,292700.0,2.0,82.8,153.0,19600.0,148.0,400.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,153.0,0.0,0.0,153.0,153.0,153.0,0.0,600.0,91800.0,1.0,82.8,152.0,4400.0,141.0,200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,153.0,0.0,0.0,164.0,153.0,162.0,9.0,12000.0,1963500.0,8.0,87.7,162.0,30000.0,141.0,500.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,162.0,0.0,0.0,162.0,160.0,160.0,-2.0,200.0,32200.0,2.0,86.6,159.0,19900.0,141.0,200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,160.0,0.0,0.0,160.0,160.0,160.0,0.0,1100.0,176000.0,2.0,86.6,160.0,137600.0,141.0,200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,160.0,0.0,0.0,163.0,158.0,163.0,3.0,600.0,97000.0,3.0,88.3,162.0,134000.0,141.0,200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,88.3,162.0,134000.0,141.0,200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,163.0,0.0,0.0,160.0,160.0,160.0,-3.0,100.0,16000.0,1.0,86.6,158.0,3600.0,141.0,200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,160.0,0.0,0.0,155.0,130.0,145.0,-15.0,2700.0,389600.0,11.0,78.5,145.0,100.0,144.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,145.0,0.0,0.0,146.0,140.0,142.0,-3.0,2500.0,358100.0,8.0,76.9,159.0,12900.0,142.0,1400.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,142.0,0.0,0.0,141.0,136.0,141.0,-1.0,1000.0,138500.0,3.0,76.3,146.0,100.0,141.0,700.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,76.3,160.0,200.0,141.0,1100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,76.3,155.0,12900.0,133.0,300.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,76.3,146.0,100.0,141.0,5000.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,76.3,158.0,113900.0,131.0,2200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,141.0,0.0,0.0,139.0,135.0,139.0,-2.0,9900.0,1375700.0,2.0,75.3,146.0,100.0,136.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,139.0,0.0,0.0,137.0,135.0,137.0,-2.0,2800.0,382200.0,3.0,74.2,149.0,100.0,137.0,2600.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,137.0,0.0,0.0,130.0,130.0,130.0,-7.0,300.0,39000.0,2.0,70.4,139.0,15400.0,130.0,2200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,70.4,148.0,13500.0,126.0,500.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,70.4,148.0,3500.0,125.0,900.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,70.4,159.0,12900.0,130.0,35300.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,130.0,0.0,0.0,130.0,126.0,126.0,-4.0,3200.0,407200.0,2.0,68.2,155.0,12900.0,126.0,2600.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,126.0,0.0,0.0,125.0,120.0,125.0,-1.0,4200.0,520000.0,4.0,67.7,150.0,2000.0,123.0,2700.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,125.0,0.0,0.0,158.0,125.0,147.0,22.0,5700.0,718000.0,4.0,79.6,146.0,7100.0,145.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,147.0,0.0,0.0,157.0,157.0,157.0,10.0,100.0,15700.0,1.0,85.0,144.0,100.0,127.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,157.0,0.0,0.0,167.0,153.0,153.0,-4.0,200.0,32000.0,2.0,82.8,150.0,100.0,125.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,153.0,0.0,0.0,204.0,150.0,150.0,-3.0,2400.0,397900.0,14.0,81.2,150.0,33400.0,137.0,1200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,150.0,0.0,0.0,157.0,157.0,157.0,7.0,100.0,15700.0,1.0,85.0,156.0,7500.0,126.0,500.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,157.0,0.0,0.0,167.0,150.0,150.0,-7.0,22000.0,3305000.0,9.0,81.2,156.0,900.0,150.0,20000.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,150.0,0.0,0.0,164.0,148.0,148.0,-2.0,94000.0,14623100.0,21.0,80.1,150.0,3000.0,148.0,30400.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,148.0,0.0,0.0,170.0,151.0,159.0,11.0,140900.0,21322800.0,16.0,86.1,159.0,3800.0,151.0,16500.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,159.0,0.0,0.0,159.0,141.0,148.0,-11.0,1700.0,250100.0,6.0,80.1,155.0,6400.0,148.0,1700.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,148.0,0.0,0.0,159.0,144.0,144.0,-4.0,3600.0,533900.0,4.0,78.0,149.0,4200.0,144.0,100200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,144.0,0.0,0.0,148.0,142.0,142.0,-2.0,8900.0,1300200.0,5.0,76.9,154.0,5500.0,142.0,52200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,142.0,0.0,0.0,144.0,142.0,144.0,2.0,2500.0,356000.0,2.0,78.0,148.0,2000.0,144.0,1500.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,144.0,0.0,0.0,144.0,144.0,144.0,0.0,100.0,14400.0,1.0,78.0,153.0,1000.0,144.0,20700.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,144.0,0.0,0.0,144.0,144.0,144.0,0.0,200.0,28800.0,1.0,78.0,194.0,5600.0,144.0,800.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,78.0,156.0,35200.0,142.0,2000.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,78.0,156.0,33200.0,138.0,3000.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,144.0,0.0,0.0,194.0,125.0,157.0,13.0,9100.0,1183700.0,10.0,85.0,157.0,5500.0,131.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,85.0,155.0,100.0,127.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,157.0,0.0,0.0,187.0,157.0,160.0,3.0,1800.0,311600.0,8.0,86.6,160.0,6900.0,130.0,2500.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,160.0,0.0,0.0,157.0,134.0,156.0,-4.0,24500.0,3430600.0,12.0,84.5,156.0,36100.0,135.0,3000.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,84.5,154.0,9900.0,136.0,2000.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,84.5,154.0,3900.0,134.0,1600.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,84.5,154.0,4000.0,131.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,156.0,0.0,0.0,208.0,140.0,169.0,13.0,2100.0,377100.0,11.0,91.5,169.0,3500.0,140.0,1400.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,169.0,0.0,0.0,165.0,149.0,149.0,-20.0,300.0,47900.0,3.0,80.7,149.0,2800.0,133.0,1500.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,80.7,148.0,2900.0,130.0,2200.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,149.0,0.0,0.0,130.0,130.0,130.0,-19.0,5500.0,715000.0,2.0,70.4,147.0,2800.0,130.0,50000.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,130.0,0.0,0.0,149.0,128.0,149.0,19.0,12100.0,1576300.0,13.0,80.7,147.0,2700.0,131.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,149.0,0.0,0.0,200.0,132.0,135.0,-14.0,34500.0,5085200.0,39.0,73.1,148.0,2000.0,135.0,50000.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,135.0,0.0,0.0,152.0,136.0,138.0,3.0,7700.0,1118500.0,15.0,74.7,143.0,100.0,138.0,600.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,1106919933.0,73643383142.0,8.0
2019-11-26,138.0,0.0,0.0,160.0,140.0,157.0,19.0,66700.0,10470000.0,37.0,85.0,157.0,4900.0,156.0,100.0,2329668917.0,2329668917.0,2329668917.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,157.0,0.0,0.0,166.0,158.0,160.0,3.0,231900.0,37230500.0,41.0,86.6,163.0,1000.0,160.0,7600.0,2329668917.0,2329668917.0,2329668917.0,0.0,400.0,,0.0,0.0,0.0
2019-11-28,154.0,0.0,0.0,160.0,160.0,160.0,6.0,271600.0,43456000.0,12.0,90.0,165.0,4000.0,160.0,47700.0,2329668917.0,2329668917.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,160.0,0.0,0.0,165.0,160.0,165.0,5.0,200.0,32500.0,2.0,92.8,165.0,1900.0,160.0,49900.0,2329668917.0,2329668917.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,165.0,0.0,0.0,170.0,165.0,170.0,5.0,10500.0,1735000.0,4.0,95.6,170.0,24500.0,160.0,500.0,2329668917.0,2329668917.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,170.0,0.0,0.0,164.0,133.0,153.0,-17.0,12300.0,1891800.0,21.0,86.1,153.0,600.0,147.0,300.0,2329668917.0,2329668917.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,153.0,0.0,0.0,159.0,145.0,145.0,-8.0,1600.0,247400.0,10.0,81.6,160.0,10500.0,145.0,50600.0,2329668917.0,2329668917.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,145.0,0.0,0.0,159.0,155.0,155.0,10.0,600.0,94100.0,6.0,87.2,156.0,300.0,155.0,100.0,2329668917.0,2329668917.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,155.0,0.0,0.0,159.0,147.0,147.0,-8.0,1500.0,229400.0,9.0,82.7,154.0,2600.0,147.0,900.0,2329668917.0,2329668917.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,147.0,0.0,0.0,154.0,137.0,147.0,0.0,6700.0,1001000.0,6.0,82.7,160.0,5000.0,147.0,101700.0,2329668917.0,2329668917.0,6196919319.0,400.0,0.0,,0.0,0.0,0.0
2019-12-10,147.0,0.0,0.0,160.0,151.0,160.0,13.0,1000.0,154900.0,10.0,90.0,160.0,6800.0,149.0,500.0,6096764182.0,6096764182.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,160.0,0.0,0.0,158.0,125.0,125.0,-35.0,2700.0,409600.0,12.0,70.3,154.0,400.0,125.0,565500.0,6096764182.0,6096764182.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,125.0,0.0,0.0,154.0,145.0,154.0,29.0,1500.0,222600.0,10.0,86.6,155.0,500.0,145.0,2000.0,6096892375.0,6096892375.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,154.0,0.0,0.0,156.0,154.0,154.0,0.0,3200.0,495900.0,4.0,86.6,156.0,7000.0,154.0,300.0,6096892375.0,6096892375.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,154.0,0.0,0.0,152.0,143.0,143.0,-11.0,14900.0,2151600.0,11.0,80.4,159.0,100.0,143.0,8800.0,6096892375.0,6096892375.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,143.0,0.0,0.0,143.0,137.0,140.0,-3.0,37600.0,5278300.0,26.0,78.8,144.0,300.0,140.0,9000.0,6096892375.0,6096892375.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,140.0,0.0,0.0,135.0,131.0,135.0,-5.0,13200.0,1764500.0,6.0,75.9,145.0,100.0,135.0,10000.0,6096892375.0,6096892375.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,135.0,0.0,0.0,132.0,126.0,132.0,-3.0,5100.0,672600.0,2.0,74.3,149.0,100.0,133.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,74.3,136.0,500.0,132.0,10000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,132.0,0.0,0.0,138.0,128.0,131.0,-1.0,12600.0,1679800.0,17.0,73.7,137.0,100.0,131.0,20100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,131.0,0.0,0.0,126.0,126.0,126.0,-5.0,100.0,12600.0,1.0,70.9,148.0,100.0,134.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,126.0,0.0,0.0,149.0,130.0,149.0,23.0,300.0,41000.0,3.0,83.8,146.0,300.0,124.0,5000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,149.0,0.0,0.0,150.0,130.0,130.0,-19.0,5800.0,781200.0,18.0,73.1,0.0,0.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,73.1,138.0,500.0,130.0,18700.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,73.1,155.0,500.0,132.0,1100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,130.0,0.0,0.0,125.0,120.0,125.0,-5.0,400.0,49500.0,2.0,70.3,144.0,100.0,126.0,1100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,125.0,0.0,0.0,127.0,115.0,127.0,2.0,1500.0,189300.0,4.0,71.4,144.0,500.0,127.0,2100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,71.4,159.0,100.0,129.0,3500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,127.0,0.0,0.0,139.0,130.0,139.0,12.0,1900.0,256800.0,8.0,78.2,142.0,100.0,139.0,2200.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,139.0,0.0,0.0,153.0,145.0,153.0,14.0,300.0,45100.0,3.0,86.1,153.0,100.0,135.0,50000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,153.0,0.0,0.0,153.0,150.0,153.0,0.0,2000.0,305300.0,5.0,86.1,151.0,100.0,130.0,20000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,153.0,0.0,0.0,150.0,137.0,137.0,-16.0,10100.0,1513700.0,7.0,77.1,147.0,300.0,140.0,20000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,137.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,77.1,142.0,100.0,131.0,500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,137.0,0.0,0.0,147.0,132.0,132.0,-5.0,200.0,27900.0,2.0,74.3,150.0,100.0,131.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,74.3,150.0,100.0,132.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,132.0,0.0,0.0,132.0,132.0,132.0,0.0,300.0,39600.0,1.0,74.3,150.0,100.0,122.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0
