date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8000.0,500.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8025.0,400.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8025.0,400.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8025.0,400.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8025.0,400.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8000.0,500.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8000.0,500.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8025.0,900.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8000.0,300.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8000.0,700.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,8000.0,0.0,0.0,7975.0,7975.0,7975.0,-25.0,100.0,797500.0,1.0,1595.0,8000.0,300.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,1200.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,700.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,700.0,6425.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,700.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,700.0,6400.0,200.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,700.0,6425.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,700.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,700.0,6425.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,7975.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,1595.0,8000.0,600.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,7975.0,0.0,0.0,8000.0,8000.0,8000.0,25.0,100.0,800000.0,1.0,1600.0,8000.0,100.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8000.0,500.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8000.0,500.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8000.0,500.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8000.0,500.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8000.0,400.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,8000.0,400.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,8000.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,500.0,4000000.0,2.0,1600.0,8500.0,1000.0,8000.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,9600.0,5000.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,1600.0,9000.0,2000.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,8000.0,0.0,0.0,9600.0,9500.0,9500.0,1500.0,3500.0,33350000.0,3.0,1900.0,0.0,0.0,6400.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,200.0,1900000.0,1.0,1900.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,9500.0,0.0,0.0,10000.0,10000.0,10000.0,500.0,500.0,5000000.0,1.0,2000.0,0.0,0.0,10000.0,1000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,1000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,1000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,1000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,1000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,1000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,1000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,600.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,500.0,5000000.0,1.0,2000.0,0.0,0.0,10000.0,500.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,10000.0,100.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,10000.0,100.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,100.0,1000000.0,1.0,2000.0,0.0,0.0,10000.0,1000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,1000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,1000.0,10000000.0,1.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,1800.0,18000000.0,1.0,2000.0,0.0,0.0,10000.0,200.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,100.0,1000000.0,1.0,2000.0,0.0,0.0,10000.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0
