date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,4440.0,0.0,0.0,4500.0,4300.0,4350.0,-90.0,3408600.0,14942299000.0,1771.0,214.8,4360.0,3600.0,4350.0,47800.0,4531399889.0,4531399889.0,4531399889.0,1854700.0,427600.0,,0.0,0.0,0.0
2019-07-30T00:00:00,4350.0,0.0,0.0,4390.0,4230.0,4230.0,-120.0,4251200.0,18173236000.0,1475.0,208.9,4230.0,125400.0,4220.0,385400.0,4531399889.0,4531399889.0,4531399889.0,2429900.0,442300.0,,88.0,382800.0,1.0
2019-07-31T00:00:00,4230.0,0.0,0.0,4310.0,4190.0,4200.0,-30.0,4234800.0,17879094000.0,1947.0,207.4,4220.0,50000.0,4200.0,631900.0,4531399889.0,4531399889.0,4531399889.0,2981700.0,1334200.0,,557070.0,2370329000.0,2.0
2019-08-01T00:00:00,4200.0,0.0,0.0,4240.0,4160.0,4200.0,0.0,3004100.0,12630359000.0,1275.0,207.4,4230.0,60000.0,4200.0,901500.0,4531399889.0,4531399889.0,4531399889.0,1455700.0,987500.0,,196800.0,827347200.0,1.0
2019-08-02T00:00:00,4200.0,0.0,0.0,4280.0,4160.0,4280.0,80.0,1971300.0,8338935000.0,1183.0,211.4,4290.0,24000.0,4280.0,104700.0,4531399889.0,4531399889.0,4531399889.0,836600.0,721300.0,,0.0,0.0,0.0
2019-08-05T00:00:00,4280.0,0.0,0.0,4290.0,4160.0,4190.0,-90.0,4766100.0,20002180000.0,1667.0,206.9,4190.0,77700.0,4180.0,408400.0,4531399889.0,4531399889.0,4531399889.0,2154600.0,838800.0,,0.0,0.0,0.0
2019-08-06T00:00:00,4190.0,0.0,0.0,4240.0,4040.0,4180.0,-10.0,4588900.0,19001294000.0,1890.0,206.4,4180.0,100.0,4170.0,48400.0,4531399889.0,4531399889.0,4531399889.0,2043900.0,1596100.0,,536000.0,2283132000.0,2.0
2019-08-07T00:00:00,4180.0,0.0,0.0,4210.0,4160.0,4170.0,-10.0,1692800.0,7088439000.0,1373.0,205.9,4180.0,4500.0,4170.0,263800.0,4531399889.0,4531399889.0,4531399889.0,1085900.0,277900.0,,0.0,0.0,0.0
2019-08-08T00:00:00,4170.0,0.0,0.0,4340.0,4190.0,4310.0,140.0,3098400.0,13195415000.0,1673.0,212.8,4310.0,56300.0,4260.0,4700.0,4531399889.0,4531399889.0,4531399889.0,1045000.0,1261100.0,,185400.0,779607000.0,1.0
2019-08-09T00:00:00,4310.0,0.0,0.0,4410.0,4240.0,4250.0,-60.0,1956700.0,8506135000.0,1701.0,209.9,4300.0,17100.0,4250.0,1800.0,4531399889.0,4531399889.0,4531399889.0,642000.0,473200.0,,81100.0,343458500.0,1.0
2019-08-12T00:00:00,4250.0,0.0,0.0,4400.0,4250.0,4350.0,100.0,1325100.0,5749465000.0,803.0,214.8,4370.0,4000.0,4350.0,17400.0,4531399889.0,4531399889.0,4531399889.0,431900.0,196800.0,,73200.0,316663200.0,1.0
2019-08-13T00:00:00,4350.0,0.0,0.0,4460.0,4300.0,4350.0,0.0,2546700.0,11124182000.0,1402.0,214.8,4370.0,25000.0,4330.0,18800.0,4531399889.0,4531399889.0,4531399889.0,581300.0,389300.0,,0.0,0.0,0.0
2019-08-14T00:00:00,4350.0,0.0,0.0,4420.0,4350.0,4370.0,20.0,1989000.0,8707421000.0,1270.0,215.8,4380.0,30000.0,4370.0,185300.0,4531399889.0,4531399889.0,4531399889.0,977800.0,379800.0,,0.0,0.0,0.0
2019-08-15T00:00:00,4370.0,0.0,0.0,4370.0,4210.0,4370.0,0.0,1346900.0,5843878000.0,865.0,215.8,4380.0,27000.0,4360.0,10000.0,4531399889.0,4531399889.0,4531399889.0,486200.0,291100.0,,30000.0,131820000.0,1.0
2019-08-16T00:00:00,4370.0,0.0,0.0,4390.0,4320.0,4370.0,0.0,905700.0,3953728000.0,742.0,215.8,4380.0,63500.0,4370.0,132400.0,4531399889.0,4531399889.0,4531399889.0,500500.0,151300.0,,105600.0,460416000.0,1.0
2019-08-19T00:00:00,4370.0,0.0,0.0,4460.0,4370.0,4460.0,90.0,2466300.0,10937212000.0,1155.0,220.2,4460.0,100.0,4450.0,37000.0,4531399889.0,4531399889.0,4531399889.0,750000.0,1453800.0,,295000.0,1284316000.0,2.0
2019-08-20T00:00:00,4460.0,0.0,0.0,4590.0,4460.0,4530.0,70.0,4646000.0,21084643000.0,1618.0,223.7,4540.0,65600.0,4530.0,149000.0,4531399889.0,4531399889.0,4531399889.0,2883200.0,420000.0,,1513941.0,7985672800.0,3.0
2019-08-21T00:00:00,4530.0,0.0,0.0,4910.0,4530.0,4890.0,360.0,10732600.0,51540765000.0,2584.0,241.5,4900.0,348500.0,4890.0,145300.0,4531399889.0,4531399889.0,4531399889.0,4794700.0,30100.0,,1905700.0,8930658800.0,8.0
2019-08-22T00:00:00,4890.0,0.0,0.0,5150.0,4850.0,5025.0,135.0,15764600.0,79233578000.0,3680.0,248.1,5050.0,312300.0,5025.0,61500.0,4531399889.0,4531399889.0,4531399889.0,6149300.0,729700.0,,353500.0,1783327200.0,4.0
2019-08-23T00:00:00,5025.0,0.0,0.0,5125.0,4970.0,5075.0,50.0,7401600.0,37434733500.0,2548.0,250.6,5100.0,105400.0,5075.0,201200.0,4531399889.0,4531399889.0,4531399889.0,4506800.0,126300.0,,1948100.0,9849593600.0,1.0
2019-08-26T00:00:00,5075.0,0.0,0.0,5225.0,4950.0,5200.0,125.0,12983000.0,66787509500.0,3511.0,256.8,5225.0,376000.0,5200.0,430000.0,4531399889.0,4531399889.0,4531399889.0,9592700.0,91900.0,,1486500.0,7546710600.0,3.0
2019-08-27T00:00:00,5200.0,0.0,0.0,5250.0,5100.0,5125.0,-75.0,8955500.0,46221510000.0,2648.0,253.1,5150.0,227300.0,5125.0,178500.0,4531399889.0,4531399889.0,4531399889.0,5506900.0,1292000.0,,2347000.0,12022725000.0,2.0
2019-08-28T00:00:00,5125.0,0.0,0.0,5300.0,5100.0,5300.0,175.0,8803900.0,45907840000.0,2607.0,261.7,5300.0,164100.0,5275.0,67400.0,4531399889.0,4531399889.0,4531399889.0,5201700.0,791600.0,,2458935.0,12546865300.0,3.0
2019-08-29T00:00:00,5300.0,0.0,0.0,6000.0,5200.0,5825.0,525.0,31075400.0,177412275000.0,5910.0,287.7,5850.0,39800.0,5825.0,31000.0,4531399889.0,4531399889.0,4531399889.0,19930100.0,1304300.0,,162247262.0,692913785604.0,19.0
2019-08-30T00:00:00,5825.0,0.0,0.0,6175.0,5700.0,5975.0,150.0,12394200.0,73196997500.0,3521.0,295.1,6000.0,337900.0,5975.0,39500.0,4531399889.0,4531399889.0,4531399889.0,7111400.0,1136400.0,,260057.0,1553830600.0,2.0
2019-09-02T00:00:00,5975.0,0.0,0.0,6150.0,5875.0,6025.0,50.0,8718700.0,52749390000.0,1862.0,297.5,6050.0,100.0,6025.0,3100.0,4531399889.0,4531399889.0,4531399889.0,4794100.0,862600.0,,260058.0,1553846550.0,2.0
2019-09-03T00:00:00,6025.0,0.0,0.0,6200.0,5850.0,6025.0,0.0,9530500.0,57584075000.0,1909.0,297.5,6025.0,173200.0,6000.0,2000.0,4531399889.0,4531399889.0,4531399889.0,4214100.0,0.0,,270600.0,1640545800.0,3.0
2019-09-04T00:00:00,6025.0,0.0,0.0,6300.0,5975.0,6300.0,275.0,4676200.0,28863752500.0,1372.0,311.1,6300.0,57100.0,6275.0,6900.0,4531399889.0,4531399889.0,4531399889.0,1270800.0,975500.0,,5118900.0,28780840000.0,7.0
2019-09-05T00:00:00,6300.0,0.0,0.0,6575.0,6325.0,6525.0,225.0,10661600.0,69333827500.0,2805.0,322.2,6525.0,80800.0,6500.0,26400.0,4531399889.0,4531399889.0,4531399889.0,3620000.0,455100.0,,1750082.0,11386785050.0,3.0
2019-09-06T00:00:00,6525.0,0.0,0.0,6575.0,6000.0,6200.0,-325.0,10429800.0,65104680000.0,4546.0,306.2,6200.0,61200.0,6175.0,131700.0,4531399889.0,4531399889.0,4531399889.0,5070100.0,1007300.0,,83100.0,525150000.0,4.0
2019-09-09T00:00:00,6200.0,0.0,0.0,6475.0,5975.0,6400.0,200.0,11582000.0,70850692500.0,2098.0,316.0,6425.0,26100.0,6400.0,117900.0,4531399889.0,4531399889.0,4531399889.0,4286200.0,985800.0,,3071500.0,18357019000.0,4.0
2019-09-10T00:00:00,6400.0,0.0,0.0,6425.0,6125.0,6200.0,-200.0,8686000.0,54499592500.0,2007.0,306.2,6250.0,20100.0,6200.0,48100.0,4531399889.0,4531399889.0,4531399889.0,5470900.0,766900.0,,5570500.0,34656835000.0,5.0
2019-09-11T00:00:00,6200.0,0.0,0.0,6225.0,6000.0,6075.0,-125.0,9553900.0,58162337500.0,3342.0,300.0,6100.0,8200.0,6075.0,11900.0,4531399889.0,4531399889.0,4531399889.0,6145600.0,2316200.0,,1847700.0,11348181800.0,4.0
2019-09-12T00:00:00,6075.0,0.0,0.0,6100.0,5775.0,5875.0,-200.0,10493500.0,62018437500.0,2323.0,290.1,5900.0,400.0,5875.0,147200.0,4531399889.0,4531399889.0,4531399889.0,4389000.0,603100.0,,7928400.0,48090188800.0,6.0
2019-09-13T00:00:00,5875.0,0.0,0.0,6000.0,5800.0,5900.0,25.0,5935200.0,35251055000.0,1563.0,291.4,5925.0,7700.0,5900.0,20000.0,4531399889.0,4531399889.0,4531399889.0,1962200.0,1047400.0,,5122907.0,30563295225.0,3.0
2019-09-16T00:00:00,5900.0,0.0,0.0,5975.0,5750.0,5825.0,-75.0,3439000.0,20027382500.0,1447.0,287.7,5850.0,100500.0,5825.0,4900.0,4531399889.0,4531399889.0,4531399889.0,1908200.0,732700.0,,5000000.0,29060000000.0,1.0
2019-09-17T00:00:00,5825.0,0.0,0.0,6000.0,5800.0,5900.0,75.0,4867900.0,28938297500.0,946.0,291.4,5950.0,2100.0,5900.0,13300.0,4531399889.0,4531399889.0,4531399889.0,3019300.0,207600.0,,543500.0,3233281500.0,1.0
2019-09-18T00:00:00,5900.0,0.0,0.0,5975.0,5800.0,5925.0,25.0,4978200.0,29386917500.0,963.0,292.6,5950.0,13600.0,5925.0,55200.0,4531399889.0,4531399889.0,4531399889.0,2941000.0,516300.0,,5437500.0,31906100000.0,3.0
2019-09-19T00:00:00,5925.0,0.0,0.0,6000.0,5875.0,5900.0,-25.0,3476000.0,20601822500.0,1111.0,291.4,5925.0,930700.0,5900.0,95200.0,4531399889.0,4531399889.0,4531399889.0,1929100.0,95100.0,,415687.0,2459620675.0,2.0
