date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-18,1095.0,0.0,0.0,1640.0,1600.0,1640.0,545.0,13400.0,21936000.0,14.0,149.8,0.0,0.0,1640.0,4842800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1640.0,0.0,0.0,2050.0,1740.0,1770.0,130.0,9562700.0,18734811500.0,1077.0,161.6,1770.0,27300.0,1765.0,1000.0,1285000000.0,1285000000.0,1285000000.0,0.0,20500.0,,0.0,0.0,0.0
2019-11-20,1770.0,0.0,0.0,1830.0,1750.0,1825.0,55.0,3990500.0,7151529000.0,775.0,166.7,1825.0,12300.0,1820.0,23100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,1825.0,0.0,0.0,1855.0,1750.0,1795.0,-30.0,6333200.0,11435356500.0,558.0,163.9,1795.0,7900.0,1790.0,112000.0,1285000000.0,1285000000.0,1285000000.0,6300.0,6300.0,,0.0,0.0,0.0
2019-11-22,1795.0,0.0,0.0,1805.0,1785.0,1795.0,0.0,5159900.0,9267873000.0,1067.0,163.9,1800.0,327900.0,1795.0,150500.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1795.0,0.0,0.0,1805.0,1785.0,1800.0,5.0,3676700.0,6603801500.0,1451.0,164.4,1805.0,238900.0,1800.0,13900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1800.0,0.0,0.0,1815.0,1800.0,1805.0,5.0,3776500.0,6828870500.0,1449.0,164.8,1810.0,55200.0,1805.0,17000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1805.0,0.0,0.0,1825.0,1805.0,1805.0,0.0,3625400.0,6578975000.0,1600.0,164.8,1810.0,18000.0,1805.0,67700.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1805.0,0.0,0.0,1815.0,1780.0,1805.0,0.0,3483600.0,6281276000.0,743.0,164.8,1810.0,134600.0,1805.0,77600.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1805.0,0.0,0.0,1845.0,1805.0,1835.0,30.0,3457700.0,6312856500.0,1048.0,167.6,1835.0,35800.0,1830.0,175600.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1835.0,0.0,0.0,1850.0,1835.0,1845.0,10.0,3416800.0,6301220000.0,1315.0,168.5,1850.0,168500.0,1845.0,5800.0,1285000000.0,1285000000.0,1285000000.0,0.0,5500.0,,0.0,0.0,0.0
2019-12-03,1845.0,0.0,0.0,1860.0,1830.0,1840.0,-5.0,3383300.0,6241578500.0,1041.0,168.0,1840.0,51500.0,1835.0,140300.0,1285000000.0,1285000000.0,1285000000.0,0.0,48000.0,,0.0,0.0,0.0
2019-12-04,1840.0,0.0,0.0,1850.0,1835.0,1850.0,10.0,3334400.0,6140187000.0,1307.0,168.9,1850.0,48400.0,1845.0,97700.0,1285000000.0,1285000000.0,1285000000.0,0.0,5500.0,,0.0,0.0,0.0
2019-12-05,1850.0,0.0,0.0,1860.0,1825.0,1860.0,10.0,3950400.0,7305184500.0,1550.0,169.9,1860.0,92600.0,1855.0,82400.0,1285000000.0,1285000000.0,1285000000.0,0.0,121400.0,,500.0,925000.0,1.0
2019-12-06,1860.0,0.0,0.0,1865.0,1860.0,1865.0,5.0,3362000.0,6261429000.0,1529.0,170.3,1865.0,16000.0,1860.0,98900.0,1285000000.0,1285000000.0,1285000000.0,500.0,20700.0,,0.0,0.0,0.0
2019-12-09,1865.0,0.0,0.0,1865.0,1860.0,1865.0,0.0,3300700.0,6146731500.0,1228.0,170.3,1865.0,42000.0,1860.0,42700.0,1285000000.0,1285000000.0,1285000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-12-10,1865.0,0.0,0.0,1865.0,1860.0,1860.0,-5.0,3329100.0,6193492000.0,1308.0,169.9,1865.0,74700.0,1860.0,18800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1860.0,0.0,0.0,1865.0,1860.0,1865.0,5.0,3410400.0,6353115500.0,1082.0,170.3,1865.0,35100.0,1860.0,51800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1865.0,0.0,0.0,1870.0,1865.0,1865.0,0.0,3340800.0,6230601500.0,1146.0,170.3,1870.0,163300.0,1865.0,47700.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,2400000.0,3600000000.0,1.0
2019-12-13,1865.0,0.0,0.0,1865.0,1855.0,1865.0,0.0,3298900.0,6138508000.0,954.0,170.3,1865.0,53900.0,1855.0,77700.0,1285000000.0,1285000000.0,1285000000.0,0.0,5500.0,,0.0,0.0,0.0
2019-12-16,1865.0,0.0,0.0,1910.0,1860.0,1910.0,45.0,3994600.0,7465087000.0,963.0,174.4,1910.0,93400.0,1905.0,14000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,1910.0,0.0,0.0,1920.0,1900.0,1915.0,5.0,3220800.0,6155173500.0,1113.0,174.9,1915.0,79200.0,1910.0,23700.0,1285000000.0,1285000000.0,1285000000.0,0.0,17000.0,,0.0,0.0,0.0
2019-12-18,1915.0,0.0,0.0,1930.0,1910.0,1925.0,10.0,3561700.0,6834262000.0,1190.0,175.8,1925.0,68400.0,1920.0,58900.0,1285000000.0,1285000000.0,1285000000.0,0.0,200.0,,0.0,0.0,0.0
2019-12-19,1925.0,0.0,0.0,1920.0,1915.0,1915.0,-10.0,3965500.0,7597841500.0,802.0,174.9,1920.0,76500.0,1915.0,5500.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,1915.0,0.0,0.0,1915.0,1855.0,1855.0,-60.0,3567200.0,6710588000.0,652.0,169.4,1855.0,72700.0,1850.0,191100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,3100000.0,4650000000.0,1.0
2019-12-23,1855.0,0.0,0.0,1860.0,1845.0,1845.0,-10.0,3355100.0,6206712000.0,1082.0,168.5,1850.0,200.0,1845.0,49800.0,1285000000.0,1285000000.0,1285000000.0,4900.0,200.0,,2900000.0,4350000000.0,2.0
2019-12-26,1845.0,0.0,0.0,1845.0,1835.0,1840.0,-5.0,3388600.0,6229637000.0,725.0,168.0,1845.0,105900.0,1840.0,58100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1840.0,0.0,0.0,1850.0,1835.0,1845.0,5.0,3298100.0,6078484500.0,760.0,168.5,1850.0,134300.0,1845.0,25600.0,1285000000.0,1285000000.0,1285000000.0,0.0,1000.0,,0.0,0.0,0.0
