date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-02,96.0,0.0,0.0,99.0,95.0,97.0,1.0,2896700.0,279903100.0,260.0,11.1,97.0,263800.0,96.0,275900.0,14639632470.0,14639632470.0,14639632470.0,0.0,571600.0,,0.0,0.0,0.0
2019-09-03,97.0,0.0,0.0,100.0,96.0,97.0,0.0,5044500.0,491066800.0,423.0,11.1,97.0,358900.0,96.0,402600.0,14639632470.0,14639632470.0,14639632470.0,0.0,847800.0,,0.0,0.0,0.0
2019-09-04,97.0,0.0,0.0,98.0,94.0,94.0,-3.0,3406400.0,324405700.0,352.0,10.8,95.0,5499300.0,94.0,1172700.0,14639632470.0,14639632470.0,14639632470.0,0.0,669300.0,,0.0,0.0,0.0
2019-09-05,94.0,0.0,0.0,96.0,93.0,94.0,0.0,1652900.0,155495700.0,225.0,10.8,95.0,360300.0,93.0,893100.0,14639632470.0,14639632470.0,14639632470.0,0.0,330700.0,,0.0,0.0,0.0
2019-09-06,94.0,0.0,0.0,100.0,94.0,94.0,0.0,12033000.0,1154986400.0,444.0,10.8,95.0,1705400.0,94.0,1813900.0,14639632470.0,14639632470.0,14639632470.0,1836100.0,1000000.0,,0.0,0.0,0.0
2019-09-09,94.0,0.0,0.0,96.0,94.0,94.0,0.0,1793800.0,169714700.0,287.0,10.8,95.0,141400.0,94.0,21200.0,14639632470.0,14639632470.0,14639632470.0,700.0,316000.0,,0.0,0.0,0.0
2019-09-10,94.0,0.0,0.0,96.0,94.0,95.0,1.0,1536200.0,145049400.0,189.0,10.9,95.0,1543600.0,94.0,32100.0,14639632470.0,14639632470.0,14639632470.0,300.0,295200.0,,0.0,0.0,0.0
2019-09-11,95.0,0.0,0.0,97.0,94.0,95.0,0.0,21099600.0,2008544200.0,490.0,10.9,96.0,1094600.0,95.0,436800.0,14639632470.0,14639632470.0,14639632470.0,2221100.0,1000000.0,,0.0,0.0,0.0
2019-09-12,95.0,0.0,0.0,97.0,94.0,94.0,-1.0,6820800.0,647484800.0,291.0,10.8,95.0,336300.0,94.0,2159000.0,14639632470.0,14639632470.0,14639632470.0,0.0,1034300.0,,0.0,0.0,0.0
2019-09-13,94.0,0.0,0.0,95.0,94.0,94.0,0.0,2640700.0,249181800.0,215.0,10.8,94.0,505900.0,93.0,1428400.0,14639632470.0,14639632470.0,14639632470.0,45000.0,541700.0,,0.0,0.0,0.0
2019-09-16,94.0,0.0,0.0,94.0,85.0,90.0,-4.0,7076800.0,635666200.0,330.0,10.3,91.0,327400.0,90.0,205800.0,14639632470.0,14639632470.0,14639632470.0,1700.0,820000.0,,81878900.0,7369101000.0,1.0
2019-09-17,90.0,0.0,0.0,93.0,88.0,92.0,2.0,3727900.0,336468300.0,292.0,10.6,92.0,412200.0,91.0,58500.0,14639632470.0,14639632470.0,14639632470.0,12500.0,745900.0,,81878900.0,7450979900.0,1.0
2019-09-18,92.0,0.0,0.0,94.0,89.0,90.0,-2.0,4927800.0,447147300.0,241.0,10.3,91.0,80800.0,90.0,110100.0,14639632470.0,14639632470.0,14639632470.0,0.0,980200.0,,0.0,0.0,0.0
2019-09-19,90.0,0.0,0.0,93.0,88.0,90.0,0.0,1730800.0,154959600.0,168.0,10.3,90.0,1012500.0,89.0,45400.0,14639632470.0,14639632470.0,14639632470.0,219600.0,405300.0,,0.0,0.0,0.0
2019-09-20,90.0,0.0,0.0,91.0,88.0,90.0,0.0,4619300.0,410639500.0,297.0,10.3,91.0,321800.0,90.0,161800.0,14639632470.0,14639632470.0,14639632470.0,0.0,873400.0,,0.0,0.0,0.0
2019-09-23,90.0,0.0,0.0,91.0,88.0,89.0,-1.0,3304900.0,293149000.0,235.0,10.2,89.0,1707000.0,88.0,607000.0,14639632470.0,14639632470.0,14639632470.0,342900.0,805500.0,,0.0,0.0,0.0
2019-09-24,89.0,0.0,0.0,91.0,85.0,85.0,-4.0,10296500.0,887710500.0,341.0,9.7,86.0,113200.0,85.0,339900.0,14639632470.0,14639632470.0,14639632470.0,0.0,1759700.0,,0.0,0.0,0.0
2019-09-25,85.0,0.0,0.0,86.0,84.0,84.0,-1.0,2995100.0,254122200.0,188.0,9.6,85.0,22500.0,84.0,667500.0,14639632470.0,14639632470.0,14639632470.0,0.0,424400.0,,0.0,0.0,0.0
2019-09-26,84.0,0.0,0.0,88.0,84.0,86.0,2.0,5599600.0,482006100.0,394.0,9.9,86.0,1112300.0,85.0,280100.0,14639632470.0,14639632470.0,14639632470.0,700.0,822500.0,,0.0,0.0,0.0
2019-09-27,86.0,0.0,0.0,87.0,85.0,85.0,-1.0,2507300.0,213729000.0,218.0,9.7,86.0,220100.0,85.0,275100.0,14639632470.0,14639632470.0,14639632470.0,0.0,480700.0,,35370600.0,3041871600.0,1.0
2019-09-30,85.0,0.0,0.0,89.0,84.0,86.0,1.0,5558700.0,482526700.0,365.0,9.9,86.0,54700.0,85.0,401700.0,14639632470.0,14639632470.0,14639632470.0,1034000.0,936900.0,,0.0,0.0,0.0
2019-10-01,86.0,0.0,0.0,97.0,85.0,90.0,4.0,24834900.0,2312647000.0,1415.0,10.3,91.0,84600.0,90.0,618500.0,14639632470.0,14639632470.0,14639632470.0,44900.0,700000.0,,0.0,0.0,0.0
2019-10-02,90.0,0.0,0.0,92.0,88.0,88.0,-2.0,6015500.0,536947800.0,410.0,10.1,88.0,440900.0,87.0,942900.0,14639632470.0,14639632470.0,14639632470.0,0.0,867200.0,,0.0,0.0,0.0
2019-10-03,88.0,0.0,0.0,94.0,86.0,92.0,4.0,7176000.0,648317700.0,495.0,10.6,92.0,714400.0,91.0,237700.0,14639632470.0,14639632470.0,14639632470.0,43700.0,484400.0,,0.0,0.0,0.0
2019-10-04,92.0,0.0,0.0,93.0,89.0,91.0,-1.0,4454800.0,406298400.0,247.0,10.4,91.0,193600.0,90.0,175600.0,14639632470.0,14639632470.0,14639632470.0,75600.0,310300.0,,0.0,0.0,0.0
2019-10-07,91.0,0.0,0.0,94.0,88.0,88.0,-3.0,3933900.0,356111800.0,296.0,10.1,89.0,533400.0,88.0,159600.0,14639632470.0,14639632470.0,14639632470.0,0.0,736800.0,,0.0,0.0,0.0
2019-10-08,88.0,0.0,0.0,91.0,88.0,89.0,1.0,3090200.0,273822600.0,257.0,10.2,89.0,43000.0,88.0,148600.0,14639632470.0,14639632470.0,14639632470.0,0.0,607600.0,,0.0,0.0,0.0
2019-10-09,89.0,0.0,0.0,92.0,88.0,91.0,2.0,9625800.0,873235100.0,310.0,10.4,92.0,1901100.0,91.0,1700.0,14639632470.0,14639632470.0,14639632470.0,4793700.0,1663200.0,,0.0,0.0,0.0
2019-10-10,91.0,0.0,0.0,94.0,90.0,90.0,-1.0,10714500.0,979505500.0,342.0,10.3,90.0,490900.0,89.0,1564800.0,14639632470.0,14639632470.0,14639632470.0,5096500.0,1000000.0,,0.0,0.0,0.0
2019-10-11,90.0,0.0,0.0,92.0,89.0,91.0,1.0,6579500.0,593845300.0,244.0,10.4,91.0,241500.0,90.0,150100.0,14639632470.0,14639632470.0,14639632470.0,0.0,966600.0,,0.0,0.0,0.0
2019-10-14,91.0,0.0,0.0,92.0,89.0,90.0,-1.0,4216500.0,379102200.0,192.0,10.3,90.0,435600.0,89.0,2020200.0,14639632470.0,14639632470.0,14639632470.0,1752900.0,623300.0,,13602100.0,1237791100.0,1.0
2019-10-15,90.0,0.0,0.0,94.0,89.0,91.0,1.0,18358800.0,1669417000.0,533.0,10.4,91.0,1262000.0,90.0,352100.0,14639632470.0,14639632470.0,14639632470.0,4707000.0,1000000.0,,0.0,0.0,0.0
2019-10-16,91.0,0.0,0.0,97.0,90.0,90.0,-1.0,24100200.0,2242196900.0,902.0,10.3,91.0,500500.0,90.0,2146300.0,14639632470.0,14639632470.0,14639632470.0,1962700.0,1033400.0,,0.0,0.0,0.0
2019-10-17,90.0,0.0,0.0,92.0,88.0,89.0,-1.0,12709500.0,1137226800.0,460.0,10.2,89.0,168800.0,88.0,5495400.0,14639632470.0,14639632470.0,14639632470.0,0.0,878900.0,,0.0,0.0,0.0
2019-10-18,89.0,0.0,0.0,94.0,88.0,89.0,0.0,10891700.0,988722000.0,435.0,10.2,90.0,355900.0,89.0,2977100.0,14639632470.0,14639632470.0,14639632470.0,1128600.0,1200000.0,,0.0,0.0,0.0
2019-10-21,89.0,0.0,0.0,95.0,89.0,89.0,0.0,12837000.0,1175711300.0,423.0,10.2,90.0,261600.0,89.0,2343700.0,14639632470.0,14639632470.0,14639632470.0,1068300.0,2390600.0,,200000000.0,40573424658.0,3.0
2019-10-22,89.0,0.0,0.0,94.0,88.0,89.0,0.0,5164900.0,461190000.0,219.0,10.2,90.0,610100.0,89.0,800000.0,14639632470.0,14639632470.0,14639632470.0,0.0,685000.0,,0.0,0.0,0.0
2019-10-23,89.0,0.0,0.0,90.0,88.0,89.0,0.0,5889900.0,524121500.0,182.0,10.2,90.0,875900.0,89.0,2398100.0,14639632470.0,14639632470.0,14639632470.0,0.0,870000.0,,0.0,0.0,0.0
2019-10-24,89.0,0.0,0.0,92.0,89.0,90.0,1.0,9275900.0,839392000.0,230.0,10.3,91.0,1340700.0,90.0,690900.0,14639632470.0,14639632470.0,14639632470.0,945800.0,1495000.0,,0.0,0.0,0.0
2019-10-25,90.0,0.0,0.0,92.0,89.0,90.0,0.0,5708000.0,517091500.0,136.0,10.3,90.0,816800.0,89.0,2632000.0,14639632470.0,14639632470.0,14639632470.0,1192100.0,0.0,,11111100.0,999999000.0,1.0
2019-10-28,90.0,0.0,0.0,91.0,87.0,89.0,-1.0,7327200.0,646998900.0,271.0,10.2,89.0,1615400.0,88.0,123800.0,14639632470.0,14639632470.0,14639632470.0,73400.0,1000000.0,,0.0,0.0,0.0
2019-10-29,89.0,0.0,0.0,90.0,85.0,87.0,-2.0,10883700.0,950225600.0,359.0,10.0,87.0,143300.0,86.0,1138700.0,14639632470.0,14639632470.0,14639632470.0,25600.0,1724200.0,,0.0,0.0,0.0
2019-10-30,87.0,0.0,0.0,88.0,86.0,86.0,-1.0,2625400.0,226557400.0,183.0,9.9,87.0,1219600.0,86.0,112100.0,14639632470.0,14639632470.0,14639632470.0,1900.0,0.0,,0.0,0.0,0.0
2019-10-31,86.0,0.0,0.0,87.0,84.0,86.0,0.0,3775500.0,321986300.0,176.0,9.9,86.0,554100.0,85.0,4000.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,86.0,0.0,0.0,88.0,83.0,83.0,-3.0,4135400.0,348809800.0,227.0,9.5,84.0,31800.0,83.0,665200.0,14639632470.0,14639632470.0,14639632470.0,145700.0,0.0,,0.0,0.0,0.0
2019-11-04,83.0,0.0,0.0,84.0,81.0,82.0,-1.0,5526000.0,456589000.0,211.0,9.4,83.0,411400.0,82.0,111900.0,14639632470.0,14639632470.0,14639632470.0,0.0,250000.0,,0.0,0.0,0.0
2019-11-05,82.0,0.0,0.0,84.0,80.0,82.0,0.0,8546800.0,691533100.0,299.0,9.4,83.0,678400.0,82.0,270500.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,82.0,0.0,0.0,87.0,79.0,79.0,-3.0,6861900.0,550622000.0,341.0,9.1,80.0,476600.0,79.0,1241400.0,14639632470.0,14639632470.0,14639632470.0,47100.0,32000.0,,0.0,0.0,0.0
2019-11-07,79.0,0.0,0.0,81.0,75.0,75.0,-4.0,8199200.0,634580800.0,546.0,8.6,77.0,104800.0,75.0,262100.0,14639632470.0,14639632470.0,14639632470.0,0.0,1154200.0,,0.0,0.0,0.0
2019-11-08,75.0,0.0,0.0,79.0,75.0,77.0,2.0,6784700.0,521072400.0,382.0,8.8,79.0,647600.0,77.0,280200.0,14639632470.0,14639632470.0,14639632470.0,2083500.0,907200.0,,27200.0,2040000.0,1.0
2019-11-11,77.0,0.0,0.0,79.0,74.0,75.0,-2.0,8671700.0,656614800.0,611.0,8.6,76.0,203500.0,75.0,259400.0,14639632470.0,14639632470.0,14639632470.0,2954800.0,1880000.0,,0.0,0.0,0.0
2019-11-12,75.0,0.0,0.0,79.0,74.0,76.0,1.0,2651600.0,198299900.0,198.0,8.7,76.0,24700.0,75.0,100200.0,14639632470.0,14639632470.0,14639632470.0,720000.0,325400.0,,0.0,0.0,0.0
2019-11-13,76.0,0.0,0.0,77.0,74.0,76.0,0.0,11791100.0,893302100.0,227.0,8.7,77.0,3271600.0,76.0,3700.0,14639632470.0,14639632470.0,14639632470.0,4271200.0,0.0,,0.0,0.0,0.0
2019-11-14,76.0,0.0,0.0,76.0,74.0,74.0,-2.0,4055300.0,301999300.0,194.0,8.5,75.0,220000.0,74.0,313300.0,14639632470.0,14639632470.0,14639632470.0,1602300.0,612000.0,,0.0,0.0,0.0
2019-11-15,74.0,0.0,0.0,76.0,72.0,73.0,-1.0,3497400.0,256752500.0,213.0,8.4,74.0,211200.0,73.0,19700.0,14639632470.0,14639632470.0,14639632470.0,1046800.0,506800.0,,0.0,0.0,0.0
2019-11-18,73.0,0.0,0.0,77.0,70.0,75.0,2.0,4146200.0,309880100.0,270.0,8.6,75.0,221700.0,74.0,712400.0,14639632470.0,14639632470.0,14639632470.0,1306600.0,605000.0,,0.0,0.0,0.0
2019-11-19,75.0,0.0,0.0,77.0,73.0,73.0,-2.0,4057200.0,299129700.0,205.0,8.4,74.0,493000.0,73.0,116100.0,14639632470.0,14639632470.0,14639632470.0,1255700.0,0.0,,0.0,0.0,0.0
2019-11-20,73.0,0.0,0.0,74.0,72.0,72.0,-1.0,3317700.0,241906700.0,175.0,8.3,73.0,269800.0,72.0,394400.0,14639632470.0,14639632470.0,14639632470.0,1078600.0,0.0,,0.0,0.0,0.0
2019-11-21,72.0,0.0,0.0,73.0,70.0,71.0,-1.0,3280400.0,234709500.0,167.0,8.1,72.0,100200.0,71.0,1155000.0,14639632470.0,14639632470.0,14639632470.0,1211500.0,445000.0,,0.0,0.0,0.0
2019-11-22,71.0,0.0,0.0,75.0,68.0,69.0,-2.0,10469500.0,730617700.0,282.0,7.9,69.0,24300.0,68.0,1479700.0,14639632470.0,14639632470.0,14639632470.0,2689300.0,1377800.0,,0.0,0.0,0.0
2019-11-25,69.0,0.0,0.0,71.0,68.0,69.0,0.0,2122000.0,147136100.0,124.0,7.9,70.0,162000.0,69.0,231300.0,14639632470.0,14639632470.0,14639632470.0,681700.0,316000.0,,0.0,0.0,0.0
2019-11-26,69.0,0.0,0.0,70.0,68.0,69.0,0.0,2477600.0,171088600.0,200.0,7.9,69.0,432400.0,68.0,314500.0,14639632470.0,14639632470.0,14639632470.0,415600.0,359000.0,,0.0,0.0,0.0
2019-11-27,69.0,0.0,0.0,74.0,66.0,67.0,-2.0,3792400.0,256008000.0,246.0,7.7,68.0,105300.0,67.0,30700.0,14639632470.0,14639632470.0,14639632470.0,0.0,328000.0,,0.0,0.0,0.0
2019-11-28,67.0,0.0,0.0,68.0,63.0,63.0,-4.0,2940400.0,192443700.0,156.0,7.2,65.0,91900.0,63.0,2494900.0,14639632470.0,14639632470.0,14639632470.0,100000.0,272000.0,,0.0,0.0,0.0
2019-11-29,63.0,0.0,0.0,68.0,62.0,63.0,0.0,3432500.0,217630200.0,162.0,7.2,64.0,135100.0,63.0,116500.0,14639632470.0,14639632470.0,14639632470.0,100000.0,316000.0,,0.0,0.0,0.0
2019-12-02,63.0,0.0,0.0,68.0,63.0,64.0,1.0,1839600.0,118569400.0,87.0,7.3,65.0,15000.0,64.0,450900.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,64.0,0.0,0.0,86.0,64.0,80.0,16.0,72130500.0,5782775600.0,3218.0,9.2,80.0,655400.0,79.0,93300.0,14639632470.0,14639632470.0,14639632470.0,2927500.0,200000.0,,0.0,0.0,0.0
2019-12-04,80.0,0.0,0.0,84.0,77.0,79.0,-1.0,25721600.0,2059025900.0,950.0,9.1,80.0,681500.0,79.0,23000.0,14639632470.0,14639632470.0,14639632470.0,9063700.0,1565000.0,,0.0,0.0,0.0
2019-12-05,79.0,0.0,0.0,82.0,77.0,78.0,-1.0,7008200.0,550634100.0,332.0,8.9,79.0,92600.0,78.0,192800.0,14639632470.0,14639632470.0,14639632470.0,560800.0,430300.0,,0.0,0.0,0.0
2019-12-06,78.0,0.0,0.0,81.0,77.0,79.0,1.0,4230800.0,332478600.0,214.0,9.1,79.0,269500.0,78.0,241300.0,14639632470.0,14639632470.0,14639632470.0,497300.0,0.0,,0.0,0.0,0.0
2019-12-09,79.0,0.0,0.0,86.0,78.0,80.0,1.0,16191300.0,1336290600.0,1057.0,9.2,81.0,191500.0,80.0,365400.0,14639632470.0,14639632470.0,14639632470.0,1324400.0,0.0,,0.0,0.0,0.0
2019-12-10,80.0,0.0,0.0,82.0,79.0,79.0,-1.0,4256500.0,340293300.0,217.0,9.1,80.0,366900.0,79.0,29400.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,2500000.0,130000000.0,1.0
2019-12-11,79.0,0.0,0.0,81.0,78.0,79.0,0.0,2696400.0,213998300.0,122.0,9.1,80.0,953800.0,79.0,487300.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,79.0,0.0,0.0,81.0,78.0,78.0,-1.0,2941500.0,232267200.0,168.0,8.9,80.0,1286000.0,78.0,61200.0,14639632470.0,14639632470.0,14639632470.0,0.0,1200.0,,0.0,0.0,0.0
2019-12-13,78.0,0.0,0.0,79.0,77.0,78.0,0.0,985000.0,76818800.0,76.0,8.9,78.0,59500.0,77.0,659600.0,14639632470.0,14639632470.0,14639632470.0,1200.0,0.0,,0.0,0.0,0.0
2019-12-16,78.0,0.0,0.0,79.0,77.0,78.0,0.0,1318200.0,102438500.0,106.0,8.9,79.0,245300.0,78.0,184400.0,14639632470.0,14639632470.0,14639632470.0,321900.0,0.0,,0.0,0.0,0.0
2019-12-17,78.0,0.0,0.0,80.0,76.0,77.0,-1.0,2767100.0,214441800.0,196.0,8.8,77.0,16600.0,76.0,566700.0,14639632470.0,14639632470.0,14639632470.0,668600.0,0.0,,0.0,0.0,0.0
2019-12-18,77.0,0.0,0.0,83.0,74.0,75.0,-2.0,22564400.0,1760959000.0,2772.0,8.6,76.0,309300.0,75.0,666300.0,14639632470.0,14639632470.0,14639632470.0,5715700.0,0.0,,0.0,0.0,0.0
2019-12-19,75.0,0.0,0.0,80.0,74.0,78.0,3.0,11183600.0,863563900.0,430.0,8.9,78.0,103000.0,77.0,125000.0,14639632470.0,14639632470.0,14639632470.0,4725400.0,500000.0,,0.0,0.0,0.0
2019-12-20,78.0,0.0,0.0,90.0,75.0,83.0,5.0,40061500.0,3396219700.0,1839.0,9.5,84.0,314300.0,83.0,1297100.0,14639632470.0,14639632470.0,14639632470.0,6764100.0,0.0,,0.0,0.0,0.0
2019-12-23,83.0,0.0,0.0,85.0,80.0,80.0,-3.0,8332700.0,681401300.0,402.0,9.2,81.0,250000.0,80.0,749800.0,14639632470.0,14639632470.0,14639632470.0,1415900.0,384500.0,,0.0,0.0,0.0
2019-12-26,80.0,0.0,0.0,83.0,80.0,80.0,0.0,4165600.0,337824700.0,235.0,9.2,81.0,30000.0,80.0,139900.0,14639632470.0,14639632470.0,14639632470.0,0.0,1700.0,,0.0,0.0,0.0
2019-12-27,80.0,0.0,0.0,87.0,78.0,84.0,4.0,18072300.0,1496364600.0,654.0,9.6,85.0,578200.0,84.0,297200.0,14639632470.0,14639632470.0,14639632470.0,8279800.0,0.0,,0.0,0.0,0.0
2019-12-30,84.0,0.0,0.0,91.0,81.0,85.0,1.0,62140200.0,5312061300.0,3937.0,9.7,0.0,0.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,11635400.0,104900.0,,0.0,0.0,0.0
2020-01-02,85.0,0.0,0.0,88.0,81.0,82.0,-3.0,24921800.0,2059463500.0,1505.0,9.4,82.0,5700.0,81.0,1981200.0,14639632470.0,14639632470.0,14639632470.0,4867500.0,0.0,,32299200.0,2745432000.0,1.0
2020-01-03,82.0,0.0,0.0,83.0,80.0,82.0,0.0,11174500.0,904397900.0,553.0,9.4,83.0,1775600.0,82.0,651500.0,14639632470.0,14639632470.0,14639632470.0,696800.0,0.0,,151.0,12188.0,2.0
2020-01-06,82.0,0.0,0.0,84.0,80.0,80.0,-2.0,13359100.0,1090668700.0,501.0,9.2,81.0,719200.0,80.0,3633900.0,14639632470.0,14639632470.0,14639632470.0,1127800.0,0.0,,0.0,0.0,0.0
2020-01-07,80.0,0.0,0.0,82.0,80.0,81.0,1.0,3752600.0,305327900.0,213.0,9.3,82.0,733500.0,81.0,1693300.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,81.0,0.0,0.0,82.0,78.0,79.0,-2.0,6032800.0,478557200.0,280.0,9.1,79.0,73100.0,78.0,1005600.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,79.0,0.0,0.0,80.0,76.0,78.0,-1.0,7777200.0,603959000.0,261.0,8.9,78.0,132700.0,77.0,1122900.0,14639632470.0,14639632470.0,14639632470.0,0.0,445800.0,,0.0,0.0,0.0
2020-01-10,78.0,0.0,0.0,81.0,76.0,79.0,1.0,9344600.0,734976800.0,264.0,9.1,79.0,202200.0,78.0,1358700.0,14639632470.0,14639632470.0,14639632470.0,7000.0,0.0,,0.0,0.0,0.0
