date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-04-08T00:00:00,105.0,0.0,0.0,141.0,141.0,141.0,36.0,3000600.0,423084600.0,112.0,134.3,0.0,0.0,141.0,5284300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,156000000.0,16380000000.0,7.0
2020-04-09T00:00:00,141.0,0.0,0.0,189.0,141.0,144.0,3.0,40279900.0,6300278200.0,5432.0,137.1,144.0,243900.0,143.0,10900.0,2125000000.0,425050000.0,2125000000.0,76000.0,78000.0,,0.0,0.0,0.0
2020-04-13T00:00:00,144.0,0.0,0.0,151.0,134.0,142.0,-2.0,8560100.0,1185107400.0,1071.0,135.2,142.0,572800.0,141.0,9200.0,2125000000.0,425050000.0,2125000000.0,0.0,150000.0,,0.0,0.0,0.0
2020-04-14T00:00:00,142.0,0.0,0.0,141.0,133.0,137.0,-5.0,12149700.0,1648695300.0,2657.0,130.5,137.0,77600.0,136.0,17700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15T00:00:00,137.0,0.0,0.0,174.0,131.0,157.0,20.0,46581700.0,7256161000.0,5528.0,149.5,158.0,26600.0,157.0,12300.0,2125000000.0,425050000.0,2125000000.0,62000.0,100000.0,,0.0,0.0,0.0
2020-04-16T00:00:00,157.0,0.0,0.0,160.0,147.0,147.0,-10.0,9147100.0,1372636800.0,1284.0,140.0,147.0,808500.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,41000.0,540000.0,,0.0,0.0,0.0
2020-04-17T00:00:00,147.0,0.0,0.0,146.0,137.0,137.0,-10.0,6647800.0,916002800.0,1383.0,130.5,137.0,839500.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,39000.0,0.0,,0.0,0.0,0.0
2020-04-20T00:00:00,137.0,0.0,0.0,139.0,128.0,128.0,-9.0,13456600.0,1755293300.0,1386.0,121.9,128.0,453300.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21T00:00:00,128.0,0.0,0.0,135.0,120.0,127.0,-1.0,21318900.0,2714434400.0,1993.0,121.0,127.0,107600.0,126.0,31000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,127.0,0.0,0.0,126.0,119.0,121.0,-6.0,2888200.0,350809400.0,403.0,115.2,121.0,68600.0,120.0,10500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
