date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,55.0,0.0,0.0,57.0,55.0,55.0,0.0,659200.0,36627700.0,67.0,55.0,57.0,3856900.0,55.0,1019300.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,55.0,0.0,0.0,56.0,54.0,56.0,1.0,2426800.0,134061900.0,193.0,56.0,56.0,1349100.0,55.0,1621800.0,23719447472.0,23719447472.0,23719447472.0,0.0,305600.0,,0.0,0.0,0.0
2019-07-31T00:00:00,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,2493500.0,138714600.0,127.0,55.0,56.0,987100.0,55.0,2475800.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,55.0,0.0,0.0,56.0,55.0,56.0,1.0,1271100.0,70378400.0,87.0,56.0,56.0,770900.0,55.0,4405200.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,863200.0,47653900.0,55.0,55.0,56.0,1298900.0,55.0,1379600.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,55.0,0.0,0.0,56.0,52.0,54.0,-1.0,4367000.0,233540200.0,176.0,54.0,55.0,890300.0,53.0,1135000.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,3019000.0,160364800.0,156.0,53.0,54.0,804000.0,53.0,573000.0,23719447472.0,23719447472.0,23719447472.0,0.0,1000000.0,,0.0,0.0,0.0
2019-08-07T00:00:00,53.0,0.0,0.0,54.0,53.0,54.0,1.0,889700.0,47935100.0,109.0,54.0,54.0,357100.0,53.0,1343000.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,54.0,0.0,0.0,55.0,53.0,54.0,0.0,1508800.0,81663300.0,77.0,54.0,55.0,744700.0,54.0,5500.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,54.0,0.0,0.0,56.0,55.0,55.0,1.0,592900.0,32614500.0,64.0,55.0,55.0,507400.0,54.0,3913300.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,5263900.0,284083100.0,99.0,53.0,54.0,301400.0,53.0,1511700.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,53.0,0.0,0.0,54.0,53.0,54.0,1.0,2943300.0,156197700.0,97.0,54.0,54.0,665200.0,53.0,71900.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,54.0,0.0,0.0,55.0,52.0,54.0,0.0,1766600.0,93812500.0,137.0,54.0,54.0,1025800.0,53.0,293400.0,23719447472.0,23719447472.0,23719447472.0,720000.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,6971900.0,363851000.0,223.0,52.0,53.0,1404200.0,52.0,1684400.0,23719447472.0,23719447472.0,23719447472.0,0.0,38000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,52.0,0.0,0.0,53.0,52.0,52.0,0.0,1623600.0,84561500.0,118.0,52.0,53.0,2450400.0,52.0,566300.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1233500.0,64202200.0,143.0,52.0,53.0,1104500.0,52.0,108900.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,8902800.0,451460100.0,262.0,51.0,51.0,56800.0,50.0,18113900.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0
