date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-27,910.0,0.0,0.0,970.0,935.0,970.0,60.0,4915900.0,4712113500.0,291.0,64.7,970.0,1867000.0,955.0,2000.0,16087156000.0,16087156000.0,16087156000.0,3433500.0,106700.0,,1106000.0,997612000.0,2.0
2019-08-28,970.0,0.0,0.0,1025.0,950.0,1000.0,30.0,3053600.0,3034385500.0,471.0,66.7,1000.0,13700.0,995.0,13100.0,16087156000.0,16087156000.0,16087156000.0,849400.0,492300.0,,0.0,0.0,0.0
2019-08-29,1000.0,0.0,0.0,1020.0,970.0,1000.0,0.0,533500.0,529537000.0,190.0,66.7,1000.0,58100.0,990.0,5600.0,16087156000.0,16087156000.0,16087156000.0,500.0,100000.0,,0.0,0.0,0.0
2019-08-30,1000.0,0.0,0.0,1045.0,975.0,1045.0,45.0,1215900.0,1248528000.0,197.0,69.7,1045.0,359600.0,1020.0,2300.0,16087156000.0,16087156000.0,16087156000.0,85500.0,131800.0,,0.0,0.0,0.0
2019-09-02,1045.0,0.0,0.0,1100.0,1010.0,1090.0,45.0,2550400.0,2732406000.0,299.0,72.7,1095.0,10000.0,1090.0,41400.0,16087156000.0,16087156000.0,16087156000.0,0.0,158800.0,,0.0,0.0,0.0
2019-09-03,1090.0,0.0,0.0,1130.0,1045.0,1045.0,-45.0,607800.0,657300500.0,254.0,69.7,1050.0,200.0,1045.0,97400.0,16087156000.0,16087156000.0,16087156000.0,146800.0,189900.0,,0.0,0.0,0.0
2019-09-04,1045.0,0.0,0.0,1115.0,1010.0,1020.0,-25.0,477500.0,496303000.0,167.0,68.0,1035.0,22500.0,1020.0,6500.0,16087156000.0,16087156000.0,16087156000.0,210000.0,233300.0,,5100300.0,4886087400.0,1.0
2019-09-05,1020.0,0.0,0.0,1050.0,1010.0,1045.0,25.0,435300.0,448407000.0,117.0,69.7,1045.0,700.0,1025.0,3400.0,16087156000.0,16087156000.0,16087156000.0,139400.0,108800.0,,0.0,0.0,0.0
2019-09-06,1045.0,0.0,0.0,1100.0,980.0,980.0,-65.0,879600.0,885429500.0,253.0,65.3,985.0,3000.0,980.0,67400.0,16087156000.0,16087156000.0,16087156000.0,726400.0,67300.0,,0.0,0.0,0.0
2019-09-09,980.0,0.0,0.0,1000.0,980.0,995.0,15.0,424800.0,420100500.0,178.0,66.3,1000.0,184200.0,995.0,52200.0,16087156000.0,16087156000.0,16087156000.0,52600.0,52500.0,,0.0,0.0,0.0
2019-09-10,995.0,0.0,0.0,1040.0,995.0,1010.0,15.0,492500.0,498784500.0,163.0,67.3,1010.0,49800.0,1005.0,8700.0,16087156000.0,16087156000.0,16087156000.0,232300.0,116900.0,,0.0,0.0,0.0
2019-09-11,1010.0,0.0,0.0,1030.0,995.0,1000.0,-10.0,195900.0,196083500.0,62.0,66.7,1000.0,26500.0,995.0,6800.0,16087156000.0,16087156000.0,16087156000.0,92800.0,0.0,,0.0,0.0,0.0
2019-09-12,1000.0,0.0,0.0,1025.0,975.0,975.0,-25.0,1188400.0,1177329000.0,253.0,65.0,975.0,39100.0,970.0,108300.0,16087156000.0,16087156000.0,16087156000.0,353000.0,543300.0,,0.0,0.0,0.0
2019-09-13,975.0,0.0,0.0,995.0,970.0,970.0,-5.0,163400.0,159994500.0,91.0,64.7,970.0,16600.0,965.0,2000.0,16087156000.0,16087156000.0,16087156000.0,28500.0,50000.0,,0.0,0.0,0.0
2019-09-16,970.0,0.0,0.0,1040.0,920.0,1010.0,40.0,2251300.0,2221052500.0,335.0,67.3,1010.0,47600.0,1005.0,2400.0,16087156000.0,16087156000.0,16087156000.0,1071600.0,160000.0,,0.0,0.0,0.0
2019-09-17,1010.0,0.0,0.0,1040.0,990.0,1010.0,0.0,206700.0,209349000.0,61.0,67.3,1010.0,13600.0,1000.0,1600.0,16087156000.0,16087156000.0,16087156000.0,14000.0,100000.0,,0.0,0.0,0.0
2019-09-18,1010.0,0.0,0.0,1030.0,990.0,1025.0,15.0,405000.0,409664500.0,89.0,68.3,1025.0,1900.0,1020.0,10000.0,16087156000.0,16087156000.0,16087156000.0,33500.0,80000.0,,0.0,0.0,0.0
2019-09-19,1025.0,0.0,0.0,1040.0,1010.0,1010.0,-15.0,107800.0,110583500.0,51.0,67.3,1010.0,9900.0,1000.0,7000.0,16087156000.0,16087156000.0,16087156000.0,8300.0,50000.0,,48136700.0,44285764000.0,2.0
2019-09-20,1010.0,0.0,0.0,1120.0,1010.0,1100.0,90.0,6357200.0,6947176500.0,578.0,73.3,1100.0,43400.0,1095.0,256100.0,16087156000.0,16087156000.0,16087156000.0,1324200.0,496200.0,,0.0,0.0,0.0
2019-09-23,1100.0,0.0,0.0,1190.0,1085.0,1125.0,25.0,4590000.0,5299290500.0,860.0,75.0,1130.0,9500.0,1125.0,12600.0,16087156000.0,16087156000.0,16087156000.0,1352200.0,649800.0,,0.0,0.0,0.0
2019-09-24,1125.0,0.0,0.0,1140.0,1050.0,1095.0,-30.0,1681400.0,1853786500.0,362.0,73.0,1100.0,53600.0,1095.0,72200.0,16087156000.0,16087156000.0,16087156000.0,869400.0,450000.0,,0.0,0.0,0.0
2019-09-25,1095.0,0.0,0.0,1140.0,1075.0,1135.0,40.0,2079500.0,2315047000.0,365.0,75.7,1135.0,123000.0,1100.0,7700.0,16087156000.0,16087156000.0,16087156000.0,986900.0,600000.0,,0.0,0.0,0.0
2019-09-26,1135.0,0.0,0.0,1160.0,1035.0,1160.0,25.0,2732800.0,3087638000.0,372.0,77.3,1160.0,84600.0,1110.0,200000.0,16087156000.0,16087156000.0,16087156000.0,1280400.0,383300.0,,0.0,0.0,0.0
2019-09-27,1160.0,0.0,0.0,1160.0,1090.0,1125.0,-35.0,703200.0,792425500.0,149.0,75.0,1125.0,1100.0,1120.0,11500.0,16087156000.0,16087156000.0,16087156000.0,278600.0,71200.0,,0.0,0.0,0.0
2019-09-30,1125.0,0.0,0.0,1160.0,1090.0,1160.0,35.0,3231600.0,3729996500.0,285.0,77.3,1160.0,44400.0,1135.0,900.0,16087156000.0,16087156000.0,16087156000.0,2664600.0,82000.0,,0.0,0.0,0.0
2019-10-01,1160.0,0.0,0.0,1170.0,1100.0,1155.0,-5.0,1028900.0,1177549000.0,147.0,77.0,1155.0,537300.0,1110.0,14200.0,16087156000.0,16087156000.0,16087156000.0,165900.0,127200.0,,0.0,0.0,0.0
2019-10-02,1155.0,0.0,0.0,1195.0,1055.0,1055.0,-100.0,2015200.0,2264518500.0,542.0,70.3,1090.0,19200.0,1055.0,206400.0,16087156000.0,16087156000.0,16087156000.0,1243000.0,445700.0,,0.0,0.0,0.0
2019-10-03,1055.0,0.0,0.0,1160.0,1035.0,1100.0,45.0,1533200.0,1679436000.0,300.0,73.3,1105.0,2000.0,1100.0,213700.0,16087156000.0,16087156000.0,16087156000.0,760700.0,259100.0,,0.0,0.0,0.0
2019-10-04,1100.0,0.0,0.0,1160.0,1095.0,1100.0,0.0,907200.0,1006696000.0,145.0,73.3,1100.0,35500.0,1090.0,100.0,16087156000.0,16087156000.0,16087156000.0,440800.0,155400.0,,105000.0,115500000.0,4.0
2019-10-07,1100.0,0.0,0.0,1100.0,1090.0,1090.0,-10.0,330400.0,361707000.0,50.0,72.7,1090.0,9900.0,1080.0,6100.0,16087156000.0,16087156000.0,16087156000.0,94900.0,0.0,,0.0,0.0,0.0
2019-10-08,1090.0,0.0,0.0,1130.0,1080.0,1090.0,0.0,540200.0,590115500.0,219.0,72.7,1090.0,243600.0,1085.0,22200.0,16087156000.0,16087156000.0,16087156000.0,252400.0,100000.0,,0.0,0.0,0.0
2019-10-09,1090.0,0.0,0.0,1145.0,1080.0,1090.0,0.0,1038600.0,1136730000.0,188.0,72.7,1095.0,100.0,1090.0,400500.0,16087156000.0,16087156000.0,16087156000.0,888200.0,100000.0,,3915200.0,4267568000.0,3.0
2019-10-10,1090.0,0.0,0.0,1120.0,1085.0,1095.0,5.0,5086500.0,5569825500.0,118.0,73.0,1095.0,948500.0,1090.0,1300.0,16087156000.0,16087156000.0,16087156000.0,5052900.0,52000.0,,500000.0,545000000.0,1.0
2019-10-11,1095.0,0.0,0.0,1105.0,1090.0,1100.0,5.0,3643000.0,4007200500.0,135.0,73.3,1100.0,1758400.0,1095.0,4800.0,16087156000.0,16087156000.0,16087156000.0,3575200.0,133200.0,,90000.0,99000000.0,1.0
2019-10-14,1100.0,0.0,0.0,1125.0,1095.0,1100.0,0.0,44300.0,48621500.0,54.0,73.3,1100.0,380900.0,1090.0,5000.0,16087156000.0,16087156000.0,16087156000.0,11500.0,0.0,,0.0,0.0,0.0
2019-10-15,1100.0,0.0,0.0,1140.0,1100.0,1105.0,5.0,231000.0,256202000.0,66.0,73.7,1115.0,9700.0,1105.0,8800.0,16087156000.0,16087156000.0,16087156000.0,165400.0,50000.0,,0.0,0.0,0.0
2019-10-16,1105.0,0.0,0.0,1135.0,1060.0,1095.0,-10.0,974800.0,1066241500.0,155.0,73.0,1095.0,72900.0,1090.0,100.0,16087156000.0,16087156000.0,16087156000.0,636200.0,300700.0,,4969000.0,5411055000.0,3.0
2019-10-17,1095.0,0.0,0.0,1100.0,1085.0,1100.0,5.0,559100.0,612073000.0,72.0,73.3,1100.0,266700.0,1085.0,2400.0,16087156000.0,16087156000.0,16087156000.0,543000.0,230000.0,,0.0,0.0,0.0
2019-10-18,1100.0,0.0,0.0,1100.0,1085.0,1095.0,-5.0,630600.0,688826000.0,81.0,73.0,1100.0,1039600.0,1085.0,300.0,16087156000.0,16087156000.0,16087156000.0,325400.0,200000.0,,0.0,0.0,0.0
2019-10-21,1095.0,0.0,0.0,1085.0,1050.0,1075.0,-20.0,1952900.0,2094584000.0,135.0,71.7,1080.0,1300.0,1070.0,150000.0,16087156000.0,16087156000.0,16087156000.0,1085900.0,550000.0,,123000.0,132840000.0,1.0
2019-10-22,1075.0,0.0,0.0,1095.0,1060.0,1080.0,5.0,1248000.0,1348187500.0,153.0,72.0,1080.0,242400.0,1075.0,4200.0,16087156000.0,16087156000.0,16087156000.0,1000500.0,100000.0,,1087600.0,1188272800.0,2.0
2019-10-23,1080.0,0.0,0.0,1100.0,1070.0,1075.0,-5.0,1593900.0,1721648500.0,288.0,71.7,1075.0,299100.0,1060.0,100.0,16087156000.0,16087156000.0,16087156000.0,1345400.0,105700.0,,0.0,0.0,0.0
2019-10-24,1075.0,0.0,0.0,1100.0,1075.0,1090.0,15.0,1588500.0,1731573000.0,211.0,72.7,1090.0,1500.0,1080.0,10000.0,16087156000.0,16087156000.0,16087156000.0,1475600.0,0.0,,30000000.0,32550000000.0,1.0
2019-10-25,1090.0,0.0,0.0,1090.0,1060.0,1080.0,-10.0,1562500.0,1684140000.0,95.0,72.0,1080.0,56100.0,1055.0,100.0,16087156000.0,16087156000.0,16087156000.0,817400.0,419500.0,,0.0,0.0,0.0
2019-10-28,1080.0,0.0,0.0,1090.0,1065.0,1080.0,0.0,1263000.0,1363626000.0,113.0,72.0,1080.0,815400.0,1075.0,100.0,16087156000.0,16087156000.0,16087156000.0,980200.0,150000.0,,0.0,0.0,0.0
2019-10-29,1080.0,0.0,0.0,1085.0,1060.0,1060.0,-20.0,1175800.0,1265915000.0,97.0,70.7,1090.0,9500.0,1060.0,6700.0,16087156000.0,16087156000.0,16087156000.0,837800.0,100000.0,,8700.0,9396000.0,1.0
2019-10-30,1060.0,0.0,0.0,1100.0,1060.0,1080.0,20.0,1202400.0,1302506000.0,107.0,72.0,1080.0,692400.0,1070.0,4800.0,16087156000.0,16087156000.0,16087156000.0,605400.0,200000.0,,0.0,0.0,0.0
2019-10-31,1080.0,0.0,0.0,1080.0,1070.0,1075.0,-5.0,755200.0,812161500.0,71.0,71.7,1075.0,143200.0,1065.0,10100.0,16087156000.0,16087156000.0,16087156000.0,547700.0,0.0,,0.0,0.0,0.0
2019-11-01,1075.0,0.0,0.0,1095.0,1070.0,1075.0,0.0,1803700.0,1942554000.0,113.0,71.7,1075.0,300.0,1070.0,1400.0,16087156000.0,16087156000.0,16087156000.0,1683200.0,300000.0,,0.0,0.0,0.0
2019-11-04,1075.0,0.0,0.0,1080.0,1065.0,1075.0,0.0,684800.0,736558000.0,61.0,71.7,1075.0,111900.0,1070.0,5000.0,16087156000.0,16087156000.0,16087156000.0,398300.0,0.0,,230000.0,247480000.0,1.0
2019-11-05,1075.0,0.0,0.0,1090.0,1070.0,1080.0,5.0,1769300.0,1908073000.0,116.0,72.0,1080.0,459900.0,1075.0,400.0,16087156000.0,16087156000.0,16087156000.0,1370100.0,300000.0,,0.0,0.0,0.0
2019-11-06,1080.0,0.0,0.0,1080.0,1040.0,1055.0,-25.0,2332400.0,2468698000.0,212.0,70.3,1055.0,84100.0,1050.0,20000.0,16087156000.0,16087156000.0,16087156000.0,2030500.0,497200.0,,200000.0,211600000.0,1.0
2019-11-07,1055.0,0.0,0.0,1075.0,1020.0,1050.0,-5.0,3117500.0,3240601000.0,344.0,70.0,1050.0,99500.0,1025.0,30000.0,16087156000.0,16087156000.0,16087156000.0,2269900.0,822000.0,,80000.0,85600000.0,1.0
2019-11-08,1050.0,0.0,0.0,1060.0,1025.0,1045.0,-5.0,1124300.0,1178313000.0,104.0,69.7,1050.0,700.0,1045.0,42600.0,16087156000.0,16087156000.0,16087156000.0,793500.0,144500.0,,698000.0,723128000.0,1.0
2019-11-11,1045.0,0.0,0.0,1065.0,1040.0,1060.0,15.0,3562800.0,3740279500.0,209.0,70.7,1060.0,50000.0,1045.0,2300.0,16087156000.0,16087156000.0,16087156000.0,1696300.0,600000.0,,0.0,0.0,0.0
2019-11-12,1060.0,0.0,0.0,1065.0,1045.0,1060.0,0.0,2070600.0,2190635500.0,94.0,70.7,1060.0,37900.0,1040.0,23100.0,16087156000.0,16087156000.0,16087156000.0,1550900.0,300000.0,,0.0,0.0,0.0
2019-11-13,1060.0,0.0,0.0,1060.0,1040.0,1055.0,-5.0,2770000.0,2912789000.0,276.0,70.3,1065.0,10000.0,1055.0,108000.0,16087156000.0,16087156000.0,16087156000.0,2177900.0,500000.0,,0.0,0.0,0.0
2019-11-14,1055.0,0.0,0.0,1070.0,1055.0,1070.0,15.0,561300.0,598652500.0,57.0,71.3,1070.0,357600.0,1055.0,16700.0,16087156000.0,16087156000.0,16087156000.0,87200.0,300000.0,,0.0,0.0,0.0
2019-11-15,1070.0,0.0,0.0,1135.0,1070.0,1080.0,10.0,1581600.0,1711038000.0,163.0,72.0,1080.0,30000.0,1070.0,229600.0,16087156000.0,16087156000.0,16087156000.0,756600.0,369500.0,,0.0,0.0,0.0
2019-11-18,1080.0,0.0,0.0,1085.0,1060.0,1075.0,-5.0,695200.0,747579000.0,45.0,71.7,1075.0,243000.0,1070.0,1000.0,16087156000.0,16087156000.0,16087156000.0,642100.0,120000.0,,3000000.0,3222000000.0,1.0
2019-11-19,1075.0,0.0,0.0,1100.0,1070.0,1080.0,5.0,3462700.0,3740593000.0,221.0,72.0,1080.0,1072500.0,1075.0,418700.0,16087156000.0,16087156000.0,16087156000.0,3247900.0,965600.0,,360000.0,388800000.0,1.0
2019-11-20,1080.0,0.0,0.0,1110.0,1075.0,1075.0,-5.0,404400.0,441688000.0,67.0,71.7,1080.0,516000.0,1075.0,319500.0,16087156000.0,16087156000.0,16087156000.0,228700.0,153300.0,,0.0,0.0,0.0
2019-11-21,1075.0,0.0,0.0,1075.0,1060.0,1070.0,-5.0,874000.0,934983000.0,64.0,71.3,1070.0,132600.0,1065.0,25500.0,16087156000.0,16087156000.0,16087156000.0,296600.0,250000.0,,0.0,0.0,0.0
2019-11-22,1070.0,0.0,0.0,1075.0,1060.0,1070.0,0.0,807700.0,863898000.0,73.0,71.3,1070.0,123900.0,1060.0,22600.0,16087156000.0,16087156000.0,16087156000.0,251200.0,310000.0,,0.0,0.0,0.0
2019-11-25,1070.0,0.0,0.0,1075.0,1050.0,1070.0,0.0,1707700.0,1818663500.0,178.0,71.3,1070.0,655200.0,1060.0,154000.0,16087156000.0,16087156000.0,16087156000.0,1408600.0,75000.0,,0.0,0.0,0.0
2019-11-26,1070.0,0.0,0.0,1070.0,1060.0,1060.0,-10.0,1131500.0,1201174000.0,69.0,70.7,1060.0,665700.0,1055.0,1000.0,16087156000.0,16087156000.0,16087156000.0,830400.0,225500.0,,0.0,0.0,0.0
2019-11-27,1060.0,0.0,0.0,1060.0,990.0,1055.0,-5.0,2669000.0,2797493500.0,165.0,70.3,1055.0,373700.0,1045.0,100000.0,16087156000.0,16087156000.0,16087156000.0,1580800.0,628300.0,,0.0,0.0,0.0
2019-11-28,1055.0,0.0,0.0,1060.0,1045.0,1050.0,-5.0,3907800.0,4102595000.0,195.0,70.0,1050.0,359000.0,1045.0,51700.0,16087156000.0,16087156000.0,16087156000.0,2704700.0,800000.0,,0.0,0.0,0.0
2019-11-29,1050.0,0.0,0.0,1050.0,1035.0,1040.0,-10.0,4932600.0,5126079500.0,135.0,69.3,1040.0,1234800.0,1035.0,45300.0,16087156000.0,16087156000.0,16087156000.0,4326900.0,650000.0,,0.0,0.0,0.0
2019-12-02,1040.0,0.0,0.0,1050.0,1030.0,1035.0,-5.0,3778600.0,3913295000.0,200.0,69.0,1045.0,39900.0,1030.0,1500.0,16087156000.0,16087156000.0,16087156000.0,3354800.0,609600.0,,0.0,0.0,0.0
2019-12-03,1035.0,0.0,0.0,1040.0,1020.0,1025.0,-10.0,2159800.0,2212025500.0,149.0,68.3,1025.0,276400.0,1020.0,500.0,16087156000.0,16087156000.0,16087156000.0,1772800.0,1106700.0,,0.0,0.0,0.0
2019-12-04,1025.0,0.0,0.0,1045.0,1015.0,1030.0,5.0,6786700.0,6955910500.0,226.0,68.7,1035.0,4000.0,1020.0,200000.0,16087156000.0,16087156000.0,16087156000.0,5479400.0,753000.0,,0.0,0.0,0.0
2019-12-05,1030.0,0.0,0.0,1020.0,995.0,1010.0,-20.0,3532700.0,3566657500.0,259.0,67.3,1010.0,663900.0,1000.0,97800.0,16087156000.0,16087156000.0,16087156000.0,2556500.0,680000.0,,0.0,0.0,0.0
2019-12-06,1010.0,0.0,0.0,1015.0,1000.0,1015.0,5.0,2091600.0,2109456000.0,79.0,67.7,1020.0,100.0,1015.0,400.0,16087156000.0,16087156000.0,16087156000.0,1885300.0,53000.0,,6410700.0,6538914000.0,1.0
2019-12-09,1015.0,0.0,0.0,1020.0,1010.0,1015.0,0.0,1152800.0,1170297000.0,116.0,67.7,1015.0,300800.0,1010.0,107100.0,16087156000.0,16087156000.0,16087156000.0,1145600.0,42900.0,,0.0,0.0,0.0
2019-12-10,1015.0,0.0,0.0,1020.0,1000.0,1005.0,-10.0,1391200.0,1404774500.0,248.0,67.0,1020.0,24000.0,1005.0,42300.0,16087156000.0,16087156000.0,16087156000.0,655200.0,287800.0,,0.0,0.0,0.0
2019-12-11,1005.0,0.0,0.0,1015.0,990.0,1000.0,-5.0,2359500.0,2358897000.0,440.0,66.7,1005.0,146500.0,1000.0,46500.0,16087156000.0,16087156000.0,16087156000.0,2039700.0,1150000.0,,0.0,0.0,0.0
2019-12-12,1000.0,0.0,0.0,1005.0,990.0,1000.0,0.0,1469300.0,1466826000.0,284.0,66.7,1000.0,502500.0,990.0,143200.0,16087156000.0,16087156000.0,16087156000.0,1165000.0,803000.0,,39600.0,39600000.0,1.0
2019-12-13,1000.0,0.0,0.0,1005.0,995.0,1005.0,5.0,1446400.0,1453079500.0,175.0,67.0,1005.0,116500.0,1000.0,42000.0,16087156000.0,16087156000.0,16087156000.0,1382500.0,200000.0,,0.0,0.0,0.0
2019-12-16,1005.0,0.0,0.0,1010.0,995.0,1005.0,0.0,4009400.0,4030501500.0,354.0,67.0,1005.0,548200.0,1000.0,40500.0,16087156000.0,16087156000.0,16087156000.0,3298000.0,10100.0,,0.0,0.0,0.0
2019-12-17,1005.0,0.0,0.0,1015.0,990.0,1000.0,-5.0,2303800.0,2300832500.0,211.0,66.7,1000.0,51000.0,995.0,6900.0,16087156000.0,16087156000.0,16087156000.0,1686000.0,504900.0,,0.0,0.0,0.0
2019-12-18,1000.0,0.0,0.0,1015.0,995.0,995.0,-5.0,2560900.0,2560278500.0,138.0,66.3,995.0,49800.0,990.0,18600.0,16087156000.0,16087156000.0,16087156000.0,2053200.0,100000.0,,9888600.0,9938043000.0,1.0
2019-12-19,995.0,0.0,0.0,1010.0,990.0,1000.0,5.0,1335900.0,1331773500.0,126.0,66.7,1000.0,30300.0,990.0,136400.0,16087156000.0,16087156000.0,16087156000.0,468100.0,636400.0,,0.0,0.0,0.0
2019-12-20,1000.0,0.0,0.0,1015.0,995.0,1015.0,15.0,555000.0,559001500.0,71.0,67.7,1015.0,114700.0,1005.0,800.0,16087156000.0,16087156000.0,16087156000.0,205200.0,320000.0,,0.0,0.0,0.0
2019-12-23,1015.0,0.0,0.0,1005.0,995.0,1000.0,-15.0,923700.0,922803500.0,74.0,66.7,1000.0,253200.0,995.0,26200.0,16087156000.0,16087156000.0,16087156000.0,484100.0,300000.0,,0.0,0.0,0.0
2019-12-26,1000.0,0.0,0.0,1005.0,985.0,995.0,-5.0,328400.0,326449500.0,90.0,66.3,995.0,17700.0,990.0,14500.0,16087156000.0,16087156000.0,16087156000.0,129900.0,150000.0,,0.0,0.0,0.0
2019-12-27,995.0,0.0,0.0,1000.0,990.0,1000.0,5.0,365600.0,365077500.0,64.0,66.7,1000.0,100000.0,990.0,2700.0,16087156000.0,16087156000.0,16087156000.0,224800.0,330000.0,,0.0,0.0,0.0
2019-12-30,1000.0,0.0,0.0,1000.0,970.0,1000.0,0.0,2799100.0,2789472000.0,217.0,66.7,0.0,0.0,0.0,0.0,16087156000.0,16087156000.0,16087156000.0,1164300.0,2425000.0,,0.0,0.0,0.0
2020-01-02,1000.0,0.0,0.0,1000.0,980.0,1000.0,0.0,848600.0,845294000.0,74.0,66.7,1000.0,101500.0,985.0,1000.0,16087156000.0,16087156000.0,16087156000.0,368400.0,616600.0,,0.0,0.0,0.0
2020-01-03,1000.0,0.0,0.0,1000.0,985.0,1000.0,0.0,820000.0,817504500.0,126.0,66.7,1000.0,209300.0,990.0,300.0,16087156000.0,16087156000.0,16087156000.0,436800.0,574600.0,,0.0,0.0,0.0
