date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-04-16T00:00:00,100.0,0.0,0.0,135.0,132.0,135.0,35.0,80462200.0,10847205300.0,7593.0,135.0,0.0,0.0,135.0,399933100.0,6199500000.0,2000000000.0,2000000000.0,659400.0,0.0,,1043000.0,105805000.0,10.0
2024-04-17T00:00:00,135.0,0.0,0.0,182.0,171.0,182.0,47.0,611915100.0,110972005000.0,19020.0,182.0,0.0,0.0,182.0,55297400.0,6199500000.0,2000000000.0,2000000000.0,254700.0,1130100.0,,0.0,0.0,0.0
2024-04-18T00:00:00,182.0,0.0,0.0,244.0,182.0,244.0,62.0,501598200.0,107336636100.0,31968.0,244.0,0.0,0.0,244.0,221496500.0,6199500000.0,2000000000.0,2000000000.0,5600000.0,3809200.0,,1000.0,125000.0,1.0
2024-04-19T00:00:00,244.0,0.0,0.0,288.0,200.0,212.0,-32.0,569159700.0,143196589000.0,44333.0,212.0,214.0,14000.0,210.0,233700.0,6199500000.0,2000000000.0,2000000000.0,12053300.0,12263000.0,,0.0,0.0,0.0
2024-04-22T00:00:00,212.0,0.0,0.0,264.0,212.0,264.0,52.0,287647200.0,71070694600.0,8040.0,264.0,0.0,0.0,264.0,206988300.0,6199500000.0,2000000000.0,2000000000.0,4750400.0,4750400.0,,800000.0,184000000.0,2.0
2024-04-23T00:00:00,264.0,0.0,0.0,298.0,198.0,198.0,-66.0,212434000.0,55410567300.0,10788.0,198.0,198.0,36829400.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,1300.0,40200.0,,0.0,0.0,0.0
2024-04-24T00:00:00,198.0,0.0,0.0,230.0,188.0,222.0,24.0,245021600.0,51905552500.0,19754.0,222.0,224.0,378400.0,222.0,1182500.0,6199500000.0,2000000000.0,2000000000.0,38100.0,1444900.0,,1500600.0,282112800.0,8.0
2024-04-25T00:00:00,222.0,0.0,0.0,276.0,214.0,276.0,54.0,473778500.0,119188212400.0,19246.0,276.0,0.0,0.0,276.0,24580500.0,6199500000.0,2000000000.0,2000000000.0,659800.0,649500.0,,0.0,0.0,0.0
2024-04-26T00:00:00,276.0,0.0,0.0,314.0,270.0,290.0,14.0,187427200.0,55850416400.0,28643.0,290.0,290.0,311500.0,288.0,362500.0,6199500000.0,2000000000.0,2000000000.0,195500.0,352900.0,,0.0,0.0,0.0
2024-04-29T00:00:00,290.0,0.0,0.0,300.0,260.0,272.0,-18.0,65932000.0,18057950000.0,17775.0,272.0,274.0,534500.0,272.0,1179600.0,6199500000.0,2000000000.0,2000000000.0,1008400.0,1021600.0,,0.0,0.0,0.0
2024-04-30T00:00:00,272.0,0.0,0.0,312.0,262.0,282.0,10.0,255499300.0,75396589000.0,34546.0,282.0,282.0,3421500.0,280.0,86400.0,6199500000.0,2000000000.0,2000000000.0,1480100.0,1672400.0,,0.0,0.0,0.0
2024-05-02T00:00:00,282.0,0.0,0.0,292.0,212.0,212.0,-70.0,428660500.0,98190315000.0,30527.0,212.0,212.0,2840100.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,1324500.0,1100000.0,,0.0,0.0,0.0
2024-05-03T00:00:00,212.0,0.0,0.0,212.0,159.0,159.0,-53.0,668569300.0,117087009800.0,36753.0,159.0,159.0,3612200.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,5708100.0,6866800.0,,0.0,0.0,0.0
2024-05-06T00:00:00,159.0,0.0,0.0,193.0,123.0,137.0,-22.0,1644071600.0,263145839900.0,97633.0,137.0,138.0,1421700.0,137.0,374600.0,6199500000.0,2000000000.0,2000000000.0,16355000.0,16429000.0,,100000.0,15800000.0,1.0
2024-05-07T00:00:00,137.0,0.0,0.0,148.0,108.0,113.0,-24.0,1579219100.0,206668685000.0,94423.0,113.0,114.0,1585000.0,113.0,5000000.0,6199500000.0,2000000000.0,2000000000.0,9370300.0,9852700.0,,0.0,0.0,0.0
2024-05-08T00:00:00,113.0,0.0,0.0,123.0,108.0,119.0,6.0,364794200.0,42649951400.0,51669.0,119.0,120.0,410100.0,119.0,3931000.0,6199500000.0,2000000000.0,2000000000.0,12816100.0,11992800.0,,0.0,0.0,0.0
2024-05-13T00:00:00,119.0,0.0,0.0,131.0,119.0,131.0,12.0,174916500.0,21888643800.0,8632.0,131.0,132.0,3043500.0,131.0,1409400.0,6199500000.0,2000000000.0,2000000000.0,9747000.0,10861500.0,,0.0,0.0,0.0
2024-05-14T00:00:00,131.0,0.0,0.0,145.0,129.0,142.0,11.0,469106700.0,65063131800.0,55698.0,142.0,143.0,2273300.0,142.0,1510900.0,6199500000.0,2000000000.0,2000000000.0,16962500.0,16920300.0,,0.0,0.0,0.0
