date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,1700.0,0.0,0.0,1720.0,1695.0,1695.0,-5.0,93800.0,159210500.0,23.0,434.6,1695.0,7800.0,1690.0,2500.0,2792620000.0,2792620000.0,2792620000.0,0.0,28100.0,,200000.0,300000000.0,3.0
2019-08-13,1695.0,0.0,0.0,1695.0,1600.0,1650.0,-45.0,344800.0,561238000.0,51.0,423.1,1650.0,60700.0,1600.0,10000.0,2792620000.0,2792620000.0,2792620000.0,1600.0,24000.0,,200000.0,300000000.0,2.0
2019-08-14,1650.0,0.0,0.0,1800.0,1640.0,1725.0,75.0,2278000.0,3847970000.0,134.0,442.3,1710.0,3700.0,1660.0,4500.0,2792620000.0,2792620000.0,2792620000.0,50000.0,0.0,,0.0,0.0,0.0
2019-08-15,1725.0,0.0,0.0,1700.0,1615.0,1615.0,-110.0,109600.0,181132000.0,70.0,414.1,1670.0,5200.0,1615.0,1800.0,2792620000.0,2792620000.0,2792620000.0,3800.0,2000.0,,0.0,0.0,0.0
2019-08-16,1615.0,0.0,0.0,1650.0,1600.0,1645.0,30.0,54100.0,88795500.0,5.0,421.8,1640.0,7000.0,1600.0,20500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,1645.0,0.0,0.0,1640.0,1480.0,1530.0,-115.0,166400.0,260554000.0,30.0,392.3,1635.0,1400.0,1530.0,3200.0,2792620000.0,2792620000.0,2792620000.0,0.0,3800.0,,0.0,0.0,0.0
2019-08-20,1530.0,0.0,0.0,1645.0,1530.0,1645.0,115.0,143400.0,228162000.0,43.0,421.8,1645.0,104800.0,1635.0,15500.0,2792620000.0,2792620000.0,2792620000.0,3800.0,10100.0,,0.0,0.0,0.0
2019-08-21,1645.0,0.0,0.0,1750.0,1555.0,1740.0,95.0,782600.0,1321205500.0,147.0,446.2,1740.0,53900.0,1720.0,2000.0,2792620000.0,2792620000.0,2792620000.0,60300.0,0.0,,0.0,0.0,0.0
2019-08-22,1740.0,0.0,0.0,1750.0,1690.0,1705.0,-35.0,124100.0,214331000.0,55.0,437.2,1735.0,2800.0,1705.0,8500.0,2792620000.0,2792620000.0,2792620000.0,52200.0,0.0,,0.0,0.0,0.0
2019-08-23,1705.0,0.0,0.0,1735.0,1655.0,1730.0,25.0,16200.0,27585000.0,16.0,443.6,1730.0,36600.0,1630.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,8600.0,,0.0,0.0,0.0
2019-08-26,1730.0,0.0,0.0,1730.0,1650.0,1710.0,-20.0,230700.0,395945500.0,107.0,438.5,1710.0,91900.0,1700.0,6700.0,2792620000.0,2792620000.0,2792620000.0,4200.0,0.0,,0.0,0.0,0.0
2019-08-27,1710.0,0.0,0.0,1710.0,1610.0,1700.0,-10.0,356100.0,597545000.0,72.0,435.9,1700.0,39700.0,1650.0,4000.0,2792620000.0,2792620000.0,2792620000.0,2000.0,0.0,,200000.0,300000000.0,1.0
2019-08-28,1700.0,0.0,0.0,1730.0,1650.0,1650.0,-50.0,102600.0,177311000.0,18.0,423.1,1730.0,29200.0,1650.0,600.0,2792620000.0,2792620000.0,2792620000.0,0.0,1000.0,,0.0,0.0,0.0
2019-08-29,1650.0,0.0,0.0,1650.0,1600.0,1645.0,-5.0,2000.0,3266000.0,5.0,421.8,1700.0,2300.0,1600.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,1645.0,0.0,0.0,1695.0,1645.0,1690.0,45.0,1302300.0,2200807000.0,10.0,433.3,1690.0,97200.0,1605.0,2500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,1690.0,0.0,0.0,1690.0,1550.0,1675.0,-15.0,117600.0,189712500.0,60.0,429.5,1675.0,240600.0,1650.0,30000.0,2792620000.0,2792620000.0,2792620000.0,1000.0,0.0,,0.0,0.0,0.0
2019-09-03,1675.0,0.0,0.0,1670.0,1510.0,1510.0,-165.0,135400.0,209970000.0,75.0,387.2,1510.0,6100.0,1505.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,2000.0,,0.0,0.0,0.0
2019-09-04,1510.0,0.0,0.0,1600.0,1500.0,1555.0,45.0,233600.0,365759500.0,140.0,398.7,1560.0,62300.0,1510.0,7200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,1555.0,0.0,0.0,1610.0,1500.0,1560.0,5.0,828700.0,1310483000.0,270.0,400.0,1560.0,3000.0,1510.0,2500.0,2792620000.0,2792620000.0,2792620000.0,2000.0,0.0,,0.0,0.0,0.0
2019-09-06,1560.0,0.0,0.0,1545.0,1460.0,1490.0,-70.0,119900.0,180440000.0,40.0,382.1,1500.0,1000.0,1485.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,2000.0,,0.0,0.0,0.0
2019-09-09,1490.0,0.0,0.0,1510.0,1490.0,1490.0,0.0,14600.0,21941000.0,11.0,382.1,1490.0,2000.0,1425.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,1490.0,0.0,0.0,1505.0,1405.0,1465.0,-25.0,32600.0,47534500.0,24.0,375.6,1465.0,8400.0,1350.0,5000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,1465.0,0.0,0.0,1515.0,1400.0,1495.0,30.0,22600.0,33356500.0,59.0,383.3,1495.0,2100.0,1450.0,200.0,2792620000.0,2792620000.0,2792620000.0,900.0,5000.0,,150000.0,210000000.0,2.0
2019-09-12,1495.0,0.0,0.0,1525.0,1450.0,1500.0,5.0,103000.0,154298000.0,19.0,384.6,1505.0,400.0,1500.0,1500.0,2792620000.0,2792620000.0,2792620000.0,1200.0,0.0,,0.0,0.0,0.0
2019-09-13,1500.0,0.0,0.0,1495.0,1405.0,1405.0,-95.0,400.0,578500.0,4.0,360.3,1470.0,1000.0,1405.0,800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,1250000.0,1870000000.0,2.0
2019-09-16,1405.0,0.0,0.0,1500.0,1400.0,1450.0,45.0,166100.0,244163000.0,273.0,371.8,1450.0,600.0,1435.0,13800.0,2792620000.0,2792620000.0,2792620000.0,300.0,0.0,,150000.0,262500000.0,1.0
2019-09-17,1450.0,0.0,0.0,1450.0,1400.0,1400.0,-50.0,10400.0,14663000.0,15.0,359.0,1420.0,900.0,1400.0,1600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,1400.0,0.0,0.0,1400.0,1350.0,1350.0,-50.0,12900.0,17959500.0,20.0,346.2,1390.0,600.0,1350.0,600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,300000.0,435000000.0,1.0
2019-09-19,1350.0,0.0,0.0,1440.0,1400.0,1440.0,90.0,13800.0,19692000.0,18.0,369.2,1450.0,50000.0,1440.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1440.0,0.0,0.0,1440.0,1440.0,1440.0,0.0,20100.0,28944000.0,3.0,369.2,1440.0,40200.0,1360.0,2500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,50000.0,70000000.0,1.0
2019-09-23,1440.0,0.0,0.0,1425.0,1400.0,1425.0,-15.0,21600.0,30767500.0,102.0,365.4,1410.0,500.0,1400.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,1211200.0,1130080000.0,2.0
2019-09-24,1425.0,0.0,0.0,1445.0,1445.0,1445.0,20.0,10500.0,15172500.0,4.0,370.5,1445.0,600.0,1360.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,1445.0,0.0,0.0,1450.0,1440.0,1450.0,5.0,100100.0,145129000.0,110.0,371.8,1460.0,1000.0,1240.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1450.0,0.0,0.0,1450.0,1370.0,1450.0,0.0,14800.0,21075500.0,21.0,371.8,1470.0,70100.0,1450.0,2800.0,2792620000.0,2792620000.0,2792620000.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-27,1450.0,0.0,0.0,1480.0,1400.0,1450.0,0.0,10400.0,15068000.0,11.0,371.8,1450.0,400.0,1400.0,1000.0,2792620000.0,2792620000.0,2792620000.0,400.0,0.0,,0.0,0.0,0.0
2019-09-30,1450.0,0.0,0.0,1440.0,1440.0,1440.0,-10.0,50000.0,72000000.0,2.0,369.2,1440.0,22000.0,1240.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1440.0,0.0,0.0,1450.0,1450.0,1450.0,10.0,30000.0,43500000.0,2.0,371.8,1450.0,102100.0,1375.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,1450.0,0.0,0.0,1495.0,1390.0,1485.0,35.0,37700.0,55225000.0,17.0,380.8,1470.0,80000.0,1420.0,1000.0,2792620000.0,2792620000.0,2792620000.0,17400.0,0.0,,100000.0,120000000.0,1.0
2019-10-03,1485.0,0.0,0.0,1495.0,1400.0,1495.0,10.0,113200.0,168490000.0,24.0,383.3,1495.0,135100.0,1410.0,1000.0,2792620000.0,2792620000.0,2792620000.0,25100.0,0.0,,0.0,0.0,0.0
2019-10-04,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,383.3,1450.0,43200.0,1440.0,30000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1495.0,0.0,0.0,1460.0,1410.0,1455.0,-40.0,14300.0,20749000.0,9.0,373.1,1450.0,80000.0,1410.0,300.0,2792620000.0,2792620000.0,2792620000.0,7600.0,0.0,,0.0,0.0,0.0
2019-10-08,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,373.1,1440.0,84200.0,1380.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,1455.0,0.0,0.0,1455.0,1410.0,1410.0,-45.0,45400.0,65214000.0,10.0,361.5,1400.0,400.0,1370.0,400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,100000.0,125000000.0,1.0
2019-10-10,1410.0,0.0,0.0,1440.0,1300.0,1390.0,-20.0,39500.0,55631000.0,26.0,356.4,1425.0,90000.0,1390.0,3500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,1390.0,0.0,0.0,1400.0,1385.0,1400.0,10.0,6800.0,9437000.0,10.0,359.0,1400.0,72500.0,1385.0,4600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,10000.0,14000000.0,3.0,359.0,1400.0,63400.0,1230.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1400.0,0.0,0.0,1385.0,1385.0,1385.0,-15.0,100.0,138500.0,1.0,355.1,1385.0,34900.0,1285.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1385.0,0.0,0.0,1380.0,1380.0,1380.0,-5.0,3700.0,5106000.0,1.0,353.8,1380.0,100.0,1305.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,1380.0,0.0,0.0,1380.0,1380.0,1380.0,0.0,100.0,138000.0,1.0,353.8,1380.0,12300.0,1230.0,2200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,15000.0,25500000.0,1.0
2019-10-18,1380.0,0.0,0.0,1390.0,1230.0,1390.0,10.0,27300.0,37643000.0,14.0,356.4,1390.0,27800.0,1260.0,200.0,2792620000.0,2792620000.0,2792620000.0,7400.0,0.0,,10000.0,12000000.0,1.0
2019-10-21,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,356.4,1375.0,6000.0,1250.0,6000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1390.0,0.0,0.0,1390.0,1300.0,1390.0,0.0,51800.0,71840000.0,13.0,356.4,1390.0,49900.0,1300.0,1200.0,2792620000.0,2792620000.0,2792620000.0,23000.0,0.0,,0.0,0.0,0.0
2019-10-23,1390.0,0.0,0.0,1350.0,1300.0,1345.0,-45.0,207300.0,278614000.0,14.0,344.9,1290.0,1000.0,1060.0,3000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,189900.0,262062000.0,13.0
2019-10-24,1345.0,0.0,0.0,1350.0,1300.0,1345.0,0.0,206500.0,278438500.0,9.0,344.9,1345.0,4800.0,1300.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,1345.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,344.9,1345.0,5500.0,1100.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1345.0,0.0,0.0,1300.0,1280.0,1300.0,-45.0,201000.0,261297000.0,7.0,333.3,1305.0,6300.0,1285.0,300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,1300.0,0.0,0.0,1290.0,1200.0,1200.0,-100.0,205700.0,264926500.0,45.0,307.7,1200.0,9400.0,1190.0,700.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1200.0,0.0,0.0,1175.0,975.0,1175.0,-25.0,39300.0,44051500.0,110.0,301.3,1180.0,300.0,1175.0,2100.0,2792620000.0,2792620000.0,2792620000.0,1000.0,1000.0,,0.0,0.0,0.0
2019-10-31,1175.0,0.0,0.0,1200.0,1080.0,1200.0,25.0,10600.0,11938500.0,18.0,307.7,1220.0,800.0,1200.0,7300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1200.0,0.0,0.0,1180.0,1110.0,1180.0,-20.0,16800.0,19747000.0,11.0,302.6,1200.0,600.0,1180.0,4700.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1180.0,0.0,0.0,1400.0,1130.0,1270.0,90.0,136400.0,189707000.0,28.0,325.6,1270.0,1200.0,1200.0,100.0,2792620000.0,2792620000.0,2792620000.0,4600.0,0.0,,0.0,0.0,0.0
2019-11-05,1270.0,0.0,0.0,1385.0,1320.0,1320.0,50.0,1100.0,1477500.0,8.0,338.5,1315.0,600.0,1270.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,100000.0,110000000.0,1.0
2019-11-06,1320.0,0.0,0.0,1350.0,1300.0,1335.0,15.0,13300.0,17725000.0,10.0,342.3,1345.0,700.0,1275.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,1500000.0,2002500000.0,1.0
2019-11-07,1335.0,0.0,0.0,1380.0,1350.0,1350.0,15.0,3000.0,4053000.0,14.0,346.2,1350.0,800.0,1130.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,740000.0,999000000.0,1.0
2019-11-08,1350.0,0.0,0.0,1350.0,1305.0,1350.0,0.0,5500.0,7405000.0,9.0,346.2,1350.0,3200.0,1025.0,1100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,250000.0,300000000.0,2.0
2019-11-11,1350.0,0.0,0.0,1370.0,1370.0,1370.0,20.0,100.0,137000.0,1.0,351.3,1350.0,100.0,1300.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1370.0,0.0,0.0,1350.0,1320.0,1320.0,-50.0,400.0,531000.0,3.0,338.5,1320.0,200.0,1235.0,400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,1320.0,0.0,0.0,1340.0,1290.0,1340.0,20.0,254400.0,332706000.0,12.0,343.6,1340.0,10700.0,1240.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,1340.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,343.6,1330.0,1400.0,1020.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,1340.0,0.0,0.0,1335.0,1335.0,1335.0,-5.0,1400.0,1869000.0,2.0,342.3,1325.0,60000.0,1030.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,1335.0,0.0,0.0,1325.0,1325.0,1325.0,-10.0,203000.0,268975000.0,2.0,339.7,1320.0,6600.0,1050.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1325.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,339.7,1310.0,800.0,1015.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,1325.0,0.0,0.0,1315.0,1280.0,1295.0,-30.0,233500.0,304372500.0,13.0,332.1,1295.0,49400.0,1200.0,900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,8000000.0,8000000000.0,1.0
2019-11-21,1295.0,0.0,0.0,1295.0,1200.0,1295.0,0.0,409300.0,527872500.0,41.0,332.1,1300.0,1500.0,1295.0,5800.0,2792620000.0,2792620000.0,2792620000.0,50000.0,0.0,,0.0,0.0,0.0
2019-11-22,1295.0,0.0,0.0,1280.0,1015.0,1280.0,-15.0,200.0,229500.0,2.0,328.2,1280.0,99900.0,1020.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1280.0,0.0,0.0,1280.0,1280.0,1280.0,0.0,120000.0,153600000.0,5.0,328.2,1280.0,185700.0,1200.0,1300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1280.0,0.0,0.0,1250.0,1250.0,1250.0,-30.0,10000.0,12500000.0,2.0,320.5,1260.0,500.0,1150.0,300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1250.0,0.0,0.0,1280.0,1280.0,1280.0,30.0,100.0,128000.0,1.0,328.2,1250.0,186700.0,1240.0,10000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1280.0,0.0,0.0,1270.0,1240.0,1240.0,-40.0,25700.0,32564000.0,3.0,317.9,1240.0,206400.0,1015.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1240.0,0.0,0.0,1240.0,1240.0,1240.0,0.0,1000.0,1240000.0,2.0,317.9,1240.0,205900.0,1010.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,100000.0,110000000.0,3.0
2019-12-02,1240.0,0.0,0.0,1225.0,1200.0,1225.0,-15.0,4300.0,5185000.0,32.0,314.1,1225.0,207700.0,1030.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,1225.0,0.0,0.0,1250.0,970.0,1250.0,25.0,3700.0,4471000.0,9.0,320.5,1240.0,100.0,1230.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,320.5,1240.0,10500.0,1050.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,1250.0,0.0,0.0,1250.0,985.0,1250.0,0.0,36100.0,44938500.0,11.0,320.5,1250.0,123800.0,1200.0,20000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,104500.0,110770000.0,1.0
2019-12-06,1250.0,0.0,0.0,1240.0,1200.0,1235.0,-15.0,7500.0,9195000.0,4.0,316.7,1235.0,1500.0,1200.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,1235.0,0.0,0.0,1225.0,1200.0,1225.0,-10.0,5500.0,6712500.0,6.0,314.1,1225.0,4000.0,1015.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,1225.0,0.0,0.0,1205.0,985.0,1200.0,-25.0,8100.0,9628000.0,20.0,307.7,1200.0,500.0,1150.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1200.0,0.0,0.0,1195.0,1195.0,1195.0,-5.0,105000.0,125475000.0,1.0,306.4,1195.0,100900.0,1100.0,2800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1195.0,0.0,0.0,1055.0,950.0,1000.0,-195.0,236900.0,236383500.0,82.0,256.4,1000.0,79800.0,950.0,31100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,1000.0,0.0,0.0,990.0,940.0,980.0,-20.0,7800.0,7603000.0,22.0,251.3,980.0,7700.0,960.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,980.0,0.0,0.0,990.0,855.0,990.0,10.0,16600.0,15880000.0,38.0,253.8,990.0,6900.0,885.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,990.0,0.0,0.0,985.0,905.0,985.0,-5.0,10800.0,10491000.0,28.0,252.6,985.0,8600.0,930.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,985.0,0.0,0.0,1190.0,865.0,880.0,-105.0,53100.0,49197500.0,86.0,225.6,900.0,13900.0,880.0,11800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,880.0,0.0,0.0,950.0,900.0,930.0,50.0,121400.0,113392000.0,21.0,238.5,930.0,99800.0,900.0,2700.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,300000.0,345000000.0,1.0
2019-12-20,930.0,0.0,0.0,980.0,935.0,960.0,30.0,2700.0,2609500.0,5.0,246.2,950.0,4600.0,900.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,960.0,0.0,0.0,1150.0,990.0,1090.0,130.0,5000.0,5512500.0,13.0,279.5,1050.0,600.0,880.0,5000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1090.0,0.0,0.0,1050.0,950.0,970.0,-120.0,56900.0,57297500.0,60.0,248.7,1000.0,100.0,960.0,500.0,2792620000.0,2792620000.0,2792620000.0,2500.0,2500.0,,250000.0,290000000.0,2.0
2019-12-27,970.0,0.0,0.0,1115.0,970.0,1090.0,120.0,276800.0,277552500.0,26.0,279.5,1090.0,235700.0,1060.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1090.0,0.0,0.0,1140.0,900.0,985.0,-105.0,29000.0,29241500.0,32.0,252.6,0.0,0.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,2100.0,2100.0,,663000.0,722670000.0,1.0
2020-01-02,985.0,0.0,0.0,1000.0,875.0,985.0,0.0,97600.0,88713500.0,40.0,252.6,985.0,200.0,915.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,400.0,,0.0,0.0,0.0
2020-01-03,985.0,0.0,0.0,1030.0,985.0,1000.0,15.0,24000.0,23970000.0,8.0,256.4,995.0,1800.0,905.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1000.0,0.0,0.0,1030.0,900.0,1000.0,0.0,34200.0,33586500.0,35.0,256.4,990.0,100.0,920.0,2500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1000.0,0.0,0.0,1100.0,890.0,895.0,-105.0,69200.0,63138500.0,55.0,229.5,915.0,10800.0,895.0,1300.0,2792620000.0,2792620000.0,2792620000.0,1200.0,1200.0,,0.0,0.0,0.0
2020-01-08,895.0,0.0,0.0,930.0,880.0,900.0,5.0,17000.0,15222000.0,8.0,230.8,890.0,4200.0,830.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0
