date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-02T00:00:00,1525.0,0.0,0.0,1525.0,1495.0,1495.0,-30.0,7394700.0,11148195000.0,703.0,996.7,1495.0,417100.0,1490.0,557200.0,1120042067.0,1120042067.0,1120042067.0,574400.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1495.0,0.0,0.0,1510.0,1125.0,1475.0,-20.0,34805800.0,49718464500.0,3216.0,983.3,1475.0,195900.0,1470.0,215300.0,1120042087.0,1120042087.0,1120042087.0,860600.0,63300.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1475.0,0.0,0.0,1510.0,1440.0,1500.0,25.0,13884500.0,20556700500.0,1113.0,1000.0,1500.0,63900.0,1495.0,426400.0,1120042087.0,1120042087.0,1120042087.0,306400.0,470600.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1500.0,0.0,0.0,1545.0,1495.0,1535.0,35.0,13571500.0,20733432500.0,1185.0,1023.3,1535.0,208200.0,1530.0,222600.0,1120042087.0,1120042087.0,1120042087.0,22000.0,1155200.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1535.0,0.0,0.0,1580.0,1535.0,1570.0,35.0,11941000.0,18649162500.0,1355.0,1046.7,1570.0,132500.0,1565.0,282700.0,1120042087.0,1120042087.0,1120042087.0,6000.0,805200.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1570.0,0.0,0.0,1585.0,1550.0,1560.0,-10.0,10519200.0,16518689000.0,881.0,1040.0,1560.0,220500.0,1555.0,270600.0,1120042387.0,1120042387.0,1120042387.0,406900.0,4000.0,,971000.0,1524470000.0,1.0
2019-09-10T00:00:00,1560.0,0.0,0.0,1575.0,1535.0,1535.0,-25.0,8646300.0,13452134500.0,634.0,1023.3,1535.0,274200.0,1530.0,404600.0,1120042387.0,1120042387.0,1120042387.0,693400.0,0.0,,25000.0,38625000.0,1.0
2019-09-11T00:00:00,1535.0,0.0,0.0,1550.0,1530.0,1535.0,0.0,9482400.0,14597209500.0,554.0,1023.3,1535.0,39700.0,1530.0,219900.0,1120042387.0,1120042387.0,1120042387.0,486800.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1535.0,0.0,0.0,1560.0,1530.0,1550.0,15.0,10514100.0,16256910000.0,608.0,1033.3,1550.0,175300.0,1545.0,239900.0,1120042407.0,1120042407.0,1120042407.0,149700.0,8300.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1550.0,0.0,0.0,1600.0,1545.0,1600.0,50.0,18199800.0,28704979000.0,1148.0,1066.7,1600.0,113500.0,1595.0,205900.0,1120042407.0,1120042407.0,1120042407.0,0.0,664700.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1600.0,0.0,0.0,1605.0,1580.0,1590.0,-10.0,9073300.0,14455827500.0,764.0,1060.0,1590.0,1080600.0,1585.0,349600.0,1120042407.0,1120042407.0,1120042407.0,121900.0,294600.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1590.0,0.0,0.0,1595.0,1565.0,1590.0,0.0,10610100.0,16806255500.0,769.0,1060.0,1590.0,148200.0,1585.0,186700.0,1120042407.0,1120042407.0,1120042407.0,842200.0,53300.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1590.0,0.0,0.0,1610.0,1585.0,1590.0,0.0,8437300.0,13471632500.0,578.0,1060.0,1590.0,155400.0,1585.0,219500.0,1120042407.0,1120042407.0,1120042407.0,15500.0,109800.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1590.0,0.0,0.0,1595.0,1575.0,1585.0,-5.0,6799300.0,10792190500.0,553.0,1056.7,1585.0,230500.0,1580.0,230500.0,1120042407.0,1120042407.0,1120042407.0,510900.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1585.0,0.0,0.0,1585.0,1560.0,1580.0,-5.0,7303500.0,11497484000.0,405.0,1053.3,1580.0,126000.0,1575.0,113300.0,1120042407.0,1120042407.0,1120042407.0,437000.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1580.0,0.0,0.0,1580.0,1560.0,1575.0,-5.0,9108900.0,14322712500.0,432.0,1050.0,1575.0,261200.0,1570.0,172100.0,1120042407.0,1120042407.0,1120042407.0,588700.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1575.0,0.0,0.0,1575.0,1545.0,1545.0,-30.0,3783600.0,5895992500.0,257.0,1030.0,1545.0,253600.0,1540.0,539200.0,1120046107.0,1120046107.0,1120046107.0,443400.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1545.0,0.0,0.0,1540.0,1515.0,1515.0,-30.0,4618500.0,7053152000.0,339.0,1010.0,1515.0,177100.0,1510.0,366400.0,1120046107.0,1120046107.0,1120046107.0,421400.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1515.0,0.0,0.0,1555.0,1510.0,1555.0,40.0,10874000.0,16699855000.0,619.0,1036.7,1555.0,124300.0,1550.0,241300.0,1120046107.0,1120046107.0,1120046107.0,101500.0,215500.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1555.0,0.0,0.0,1575.0,1555.0,1570.0,15.0,8041700.0,12612632500.0,393.0,1046.7,1570.0,379500.0,1565.0,216000.0,1120046107.0,1120046107.0,1120046107.0,0.0,134500.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1570.0,0.0,0.0,1570.0,1545.0,1560.0,-10.0,5124200.0,7976808500.0,305.0,1040.0,1560.0,147500.0,1555.0,65300.0,1120046107.0,1120046107.0,1120046107.0,391000.0,1200.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1560.0,0.0,0.0,1605.0,1555.0,1580.0,20.0,13714100.0,21712154000.0,996.0,1053.3,1580.0,260600.0,1575.0,234000.0,1120046107.0,1120046107.0,1120046107.0,101600.0,463400.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1580.0,0.0,0.0,1590.0,1560.0,1565.0,-15.0,5992500.0,9437622500.0,485.0,1043.3,1565.0,170100.0,1560.0,77900.0,1120046107.0,1120046107.0,1120046107.0,439600.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1565.0,0.0,0.0,1600.0,1560.0,1595.0,30.0,19243000.0,30419051000.0,781.0,1063.3,1595.0,163000.0,1590.0,303300.0,1120046107.0,1120046107.0,1120046107.0,42700.0,320800.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1595.0,0.0,0.0,1640.0,1595.0,1615.0,20.0,14761600.0,23886989500.0,1175.0,1076.7,1620.0,61300.0,1615.0,23400.0,1120046107.0,1120046107.0,1120046107.0,20000.0,922700.0,,4700000.0,6110000000.0,2.0
2019-10-07T00:00:00,1615.0,0.0,0.0,1640.0,1610.0,1635.0,20.0,14217900.0,23137856500.0,726.0,1090.0,1635.0,73800.0,1630.0,69800.0,1120046107.0,1120046107.0,1120046107.0,0.0,141900.0,,5655000.0,7351500000.0,3.0
2019-10-08T00:00:00,1635.0,0.0,0.0,1650.0,1630.0,1640.0,5.0,11552600.0,18950064000.0,634.0,1093.3,1640.0,42700.0,1635.0,80600.0,1120046107.0,1120046107.0,1120046107.0,334100.0,75800.0,,13850000.0,18005000000.0,6.0
2019-10-09T00:00:00,1640.0,0.0,0.0,1655.0,1630.0,1635.0,-5.0,18284100.0,30032650500.0,538.0,1090.0,1635.0,24100.0,1630.0,186200.0,1120046107.0,1120046107.0,1120046107.0,8500.0,0.0,,18000000.0,23400000000.0,7.0
2019-10-10T00:00:00,1635.0,0.0,0.0,1645.0,1610.0,1610.0,-25.0,14377400.0,23549336000.0,474.0,1073.3,1610.0,172400.0,1605.0,354600.0,1120046107.0,1120046107.0,1120046107.0,526600.0,0.0,,10000000.0,13000000000.0,5.0
2019-10-11T00:00:00,1610.0,0.0,0.0,1630.0,1605.0,1630.0,20.0,19727000.0,31952707000.0,642.0,1086.7,1630.0,129400.0,1625.0,205400.0,1120046107.0,1120046107.0,1120046107.0,500500.0,0.0,,9850000.0,12805000000.0,9.0
2019-10-14T00:00:00,1630.0,0.0,0.0,1655.0,1630.0,1640.0,10.0,18212200.0,29901649500.0,571.0,1093.3,1640.0,112300.0,1635.0,215100.0,1120046107.0,1120046107.0,1120046107.0,0.0,296600.0,,15000000.0,19500000000.0,10.0
2019-10-15T00:00:00,1640.0,0.0,0.0,1655.0,1635.0,1635.0,-5.0,19578800.0,32279361500.0,435.0,1090.0,1635.0,91000.0,1630.0,208900.0,1120046107.0,1120046107.0,1120046107.0,0.0,105900.0,,12000000.0,15600000000.0,12.0
2019-10-16T00:00:00,1635.0,0.0,0.0,1835.0,1635.0,1790.0,155.0,46336800.0,79504656500.0,3505.0,1193.3,1790.0,23800.0,1785.0,220700.0,1120046107.0,1120046107.0,1120046107.0,7100.0,2125000.0,,14000000.0,18200000000.0,14.0
2019-10-17T00:00:00,1790.0,0.0,0.0,1865.0,1785.0,1835.0,45.0,25606000.0,46478649000.0,1813.0,1223.3,1840.0,163500.0,1835.0,177200.0,1120046107.0,1120046107.0,1120046107.0,30000.0,1626800.0,,12117200.0,17751485000.0,12.0
2019-10-18T00:00:00,1835.0,0.0,0.0,1860.0,1835.0,1845.0,10.0,18818500.0,34774667000.0,1004.0,1230.0,1845.0,65700.0,1840.0,212500.0,1120046107.0,1120046107.0,1120046107.0,0.0,191800.0,,10817400.0,16153929000.0,9.0
2019-10-21T00:00:00,1845.0,0.0,0.0,1870.0,1840.0,1860.0,15.0,19909100.0,36972916000.0,1779.0,1240.0,1860.0,106400.0,1855.0,176100.0,1120046107.0,1120046107.0,1120046107.0,0.0,753800.0,,21169000.0,32629580000.0,18.0
2019-10-22T00:00:00,1860.0,0.0,0.0,1875.0,1845.0,1845.0,-15.0,16771300.0,31312753000.0,1223.0,1230.0,1845.0,142700.0,1840.0,241700.0,1120046107.0,1120046107.0,1120046107.0,325100.0,157500.0,,12181000.0,19376660000.0,7.0
2019-10-23T00:00:00,1845.0,0.0,0.0,1880.0,1840.0,1875.0,30.0,23526100.0,43571397500.0,1523.0,1250.0,1875.0,75200.0,1870.0,130400.0,1120046107.0,1120046107.0,1120046107.0,130000.0,1321400.0,,14564800.0,21569160000.0,15.0
2019-10-24T00:00:00,1875.0,0.0,0.0,1895.0,1875.0,1880.0,5.0,18796000.0,35478604500.0,1108.0,1253.3,1880.0,12900.0,1875.0,221400.0,1120046107.0,1120046107.0,1120046107.0,19600.0,189200.0,,10504000.0,15757480000.0,9.0
2019-10-25T00:00:00,1880.0,0.0,0.0,1890.0,1855.0,1855.0,-25.0,16165300.0,30299570000.0,1075.0,1236.7,1855.0,194100.0,1850.0,393200.0,1120046107.0,1120046107.0,1120046107.0,961300.0,71000.0,,12100000.0,18150000000.0,12.0
2019-10-28T00:00:00,1855.0,0.0,0.0,1915.0,1855.0,1905.0,50.0,21559800.0,40499013000.0,1461.0,1270.0,1905.0,21500.0,1900.0,37600.0,1120046107.0,1120046107.0,1120046107.0,0.0,1754400.0,,12509000.0,19112749000.0,11.0
2019-10-29T00:00:00,1905.0,0.0,0.0,1935.0,1895.0,1920.0,15.0,20447900.0,39210096500.0,1293.0,1280.0,1920.0,111800.0,1915.0,211000.0,1120046107.0,1120046107.0,1120046107.0,6300.0,612300.0,,9064900.0,13597350000.0,7.0
2019-10-30T00:00:00,1920.0,0.0,0.0,1940.0,1915.0,1930.0,10.0,15095000.0,29118684000.0,994.0,1286.7,1930.0,40300.0,1925.0,262100.0,1120046107.0,1120046107.0,1120046107.0,1300.0,181500.0,,10375400.0,15566755000.0,9.0
2019-10-31T00:00:00,1930.0,0.0,0.0,1940.0,1920.0,1925.0,-5.0,15729000.0,30415922500.0,943.0,1283.3,1925.0,179600.0,1920.0,200000.0,1120046107.0,1120046107.0,1120046107.0,4100.0,0.0,,9912900.0,15311605000.0,5.0
2019-11-01T00:00:00,1925.0,0.0,0.0,1970.0,1925.0,1965.0,40.0,19802000.0,38583420000.0,1251.0,1310.0,1965.0,1700.0,1960.0,3700.0,1120046107.0,1120046107.0,1120046107.0,1800.0,68400.0,,10300000.0,15450000000.0,6.0
2019-11-04T00:00:00,1965.0,0.0,0.0,1990.0,1965.0,1980.0,15.0,18080100.0,35830121000.0,1416.0,1320.0,1980.0,19600.0,1975.0,222600.0,1120046107.0,1120046107.0,1120046107.0,5100.0,267700.0,,10800000.0,16200000000.0,11.0
2019-11-05T00:00:00,1980.0,0.0,0.0,2020.0,1955.0,2010.0,30.0,18373700.0,36560617000.0,1273.0,1340.0,2010.0,92300.0,2000.0,187100.0,1120046107.0,1120046107.0,1120046107.0,33500.0,10000.0,,13829600.0,22433032000.0,10.0
2019-11-06T00:00:00,2010.0,0.0,0.0,2100.0,2010.0,2050.0,40.0,21543000.0,44151701000.0,1881.0,1366.7,2050.0,635400.0,2040.0,305900.0,1120046907.0,1120046907.0,1120046907.0,1900.0,1100100.0,,35994200.0,62136147000.0,14.0
2019-11-07T00:00:00,2050.0,0.0,0.0,2080.0,2020.0,2030.0,-20.0,18649400.0,38366974000.0,1157.0,1353.3,2030.0,189200.0,2020.0,138900.0,1120046907.0,1120046907.0,1120046907.0,125500.0,0.0,,14311002.0,27049612100.0,7.0
2019-11-08T00:00:00,2030.0,0.0,0.0,2120.0,2040.0,2090.0,60.0,10775100.0,22429724000.0,1156.0,1393.3,2090.0,103800.0,2080.0,54700.0,1120047107.0,1120047107.0,1120047107.0,147500.0,81700.0,,10877400.0,19050210000.0,6.0
2019-11-11T00:00:00,2090.0,0.0,0.0,2130.0,1880.0,1880.0,-210.0,16168200.0,33663598500.0,1388.0,1253.3,1880.0,589400.0,1875.0,101600.0,1120047107.0,1120047107.0,1120047107.0,58100.0,0.0,,14405400.0,24940098000.0,5.0
2019-11-12T00:00:00,1880.0,0.0,0.0,1910.0,1410.0,1480.0,-400.0,28633700.0,44566804000.0,5330.0,986.7,1485.0,155800.0,1480.0,2000.0,1120047107.0,1120047107.0,1120047107.0,630100.0,345000.0,,19537600.0,29979688000.0,10.0
2019-11-13T00:00:00,1480.0,0.0,0.0,1550.0,1230.0,1465.0,-15.0,50640000.0,74678954500.0,4919.0,976.7,1465.0,424200.0,1460.0,132000.0,1120047107.0,1120047107.0,1120047107.0,1453900.0,184300.0,,38542700.0,52441053000.0,20.0
2019-11-14T00:00:00,1465.0,0.0,0.0,1490.0,1150.0,1150.0,-315.0,20959900.0,29611218500.0,2413.0,766.7,1150.0,94900.0,1140.0,5500.0,1122047507.0,1122047507.0,1122047507.0,1085400.0,90000.0,,11786200.0,15220330000.0,10.0
2019-11-15T00:00:00,1150.0,0.0,0.0,1150.0,865.0,865.0,-285.0,14476300.0,13869543000.0,2297.0,576.7,865.0,2845000.0,0.0,0.0,1122047507.0,1122047507.0,1122047507.0,1100.0,1261300.0,,8144000.0,7736800000.0,1.0
2019-11-18T00:00:00,865.0,0.0,0.0,650.0,650.0,650.0,-215.0,389800.0,253370000.0,167.0,433.3,650.0,31292900.0,0.0,0.0,1122047507.0,1122047507.0,1122047507.0,0.0,0.0,,429100.0,278915000.0,1.0
2019-11-19T00:00:00,650.0,0.0,0.0,488.0,488.0,488.0,-162.0,1017500.0,496540000.0,192.0,325.3,488.0,5514800.0,0.0,0.0,1122047507.0,1122047507.0,1122047507.0,0.0,0.0,,1187100.0,579304800.0,3.0
2019-11-20T00:00:00,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,325.3,0.0,0.0,0.0,0.0,1122048007.0,1122048007.0,1122048007.0,0.0,0.0,,29462600.0,14377748800.0,8.0
2019-11-21T00:00:00,488.0,0.0,0.0,480.0,366.0,366.0,-122.0,792700.0,291496600.0,629.0,244.0,366.0,3225800.0,0.0,0.0,1122048007.0,1122048007.0,1122048007.0,0.0,0.0,,7403700.0,2709754200.0,2.0
2019-11-22T00:00:00,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,1122048007.0,1122048007.0,1122048007.0,0.0,0.0,,310000.0,113460000.0,1.0
2019-11-25T00:00:00,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,1122048007.0,1122048007.0,1122048007.0,0.0,0.0,,1700000.0,622200000.0,1.0
2019-11-26T00:00:00,366.0,0.0,0.0,456.0,372.0,456.0,90.0,2602900.0,1132922800.0,153.0,304.0,0.0,0.0,456.0,8139600.0,1122048007.0,1122048007.0,1122048007.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,456.0,0.0,0.0,570.0,456.0,474.0,18.0,53462200.0,27859827000.0,9364.0,316.0,478.0,7200.0,474.0,9900.0,1122048007.0,1122048007.0,1122048007.0,2344500.0,26100.0,,0.0,0.0,0.0
2019-11-28T00:00:00,474.0,0.0,0.0,480.0,356.0,356.0,-118.0,10374100.0,3867270600.0,2633.0,237.3,356.0,19500.0,0.0,0.0,1122048007.0,1122048007.0,1122048007.0,1002400.0,53600.0,,4902300.0,1862874000.0,2.0
2019-11-29T00:00:00,356.0,0.0,0.0,362.0,280.0,360.0,4.0,9116100.0,2907272200.0,2281.0,240.0,360.0,463600.0,300.0,200.0,1122048007.0,1122048007.0,1122048007.0,27700.0,578500.0,,3898100.0,1145553000.0,2.0
2019-12-02T00:00:00,360.0,0.0,0.0,362.0,272.0,302.0,-58.0,18813600.0,5550004200.0,4103.0,201.3,302.0,1242600.0,286.0,6900.0,1122048007.0,1122048007.0,1122048007.0,378500.0,146500.0,,0.0,0.0,0.0
2019-12-03T00:00:00,302.0,0.0,0.0,304.0,232.0,238.0,-64.0,17413900.0,4424513800.0,3387.0,158.7,238.0,800.0,236.0,32600.0,1122048007.0,1122048007.0,1122048007.0,411100.0,257500.0,,6622500.0,1999995000.0,2.0
2019-12-04T00:00:00,238.0,0.0,0.0,264.0,212.0,224.0,-14.0,17444800.0,4168985000.0,3295.0,149.3,224.0,83000.0,222.0,40700.0,1122048007.0,1122048007.0,1122048007.0,256000.0,578600.0,,3271900.0,585670100.0,1.0
2019-12-05T00:00:00,224.0,0.0,0.0,262.0,210.0,214.0,-10.0,25512200.0,6026918800.0,4430.0,142.7,216.0,21000.0,214.0,2900.0,1122048007.0,1122048007.0,1122048007.0,656400.0,845500.0,,0.0,0.0,0.0
2019-12-06T00:00:00,214.0,0.0,0.0,224.0,200.0,210.0,-4.0,5644100.0,1194454600.0,1209.0,140.0,210.0,172600.0,206.0,4500.0,1124748007.0,1124748007.0,1124748007.0,75800.0,269700.0,,0.0,0.0,0.0
2019-12-09T00:00:00,210.0,0.0,0.0,210.0,158.0,158.0,-52.0,20447900.0,3554474000.0,3801.0,105.3,158.0,859600.0,0.0,0.0,1124748007.0,1124748007.0,1124748007.0,736200.0,82600.0,,0.0,0.0,0.0
2019-12-10T00:00:00,158.0,0.0,0.0,212.0,141.0,202.0,44.0,67793600.0,12847127300.0,9657.0,134.7,202.0,1469500.0,200.0,210100.0,1124748007.0,1124748007.0,1124748007.0,70100.0,3684100.0,,0.0,0.0,0.0
2019-12-11T00:00:00,202.0,0.0,0.0,248.0,184.0,226.0,24.0,89290300.0,20374395300.0,10397.0,150.7,228.0,416800.0,226.0,2368700.0,1124748007.0,1124748007.0,1124748007.0,1510600.0,4004100.0,,0.0,0.0,0.0
2019-12-12T00:00:00,226.0,0.0,0.0,232.0,183.0,199.0,-27.0,45483200.0,9248379300.0,6110.0,132.7,200.0,177200.0,199.0,491400.0,1124748007.0,1124748007.0,1124748007.0,3626900.0,424000.0,,0.0,0.0,0.0
2019-12-13T00:00:00,199.0,0.0,0.0,212.0,191.0,193.0,-6.0,5222700.0,1016819700.0,1747.0,128.7,194.0,10200.0,193.0,85400.0,1124748007.0,1124748007.0,1124748007.0,819500.0,93900.0,,0.0,0.0,0.0
2019-12-16T00:00:00,193.0,0.0,0.0,196.0,176.0,180.0,-13.0,9206600.0,1668407300.0,1686.0,120.0,181.0,6500.0,180.0,500.0,1124748007.0,1124748007.0,1124748007.0,1264800.0,122800.0,,2850000.0,513000000.0,1.0
2019-12-17T00:00:00,180.0,0.0,0.0,190.0,170.0,170.0,-10.0,6618400.0,1158646800.0,1497.0,113.3,172.0,109900.0,170.0,81400.0,1124748007.0,1124748007.0,1124748007.0,877400.0,20100.0,,0.0,0.0,0.0
2019-12-18T00:00:00,170.0,0.0,0.0,198.0,162.0,187.0,17.0,22523100.0,4166436400.0,5243.0,124.7,188.0,105000.0,187.0,228700.0,1124748007.0,1124748007.0,1124748007.0,952700.0,1007800.0,,0.0,0.0,0.0
2019-12-19T00:00:00,187.0,0.0,0.0,236.0,181.0,218.0,31.0,56098000.0,12047907000.0,5539.0,145.3,220.0,40200.0,218.0,376700.0,1124748007.0,1124748007.0,1124748007.0,618100.0,3700500.0,,0.0,0.0,0.0
