date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-07-30,164.0,0.0,0.0,164.0,164.0,164.0,0.0,3100.0,508400.0,2.0,93.7,163.0,5500.0,155.0,11600.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,164.0,0.0,0.0,174.0,154.0,164.0,0.0,6300.0,1053800.0,7.0,93.7,163.0,10600.0,154.0,200.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,164.0,0.0,0.0,162.0,153.0,162.0,-2.0,1900.0,291600.0,3.0,92.6,160.0,2500.0,153.0,1100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,162.0,0.0,0.0,161.0,159.0,159.0,-3.0,800.0,127400.0,2.0,90.9,155.0,2000.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06,159.0,0.0,0.0,164.0,163.0,163.0,4.0,400.0,65500.0,4.0,93.1,161.0,2100.0,160.0,100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,163.0,0.0,0.0,172.0,153.0,162.0,-1.0,1700.0,265400.0,8.0,92.6,162.0,4100.0,153.0,1900.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,162.0,0.0,0.0,172.0,172.0,172.0,10.0,100.0,17200.0,1.0,98.3,163.0,7000.0,152.0,200.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,172.0,0.0,0.0,172.0,172.0,172.0,0.0,100.0,17200.0,1.0,98.3,163.0,5000.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,172.0,0.0,0.0,172.0,172.0,172.0,0.0,100.0,17200.0,1.0,98.3,164.0,3100.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,172.0,0.0,0.0,163.0,160.0,163.0,-9.0,7000.0,1122100.0,7.0,93.1,163.0,13400.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,163.0,0.0,0.0,164.0,152.0,158.0,-5.0,8200.0,1261400.0,16.0,90.3,158.0,2000.0,153.0,3000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,158.0,0.0,0.0,168.0,150.0,150.0,-8.0,5400.0,812900.0,6.0,85.7,160.0,2700.0,150.0,500.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,150.0,0.0,0.0,160.0,150.0,159.0,9.0,25600.0,3846600.0,20.0,90.9,158.0,7700.0,150.0,8000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,159.0,0.0,0.0,169.0,169.0,169.0,10.0,100.0,16900.0,1.0,96.6,164.0,5200.0,151.0,200.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,169.0,0.0,0.0,175.0,158.0,158.0,-11.0,6700.0,1118000.0,11.0,90.3,158.0,7100.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,158.0,0.0,0.0,168.0,150.0,158.0,0.0,1900.0,308100.0,10.0,90.3,159.0,4200.0,158.0,9500.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,158.0,0.0,0.0,164.0,150.0,164.0,6.0,70200.0,10754100.0,41.0,93.7,164.0,3600.0,150.0,1900.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,164.0,0.0,0.0,167.0,159.0,165.0,1.0,300.0,49100.0,3.0,94.3,159.0,2700.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,165.0,0.0,0.0,170.0,154.0,161.0,-4.0,10000.0,1545600.0,11.0,92.0,161.0,2900.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01,161.0,0.0,0.0,165.0,150.0,158.0,-3.0,3100.0,476000.0,18.0,90.3,158.0,2800.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-02,158.0,0.0,0.0,168.0,150.0,155.0,-3.0,19400.0,2914400.0,13.0,88.6,155.0,8800.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,155.0,0.0,0.0,155.0,150.0,150.0,-5.0,1400.0,210500.0,5.0,85.7,150.0,9800.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,150.0,0.0,0.0,160.0,150.0,154.0,4.0,5100.0,766900.0,6.0,88.0,154.0,8300.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,154.0,0.0,0.0,155.0,153.0,154.0,0.0,500.0,76900.0,5.0,88.0,154.0,21500.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,154.0,0.0,0.0,164.0,150.0,150.0,-4.0,8000.0,1226200.0,5.0,85.7,150.0,19100.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,150.0,0.0,0.0,150.0,150.0,150.0,0.0,100.0,15000.0,1.0,85.7,149.0,2800.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,85.7,146.0,7000.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,150.0,0.0,0.0,149.0,149.0,149.0,-1.0,2800.0,417200.0,1.0,85.1,149.0,900.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,149.0,0.0,0.0,155.0,139.0,155.0,6.0,11600.0,1746300.0,24.0,88.6,155.0,4900.0,150.0,100.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,155.0,0.0,0.0,155.0,145.0,154.0,-1.0,21900.0,3205500.0,15.0,88.0,149.0,2100.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,88.0,153.0,2400.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,154.0,0.0,0.0,158.0,144.0,154.0,0.0,7200.0,1105900.0,11.0,88.0,154.0,2100.0,146.0,500.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,154.0,0.0,0.0,162.0,153.0,162.0,8.0,3400.0,521100.0,4.0,92.6,162.0,107900.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,162.0,0.0,0.0,172.0,160.0,160.0,-2.0,4100.0,657200.0,10.0,91.4,162.0,5100.0,160.0,1500.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,160.0,0.0,0.0,159.0,159.0,159.0,-1.0,100.0,15900.0,1.0,90.9,159.0,10300.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,159.0,0.0,0.0,160.0,149.0,159.0,0.0,300.0,46800.0,3.0,90.9,158.0,1600.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,159.0,0.0,0.0,159.0,157.0,157.0,-2.0,10900.0,1731900.0,5.0,89.7,155.0,1000.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,157.0,0.0,0.0,157.0,147.0,157.0,0.0,1900.0,281300.0,6.0,89.7,156.0,2500.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,89.7,155.0,2000.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,157.0,0.0,0.0,167.0,147.0,155.0,-2.0,2500.0,381000.0,8.0,88.6,154.0,1500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,155.0,0.0,0.0,155.0,153.0,155.0,0.0,3100.0,476000.0,4.0,88.6,155.0,4900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,1.0,157.0,1.0
2020-10-01,155.0,0.0,0.0,155.0,145.0,145.0,-10.0,5700.0,851700.0,9.0,82.9,155.0,4800.0,145.0,2000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,145.0,0.0,0.0,155.0,136.0,149.0,4.0,12800.0,1861200.0,17.0,85.1,140.0,500.0,136.0,43100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,149.0,0.0,0.0,159.0,139.0,146.0,-3.0,6300.0,910700.0,17.0,83.4,145.0,1900.0,139.0,3700.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,146.0,0.0,0.0,156.0,142.0,152.0,6.0,2600.0,387000.0,9.0,86.9,152.0,109300.0,136.0,2000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,152.0,0.0,0.0,155.0,142.0,149.0,-3.0,18300.0,2621600.0,11.0,85.1,148.0,1000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,149.0,0.0,0.0,159.0,148.0,153.0,4.0,10100.0,1530900.0,4.0,87.4,152.0,9200.0,142.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,153.0,0.0,0.0,153.0,143.0,150.0,-3.0,400.0,59800.0,4.0,85.7,149.0,4200.0,143.0,1000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,85.7,149.0,14000.0,140.0,1000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,150.0,0.0,0.0,160.0,140.0,153.0,3.0,33400.0,4840500.0,23.0,87.4,152.0,5200.0,142.0,1500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,153.0,0.0,0.0,163.0,143.0,152.0,-1.0,8500.0,1221900.0,9.0,86.9,148.0,900.0,143.0,7100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,152.0,0.0,0.0,162.0,142.0,148.0,-4.0,13700.0,1973600.0,19.0,84.6,148.0,4200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,148.0,0.0,0.0,158.0,138.0,150.0,2.0,35400.0,4950000.0,27.0,85.7,150.0,200.0,141.0,1000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,150.0,0.0,0.0,150.0,140.0,150.0,0.0,1300.0,189500.0,7.0,85.7,150.0,9600.0,140.0,1500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,150.0,0.0,0.0,152.0,140.0,152.0,2.0,3200.0,485000.0,6.0,86.9,152.0,7800.0,151.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,152.0,0.0,0.0,150.0,143.0,150.0,-2.0,2500.0,359200.0,4.0,85.7,150.0,12700.0,149.0,200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,100.0,17500.0,1.0
2020-10-22,150.0,0.0,0.0,160.0,150.0,160.0,10.0,783300.0,121999500.0,134.0,91.4,161.0,10000.0,160.0,37100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,160.0,0.0,0.0,171.0,161.0,171.0,11.0,7116200.0,1200243000.0,1261.0,97.7,171.0,21100.0,170.0,60300.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,171.0,0.0,0.0,195.0,170.0,192.0,21.0,21159400.0,3924530400.0,3375.0,109.7,193.0,42900.0,192.0,377200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,192.0,0.0,0.0,200.0,187.0,192.0,0.0,13308000.0,2597302000.0,1743.0,109.7,192.0,306400.0,191.0,407000.0,1000000005.0,1000000005.0,1000000005.0,100.0,100.0,,0.0,0.0,0.0
2020-11-02,192.0,0.0,0.0,198.0,187.0,194.0,2.0,7009100.0,1358138900.0,1091.0,110.9,194.0,67200.0,192.0,258900.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,194.0,0.0,0.0,210.0,194.0,204.0,10.0,20129500.0,4071660000.0,2487.0,116.6,206.0,141000.0,204.0,185900.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,204.0,0.0,0.0,208.0,197.0,199.0,-5.0,5993400.0,1210979800.0,929.0,113.7,199.0,1500.0,198.0,192400.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,199.0,0.0,0.0,224.0,199.0,218.0,19.0,10517100.0,2251417600.0,1844.0,124.6,218.0,220300.0,216.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,218.0,0.0,0.0,228.0,214.0,222.0,4.0,6697700.0,1486735600.0,1127.0,126.9,222.0,1400.0,220.0,304900.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,222.0,0.0,0.0,228.0,212.0,212.0,-10.0,5185400.0,1144374200.0,714.0,121.1,212.0,72900.0,210.0,367200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,212.0,0.0,0.0,216.0,202.0,204.0,-8.0,2629200.0,552990200.0,321.0,116.6,204.0,6300.0,202.0,322000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,204.0,0.0,0.0,208.0,202.0,202.0,-2.0,1852100.0,381382200.0,294.0,115.4,204.0,17900.0,202.0,227500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,202.0,0.0,0.0,202.0,199.0,199.0,-3.0,2587300.0,517844800.0,444.0,113.7,200.0,44600.0,199.0,381100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,199.0,0.0,0.0,199.0,197.0,197.0,-2.0,2360800.0,467720700.0,523.0,112.6,198.0,17000.0,197.0,409200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,197.0,0.0,0.0,236.0,196.0,236.0,39.0,18677300.0,4142013900.0,3194.0,134.9,236.0,68000.0,234.0,248300.0,1000000005.0,1000000005.0,1000000005.0,0.0,6000.0,,0.0,0.0,0.0
2020-11-17,236.0,0.0,0.0,252.0,220.0,220.0,-16.0,14586500.0,3411064400.0,2407.0,125.7,220.0,390000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,220.0,0.0,0.0,218.0,206.0,206.0,-14.0,17958200.0,3747806400.0,2865.0,117.7,206.0,401300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,6000.0,0.0,,0.0,0.0,0.0
2020-11-19,206.0,0.0,0.0,204.0,192.0,192.0,-14.0,15242700.0,2933550600.0,2429.0,109.7,192.0,440000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,192.0,0.0,0.0,194.0,179.0,179.0,-13.0,10366400.0,1895958000.0,1694.0,102.3,179.0,373400.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,179.0,0.0,0.0,179.0,167.0,167.0,-12.0,9895100.0,1663449400.0,1241.0,95.4,167.0,513000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,167.0,0.0,0.0,167.0,156.0,167.0,0.0,7333200.0,1181790100.0,1026.0,95.4,167.0,53700.0,166.0,506800.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,167.0,0.0,0.0,172.0,164.0,172.0,5.0,8968800.0,1514612300.0,1692.0,98.3,172.0,72900.0,171.0,348500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,172.0,0.0,0.0,180.0,172.0,178.0,6.0,9140000.0,1617676300.0,1550.0,101.7,179.0,55900.0,178.0,25800.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,178.0,0.0,0.0,187.0,172.0,173.0,-5.0,18695700.0,3377894800.0,2652.0,98.9,173.0,77200.0,172.0,366000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,173.0,0.0,0.0,174.0,167.0,168.0,-5.0,3890400.0,664225300.0,514.0,96.0,168.0,39700.0,167.0,196100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,168.0,0.0,0.0,178.0,165.0,165.0,-3.0,17914200.0,3070837700.0,3659.0,94.3,165.0,9900.0,164.0,308500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,165.0,0.0,0.0,172.0,154.0,154.0,-11.0,36990500.0,5923043300.0,4824.0,88.0,154.0,751700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,154.0,0.0,0.0,158.0,144.0,144.0,-10.0,22044500.0,3270596400.0,3334.0,82.3,144.0,278000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,144.0,0.0,0.0,152.0,136.0,144.0,0.0,18255900.0,2687483700.0,2433.0,82.3,144.0,83500.0,143.0,1325800.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,144.0,0.0,0.0,148.0,144.0,147.0,3.0,5811400.0,849363200.0,927.0,84.0,147.0,63600.0,146.0,29000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,147.0,0.0,0.0,152.0,143.0,144.0,-3.0,10847300.0,1604394600.0,2006.0,82.3,144.0,24900.0,143.0,1415300.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,144.0,0.0,0.0,159.0,134.0,134.0,-10.0,63849800.0,9034207800.0,7487.0,76.6,134.0,378100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,134.0,0.0,0.0,140.0,128.0,134.0,0.0,19096100.0,2552631800.0,2463.0,76.6,134.0,46500.0,133.0,2253500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,134.0,0.0,0.0,137.0,132.0,134.0,0.0,5590900.0,752782700.0,843.0,76.6,134.0,92600.0,133.0,549500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,134.0,0.0,0.0,138.0,130.0,131.0,-3.0,9351400.0,1242336100.0,1202.0,74.9,132.0,27500.0,131.0,310800.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,131.0,0.0,0.0,135.0,128.0,131.0,0.0,13314600.0,1746563500.0,1547.0,74.9,131.0,30000.0,130.0,163300.0,1000000005.0,1000000005.0,1000000005.0,0.0,300000.0,,0.0,0.0,0.0
2020-12-17,131.0,0.0,0.0,134.0,127.0,127.0,-4.0,5564700.0,723534300.0,736.0,72.6,128.0,100.0,126.0,479500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,127.0,0.0,0.0,129.0,125.0,126.0,-1.0,7673900.0,972746600.0,1064.0,72.0,126.0,5200.0,125.0,14700.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,126.0,0.0,0.0,131.0,126.0,128.0,2.0,9063200.0,1160799300.0,916.0,73.1,128.0,138800.0,127.0,393800.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,128.0,0.0,0.0,130.0,120.0,120.0,-8.0,8457500.0,1061477400.0,795.0,68.6,120.0,172000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,120.0,0.0,0.0,126.0,112.0,113.0,-7.0,16099800.0,1849877500.0,1241.0,64.6,114.0,159200.0,113.0,2039400.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,113.0,0.0,0.0,124.0,112.0,114.0,1.0,12499500.0,1473437700.0,1560.0,65.1,114.0,2600.0,113.0,45100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,114.0,0.0,0.0,122.0,107.0,107.0,-7.0,48174500.0,5583616500.0,2455.0,61.1,107.0,254200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,107.0,0.0,0.0,106.0,100.0,100.0,-7.0,5046700.0,506999600.0,423.0,57.1,100.0,2043700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,100.0,0.0,0.0,101.0,93.0,101.0,1.0,6941100.0,678212800.0,472.0,57.7,101.0,125300.0,100.0,2445700.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,101.0,0.0,0.0,112.0,94.0,94.0,-7.0,74902900.0,7679351800.0,4180.0,53.7,94.0,1229600.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,94.0,0.0,0.0,95.0,88.0,95.0,1.0,21618400.0,1984617900.0,2423.0,54.3,95.0,165500.0,94.0,1555000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,95.0,0.0,0.0,108.0,94.0,102.0,7.0,44617700.0,4596622500.0,2907.0,58.3,104.0,100.0,101.0,304900.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,102.0,0.0,0.0,106.0,95.0,95.0,-7.0,37099900.0,3629521800.0,2476.0,54.3,95.0,3152000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,95.0,0.0,0.0,92.0,89.0,89.0,-6.0,2585700.0,230188100.0,241.0,50.9,89.0,1748400.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,89.0,0.0,0.0,86.0,83.0,83.0,-6.0,12180400.0,1011889600.0,866.0,47.4,83.0,689700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,83.0,0.0,0.0,83.0,79.0,81.0,-2.0,2508300.0,202692700.0,299.0,46.3,82.0,140700.0,81.0,1239200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,81.0,0.0,0.0,88.0,81.0,88.0,7.0,13516500.0,1160649000.0,846.0,50.3,89.0,2048700.0,88.0,3386700.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,88.0,0.0,0.0,91.0,86.0,89.0,1.0,12726000.0,1133546700.0,666.0,50.9,89.0,370900.0,88.0,1549600.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,89.0,0.0,0.0,91.0,87.0,88.0,-1.0,11328600.0,1010213800.0,501.0,50.3,88.0,123300.0,87.0,1497900.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,88.0,0.0,0.0,88.0,85.0,86.0,-2.0,4465200.0,386218300.0,224.0,49.1,86.0,95800.0,85.0,873200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,86.0,0.0,0.0,94.0,86.0,94.0,8.0,28505900.0,2595363000.0,1630.0,53.7,95.0,1254300.0,94.0,139400.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,94.0,0.0,0.0,99.0,91.0,97.0,3.0,28947500.0,2767848700.0,1786.0,55.4,97.0,488900.0,96.0,1711100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,97.0,0.0,0.0,112.0,91.0,91.0,-6.0,80663500.0,8059444000.0,4160.0,52.0,91.0,2329600.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,91.0,0.0,0.0,91.0,85.0,85.0,-6.0,558400.0,47632300.0,96.0,48.6,85.0,5030000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,85.0,0.0,0.0,80.0,80.0,80.0,-5.0,290000.0,23200000.0,80.0,45.7,80.0,4426500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,80.0,0.0,0.0,79.0,76.0,77.0,-3.0,10630800.0,810807900.0,487.0,44.0,77.0,200.0,76.0,2078900.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,77.0,0.0,0.0,78.0,75.0,75.0,-2.0,6310000.0,481406000.0,437.0,42.9,75.0,79000.0,74.0,1582200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,75.0,0.0,0.0,80.0,75.0,76.0,1.0,7062900.0,548725400.0,384.0,43.4,77.0,52500.0,76.0,1130800.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,76.0,0.0,0.0,80.0,75.0,80.0,4.0,7153100.0,555035400.0,339.0,45.7,80.0,234100.0,79.0,54300.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0
