date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,1285.0,0.0,0.0,1300.0,1280.0,1285.0,0.0,2724100.0,3514487500.0,666.0,2313.3,1285.0,16500.0,1280.0,6700.0,2455376917.0,2455376917.0,2455376917.0,0.0,3300.0,,0.0,0.0,0.0
2019-08-13,1285.0,0.0,0.0,1290.0,1265.0,1280.0,-5.0,2966300.0,3798971500.0,478.0,2304.3,1285.0,109000.0,1280.0,168700.0,2455376917.0,2455376917.0,2455376917.0,240100.0,514100.0,,100000.0,127000000.0,1.0
2019-08-14,1280.0,0.0,0.0,1305.0,1285.0,1305.0,25.0,9689500.0,12585026500.0,1059.0,2349.3,1305.0,217100.0,1300.0,12700.0,2455376917.0,2455376917.0,2455376917.0,2977200.0,3828900.0,,0.0,0.0,0.0
2019-08-15,1305.0,0.0,0.0,1305.0,1240.0,1275.0,-30.0,4459700.0,5676207500.0,1022.0,2295.3,1285.0,102100.0,1275.0,24800.0,2455376917.0,2455376917.0,2455376917.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,1275.0,0.0,0.0,1300.0,1270.0,1295.0,20.0,4054900.0,5205860000.0,662.0,2331.3,1295.0,38000.0,1290.0,125400.0,2455376917.0,2455376917.0,2455376917.0,114700.0,504300.0,,0.0,0.0,0.0
2019-08-19,1295.0,0.0,0.0,1300.0,1290.0,1295.0,0.0,2409800.0,3122532000.0,379.0,2331.3,1300.0,149500.0,1295.0,47400.0,2455376917.0,2455376917.0,2455376917.0,225000.0,193600.0,,0.0,0.0,0.0
2019-08-20,1295.0,0.0,0.0,1300.0,1285.0,1290.0,-5.0,2680200.0,3464717000.0,373.0,2322.3,1290.0,25600.0,1285.0,109000.0,2455376917.0,2455376917.0,2455376917.0,22200.0,79100.0,,0.0,0.0,0.0
2019-08-21,1290.0,0.0,0.0,1300.0,1280.0,1280.0,-10.0,2525900.0,3263027500.0,362.0,2304.3,1285.0,30000.0,1280.0,101700.0,2455376917.0,2455376917.0,2455376917.0,23100.0,36200.0,,0.0,0.0,0.0
2019-08-22,1280.0,0.0,0.0,1295.0,1275.0,1295.0,15.0,3878400.0,4990517000.0,708.0,2331.3,1295.0,56600.0,1290.0,55000.0,2455376917.0,2455376917.0,2455376917.0,167800.0,49500.0,,0.0,0.0,0.0
2019-08-23,1295.0,0.0,0.0,1310.0,1290.0,1310.0,15.0,2192300.0,2840717000.0,624.0,2358.3,1310.0,105700.0,1300.0,300.0,2455376917.0,2455376917.0,2455376917.0,18500.0,425600.0,,0.0,0.0,0.0
2019-08-26,1310.0,0.0,0.0,1320.0,1280.0,1305.0,-5.0,5232900.0,6859135000.0,628.0,2349.3,1310.0,12000.0,1305.0,92400.0,2455376917.0,2455376917.0,2455376917.0,59300.0,138000.0,,0.0,0.0,0.0
2019-08-27,1305.0,0.0,0.0,1350.0,1305.0,1340.0,35.0,13504500.0,18024200500.0,1470.0,2412.3,1345.0,190300.0,1340.0,20400.0,2455376917.0,2455376917.0,2455376917.0,716600.0,352700.0,,0.0,0.0,0.0
2019-08-28,1340.0,0.0,0.0,1350.0,1325.0,1335.0,-5.0,5611300.0,7538734500.0,930.0,2403.3,1340.0,6800.0,1335.0,35600.0,2455376917.0,2455376917.0,2455376917.0,1233200.0,221800.0,,0.0,0.0,0.0
2019-08-29,1335.0,0.0,0.0,1365.0,1330.0,1365.0,30.0,10929300.0,14794169000.0,1949.0,2457.3,1365.0,266300.0,1360.0,15000.0,2455376917.0,2455376917.0,2455376917.0,1942400.0,1468700.0,,0.0,0.0,0.0
2019-08-30,1365.0,0.0,0.0,1375.0,1350.0,1365.0,0.0,4673000.0,6370882000.0,911.0,2457.3,1365.0,1600.0,1360.0,231400.0,2455376917.0,2455376917.0,2455376917.0,0.0,177400.0,,0.0,0.0,0.0
2019-09-02,1365.0,0.0,0.0,1375.0,1345.0,1345.0,-20.0,3162200.0,4294800000.0,701.0,2421.3,1350.0,73600.0,1345.0,30000.0,2455376917.0,2455376917.0,2455376917.0,34200.0,136800.0,,0.0,0.0,0.0
2019-09-03,1345.0,0.0,0.0,1360.0,1340.0,1345.0,0.0,4077600.0,5511970000.0,630.0,2421.3,1345.0,32300.0,1340.0,1000.0,2455376917.0,2455376917.0,2455376917.0,241400.0,277600.0,,0.0,0.0,0.0
2019-09-04,1345.0,0.0,0.0,1345.0,1305.0,1315.0,-30.0,6730100.0,8960527000.0,1068.0,2367.3,1325.0,61900.0,1315.0,9200.0,2455376917.0,2455376917.0,2455376917.0,205900.0,1274700.0,,0.0,0.0,0.0
2019-09-05,1315.0,0.0,0.0,1330.0,1305.0,1315.0,0.0,3997500.0,5269300500.0,1015.0,2367.3,1320.0,1500.0,1315.0,11600.0,2455376917.0,2455376917.0,2455376917.0,36000.0,359200.0,,0.0,0.0,0.0
2019-09-06,1315.0,0.0,0.0,1350.0,1315.0,1340.0,25.0,5697300.0,7606119000.0,821.0,2412.3,1345.0,53600.0,1340.0,12100.0,2455376917.0,2455376917.0,2455376917.0,134500.0,323200.0,,0.0,0.0,0.0
2019-09-09,1340.0,0.0,0.0,1370.0,1335.0,1345.0,5.0,9062300.0,12317201000.0,1049.0,2421.3,1345.0,57400.0,1340.0,128100.0,2455376917.0,2455376917.0,2455376917.0,0.0,1215000.0,,0.0,0.0,0.0
2019-09-10,1345.0,0.0,0.0,1355.0,1340.0,1345.0,0.0,1735400.0,2337602500.0,210.0,2421.3,1345.0,97500.0,1340.0,82900.0,2455376917.0,2455376917.0,2455376917.0,24600.0,11600.0,,0.0,0.0,0.0
2019-09-11,1345.0,0.0,0.0,1380.0,1340.0,1370.0,25.0,5223000.0,7132933000.0,709.0,2466.3,1370.0,196000.0,1365.0,146600.0,2455376917.0,2455376917.0,2455376917.0,870400.0,610300.0,,0.0,0.0,0.0
2019-09-12,1370.0,0.0,0.0,1380.0,1355.0,1360.0,-10.0,5380600.0,7371390500.0,794.0,2448.3,1365.0,156600.0,1360.0,200.0,2455376917.0,2455376917.0,2455376917.0,1070300.0,433200.0,,0.0,0.0,0.0
2019-09-13,1360.0,0.0,0.0,1370.0,1350.0,1355.0,-5.0,2894400.0,3936467000.0,789.0,2439.3,1360.0,26800.0,1355.0,69000.0,2455376917.0,2455376917.0,2455376917.0,60700.0,66200.0,,0.0,0.0,0.0
2019-09-16,1355.0,0.0,0.0,1365.0,1345.0,1355.0,0.0,3167200.0,4292296500.0,709.0,2439.3,1355.0,177000.0,1350.0,76300.0,2455376917.0,2455376917.0,2455376917.0,115600.0,142300.0,,0.0,0.0,0.0
2019-09-17,1355.0,0.0,0.0,1375.0,1345.0,1345.0,-10.0,3070500.0,4189931000.0,312.0,2421.3,1350.0,535500.0,1345.0,129000.0,2455376917.0,2455376917.0,2455376917.0,19000.0,64700.0,,0.0,0.0,0.0
2019-09-18,1345.0,0.0,0.0,1345.0,1315.0,1320.0,-25.0,2394900.0,3177226000.0,434.0,2376.3,1320.0,50800.0,1315.0,203400.0,2455376917.0,2455376917.0,2455376917.0,361500.0,77500.0,,0.0,0.0,0.0
2019-09-19,1320.0,0.0,0.0,1330.0,1260.0,1260.0,-60.0,5586600.0,7257284000.0,1095.0,2268.3,1260.0,289100.0,1255.0,146300.0,2455376917.0,2455376917.0,2455376917.0,120400.0,108700.0,,0.0,0.0,0.0
2019-09-20,1260.0,0.0,0.0,1310.0,1255.0,1310.0,50.0,8236700.0,10559358000.0,1775.0,2358.3,1310.0,157900.0,1305.0,37400.0,2455376917.0,2455376917.0,2455376917.0,151200.0,449800.0,,0.0,0.0,0.0
2019-09-23,1310.0,0.0,0.0,1385.0,1305.0,1375.0,65.0,26078700.0,35532350000.0,2931.0,2475.3,1375.0,491800.0,1370.0,366800.0,2455376917.0,2455376917.0,2455376917.0,1026400.0,8021700.0,,0.0,0.0,0.0
2019-09-24,1375.0,0.0,0.0,1385.0,1345.0,1375.0,0.0,7824500.0,10736310000.0,1255.0,2475.3,1380.0,50000.0,1375.0,181300.0,2455376917.0,2455376917.0,2455376917.0,1154400.0,2872900.0,,0.0,0.0,0.0
2019-09-25,1375.0,0.0,0.0,1380.0,1365.0,1375.0,0.0,4650600.0,6385421500.0,629.0,2475.3,1380.0,1293500.0,1370.0,211800.0,2455376917.0,2455376917.0,2455376917.0,763400.0,1397000.0,,85.0,93500.0,1.0
2019-09-26,1375.0,0.0,0.0,1380.0,1375.0,1375.0,0.0,2973200.0,4088634500.0,427.0,2475.3,1375.0,268600.0,1370.0,174400.0,2455376917.0,2455376917.0,2455376917.0,435900.0,2017500.0,,0.0,0.0,0.0
2019-09-27,1375.0,0.0,0.0,1410.0,1375.0,1400.0,25.0,9005900.0,12525480500.0,1210.0,2520.3,1400.0,446400.0,1395.0,199700.0,2455376917.0,2455376917.0,2455376917.0,3540600.0,2515500.0,,0.0,0.0,0.0
2019-09-30,1400.0,0.0,0.0,1445.0,1385.0,1440.0,40.0,11604500.0,16485540500.0,2308.0,2592.4,1440.0,20300.0,1435.0,87200.0,2455376917.0,2455376917.0,2455376917.0,2998300.0,1638000.0,,0.0,0.0,0.0
2019-10-01,1440.0,0.0,0.0,1475.0,1435.0,1460.0,20.0,12084600.0,17659694500.0,2182.0,2628.4,1460.0,518200.0,1455.0,99200.0,2455376917.0,2455376917.0,2455376917.0,3398900.0,2660500.0,,0.0,0.0,0.0
2019-10-02,1460.0,0.0,0.0,1460.0,1395.0,1395.0,-65.0,4598600.0,6590958000.0,783.0,2511.3,1400.0,49400.0,1395.0,51800.0,2455376917.0,2455376917.0,2455376917.0,153800.0,784200.0,,0.0,0.0,0.0
2019-10-03,1395.0,0.0,0.0,1395.0,1300.0,1330.0,-65.0,3446100.0,4666610500.0,980.0,2394.3,1335.0,1400.0,1330.0,21400.0,2455376917.0,2455376917.0,2455376917.0,42100.0,620400.0,,0.0,0.0,0.0
2019-10-04,1330.0,0.0,0.0,1380.0,1315.0,1365.0,35.0,4885400.0,6639332500.0,829.0,2457.3,1370.0,57500.0,1365.0,103600.0,2455376917.0,2455376917.0,2455376917.0,552000.0,1137800.0,,0.0,0.0,0.0
2019-10-07,1365.0,0.0,0.0,1385.0,1335.0,1375.0,10.0,4306200.0,5890583000.0,894.0,2475.3,1375.0,20900.0,1365.0,7800.0,2455376917.0,2455376917.0,2455376917.0,779300.0,1246900.0,,0.0,0.0,0.0
2019-10-08,1375.0,0.0,0.0,1375.0,1360.0,1370.0,-5.0,2019800.0,2771956000.0,633.0,2466.3,1375.0,89600.0,1370.0,7600.0,2455376917.0,2455376917.0,2455376917.0,110500.0,550800.0,,0.0,0.0,0.0
2019-10-09,1370.0,0.0,0.0,1380.0,1365.0,1375.0,5.0,2392000.0,3276251500.0,939.0,2475.3,1375.0,31100.0,1370.0,300.0,2455376917.0,2455376917.0,2455376917.0,76100.0,448200.0,,0.0,0.0,0.0
2019-10-10,1375.0,0.0,0.0,1375.0,1365.0,1375.0,0.0,2363500.0,3242510000.0,551.0,2475.3,1375.0,48100.0,1370.0,900.0,2455376917.0,2455376917.0,2455376917.0,146700.0,435200.0,,0.0,0.0,0.0
2019-10-11,1375.0,0.0,0.0,1375.0,1360.0,1360.0,-15.0,1590400.0,2179133000.0,515.0,2448.3,1360.0,42900.0,1355.0,50700.0,2455376917.0,2455376917.0,2455376917.0,121500.0,7100.0,,2282100.0,3126477000.0,1.0
2019-10-14,1360.0,0.0,0.0,1365.0,1340.0,1360.0,0.0,2883100.0,3902482500.0,938.0,2448.3,1365.0,120900.0,1360.0,33200.0,2455376917.0,2455376917.0,2455376917.0,140800.0,456900.0,,531600.0,719254800.0,1.0
2019-10-15,1360.0,0.0,0.0,1455.0,1360.0,1425.0,65.0,9306200.0,13143536500.0,1501.0,2565.3,1435.0,10000.0,1425.0,113900.0,2455376917.0,2455376917.0,2455376917.0,637700.0,1901800.0,,1155600.0,1622462400.0,1.0
2019-10-16,1425.0,0.0,0.0,1485.0,1420.0,1455.0,30.0,9183900.0,13437208000.0,1628.0,2619.4,1455.0,19800.0,1450.0,84700.0,2455376917.0,2455376917.0,2455376917.0,592800.0,606200.0,,0.0,0.0,0.0
2019-10-17,1455.0,0.0,0.0,1470.0,1450.0,1455.0,0.0,3016300.0,4410538000.0,477.0,2619.4,1460.0,19800.0,1455.0,76900.0,2455376917.0,2455376917.0,2455376917.0,540000.0,210500.0,,0.0,0.0,0.0
2019-10-18,1455.0,0.0,0.0,1475.0,1455.0,1475.0,20.0,3275700.0,4808413500.0,776.0,2655.4,1475.0,570500.0,1465.0,47200.0,2455376917.0,2455376917.0,2455376917.0,370700.0,819500.0,,0.0,0.0,0.0
2019-10-21,1475.0,0.0,0.0,1475.0,1470.0,1470.0,-5.0,2018800.0,2970306000.0,327.0,2646.4,1475.0,505100.0,1470.0,315800.0,2455376917.0,2455376917.0,2455376917.0,156900.0,703700.0,,0.0,0.0,0.0
2019-10-22,1470.0,0.0,0.0,1515.0,1465.0,1500.0,30.0,9091100.0,13650123500.0,1263.0,2700.4,1505.0,258000.0,1500.0,679000.0,2455376917.0,2455376917.0,2455376917.0,3052500.0,2511900.0,,0.0,0.0,0.0
2019-10-23,1500.0,0.0,0.0,1520.0,1495.0,1520.0,20.0,6502000.0,9796420500.0,1157.0,2736.4,1520.0,912700.0,1515.0,1100.0,2455376917.0,2455376917.0,2455376917.0,151700.0,3502800.0,,0.0,0.0,0.0
2019-10-24,1520.0,0.0,0.0,1545.0,1520.0,1540.0,20.0,5579200.0,8556199500.0,766.0,2772.4,1545.0,579800.0,1540.0,18700.0,2455376917.0,2455376917.0,2455376917.0,1420300.0,1948500.0,,0.0,0.0,0.0
2019-10-25,1540.0,0.0,0.0,1575.0,1535.0,1575.0,35.0,4797500.0,7485209500.0,1233.0,2835.4,1575.0,652000.0,1570.0,14000.0,2455376917.0,2455376917.0,2455376917.0,1438300.0,1827000.0,,0.0,0.0,0.0
2019-10-28,1575.0,0.0,0.0,1595.0,1570.0,1595.0,20.0,7844300.0,12444309500.0,1152.0,2871.4,1595.0,347500.0,1590.0,2300.0,2455376917.0,2455376917.0,2455376917.0,1700000.0,2005000.0,,0.0,0.0,0.0
2019-10-29,1595.0,0.0,0.0,1645.0,1595.0,1645.0,50.0,8165600.0,13234278500.0,1416.0,2961.4,1645.0,233200.0,1640.0,33600.0,2455376917.0,2455376917.0,2455376917.0,2618200.0,1805600.0,,1470000.0,2352000000.0,1.0
2019-10-30,1645.0,0.0,0.0,1665.0,1635.0,1645.0,0.0,5321400.0,8787875000.0,1147.0,2961.4,1650.0,263800.0,1645.0,105200.0,2455376917.0,2455376917.0,2455376917.0,1218200.0,921100.0,,40.0,65800.0,2.0
2019-10-31,1645.0,0.0,0.0,1650.0,1605.0,1620.0,-25.0,2831800.0,4629417000.0,893.0,2916.4,1625.0,8800.0,1620.0,33300.0,2455376917.0,2455376917.0,2455376917.0,192400.0,515600.0,,774550.0,1266389750.0,2.0
2019-11-01,1620.0,0.0,0.0,1650.0,1605.0,1650.0,30.0,2638700.0,4317584500.0,507.0,2970.4,1650.0,265400.0,1645.0,11500.0,2455376917.0,2455376917.0,2455376917.0,267700.0,130900.0,,0.0,0.0,0.0
2019-11-04,1650.0,0.0,0.0,1710.0,1630.0,1710.0,60.0,12479200.0,20986028000.0,2477.0,3078.4,1710.0,140500.0,1705.0,5800.0,2455376917.0,2455376917.0,2455376917.0,2521700.0,955400.0,,0.0,0.0,0.0
2019-11-05,1710.0,0.0,0.0,1825.0,1710.0,1800.0,90.0,16688200.0,29541327000.0,3374.0,3240.4,1805.0,25800.0,1800.0,106300.0,2455376917.0,2455376917.0,2455376917.0,1416900.0,566700.0,,0.0,0.0,0.0
2019-11-06,1800.0,0.0,0.0,1820.0,1770.0,1775.0,-25.0,4017900.0,7238902000.0,1286.0,3195.4,1780.0,42300.0,1775.0,21700.0,2455376917.0,2455376917.0,2455376917.0,399400.0,589700.0,,0.0,0.0,0.0
2019-11-07,1775.0,0.0,0.0,1775.0,1680.0,1770.0,-5.0,3199900.0,5565382000.0,1024.0,3186.4,1775.0,56600.0,1765.0,58800.0,2455376917.0,2455376917.0,2455376917.0,452500.0,88800.0,,0.0,0.0,0.0
2019-11-08,1770.0,0.0,0.0,1800.0,1755.0,1785.0,15.0,4224400.0,7518389000.0,948.0,3213.4,1790.0,6600.0,1785.0,89600.0,2455376917.0,2455376917.0,2455376917.0,528900.0,293300.0,,0.0,0.0,0.0
2019-11-11,1785.0,0.0,0.0,1855.0,1770.0,1850.0,65.0,13045900.0,23834596500.0,1678.0,3330.5,1850.0,12400.0,1845.0,148500.0,2455376917.0,2455376917.0,2455376917.0,4467000.0,673500.0,,0.0,0.0,0.0
2019-11-12,1850.0,0.0,0.0,1880.0,1590.0,1850.0,0.0,20029800.0,36121305000.0,3606.0,3330.5,1850.0,73300.0,1845.0,162300.0,2455376917.0,2455376917.0,2455376917.0,437900.0,211400.0,,0.0,0.0,0.0
2019-11-13,1850.0,0.0,0.0,1885.0,1770.0,1780.0,-70.0,15519800.0,28752305500.0,2158.0,3204.4,1780.0,24500.0,1775.0,93500.0,2455376917.0,2455376917.0,2455376917.0,1861600.0,1198600.0,,0.0,0.0,0.0
2019-11-14,1780.0,0.0,0.0,1790.0,1715.0,1750.0,-30.0,8741100.0,15384772500.0,1277.0,3150.4,1760.0,113400.0,1750.0,43000.0,2455376917.0,2455376917.0,2455376917.0,948000.0,1121100.0,,0.0,0.0,0.0
2019-11-15,1750.0,0.0,0.0,1805.0,1730.0,1760.0,10.0,8098100.0,14339505000.0,1179.0,3168.4,1760.0,1100.0,1755.0,3100.0,2455376917.0,2455376917.0,2455376917.0,574100.0,505900.0,,0.0,0.0,0.0
2019-11-18,1760.0,0.0,0.0,1770.0,1710.0,1740.0,-20.0,3515400.0,6147582000.0,587.0,3132.4,1750.0,38600.0,1740.0,53100.0,2455376917.0,2455376917.0,2455376917.0,170600.0,2100.0,,0.0,0.0,0.0
2019-11-19,1740.0,0.0,0.0,1850.0,1735.0,1835.0,95.0,10760300.0,19142325000.0,1864.0,3303.4,1840.0,1000.0,1835.0,32600.0,2455376917.0,2455376917.0,2455376917.0,37100.0,1696700.0,,0.0,0.0,0.0
2019-11-20,1835.0,0.0,0.0,1855.0,1770.0,1790.0,-45.0,3979700.0,7222872500.0,1557.0,3222.4,1790.0,2700.0,1785.0,10000.0,2455376917.0,2455376917.0,2455376917.0,1323300.0,641300.0,,0.0,0.0,0.0
2019-11-21,1790.0,0.0,0.0,1800.0,1765.0,1785.0,-5.0,4504600.0,8020456500.0,817.0,3213.4,1790.0,9900.0,1785.0,100.0,2455376917.0,2455376917.0,2455376917.0,424500.0,656000.0,,0.0,0.0,0.0
2019-11-22,1785.0,0.0,0.0,1800.0,1770.0,1800.0,15.0,7899000.0,14152512000.0,1160.0,3240.4,1800.0,214400.0,1795.0,35900.0,2455376917.0,2455376917.0,2455376917.0,778800.0,1604400.0,,0.0,0.0,0.0
2019-11-25,1800.0,0.0,0.0,1810.0,1790.0,1805.0,5.0,4193600.0,7550262000.0,675.0,3249.4,1805.0,39100.0,1800.0,10800.0,2455376917.0,2455376917.0,2455376917.0,408400.0,1078100.0,,0.0,0.0,0.0
2019-11-26,1805.0,0.0,0.0,1815.0,1800.0,1810.0,5.0,3748900.0,6773015000.0,504.0,3258.4,1810.0,237500.0,1805.0,1000.0,2455376917.0,2455376917.0,2455376917.0,359000.0,1272500.0,,0.0,0.0,0.0
2019-11-27,1810.0,0.0,0.0,1815.0,1795.0,1795.0,-15.0,3495300.0,6316766000.0,533.0,3231.4,1805.0,16900.0,1795.0,47200.0,2455376917.0,2455376917.0,2455376917.0,123200.0,528200.0,,0.0,0.0,0.0
2019-11-28,1795.0,0.0,0.0,1800.0,1730.0,1745.0,-50.0,2345600.0,4155048500.0,567.0,3141.4,1750.0,1700.0,1745.0,27100.0,2455376917.0,2455376917.0,2455376917.0,394900.0,478300.0,,0.0,0.0,0.0
2019-11-29,1745.0,0.0,0.0,1745.0,1715.0,1715.0,-30.0,2202600.0,3799309000.0,740.0,3087.4,1720.0,10000.0,1715.0,333600.0,2455376917.0,2455376917.0,2455376917.0,274500.0,312800.0,,0.0,0.0,0.0
2019-12-02,1715.0,0.0,0.0,1740.0,1690.0,1735.0,20.0,5817100.0,10024640000.0,905.0,3123.4,1735.0,117700.0,1730.0,10600.0,2455376917.0,2455376917.0,2455376917.0,1008300.0,1862200.0,,0.0,0.0,0.0
2019-12-03,1735.0,0.0,0.0,1805.0,1710.0,1795.0,60.0,11057300.0,19581181500.0,1554.0,3231.4,1800.0,485800.0,1795.0,89100.0,2455376917.0,2455376917.0,2455376917.0,272200.0,2834700.0,,0.0,0.0,0.0
2019-12-04,1795.0,0.0,0.0,1800.0,1755.0,1785.0,-10.0,4575500.0,8154272000.0,1176.0,3213.4,1785.0,68500.0,1760.0,10600.0,2455376917.0,2455376917.0,2455376917.0,1753100.0,2244100.0,,0.0,0.0,0.0
2019-12-05,1785.0,0.0,0.0,1900.0,1785.0,1900.0,115.0,15123800.0,27899641000.0,3165.0,3420.5,1905.0,272000.0,1900.0,529800.0,2455376917.0,2455376917.0,2455376917.0,4992000.0,3200200.0,,0.0,0.0,0.0
2019-12-06,1900.0,0.0,0.0,1965.0,1895.0,1900.0,0.0,10658600.0,20601909000.0,2645.0,3420.5,1900.0,57900.0,1895.0,56900.0,2455376917.0,2455376917.0,2455376917.0,3097000.0,2015400.0,,0.0,0.0,0.0
2019-12-09,1900.0,0.0,0.0,1900.0,1840.0,1845.0,-55.0,2745000.0,5090722500.0,1087.0,3321.5,1850.0,9000.0,1845.0,12300.0,2455376917.0,2455376917.0,2455376917.0,59700.0,416300.0,,0.0,0.0,0.0
2019-12-10,1845.0,0.0,0.0,1850.0,1820.0,1845.0,0.0,903200.0,1655593500.0,452.0,3321.5,1845.0,500.0,1835.0,10500.0,2455376917.0,2455376917.0,2455376917.0,147200.0,415900.0,,0.0,0.0,0.0
2019-12-11,1845.0,0.0,0.0,1940.0,1835.0,1940.0,95.0,8192500.0,15700209500.0,1134.0,3492.5,1940.0,558000.0,1935.0,38400.0,2455376917.0,2455376917.0,2455376917.0,1506700.0,1145300.0,,0.0,0.0,0.0
2019-12-12,1940.0,0.0,0.0,1950.0,1910.0,1940.0,0.0,5631500.0,10915398500.0,1292.0,3492.5,1940.0,196500.0,1935.0,300.0,2455376917.0,2455376917.0,2455376917.0,700400.0,1794900.0,,0.0,0.0,0.0
2019-12-13,1940.0,0.0,0.0,2030.0,1940.0,2000.0,60.0,13521600.0,26875514500.0,2079.0,3600.5,2000.0,455500.0,1995.0,3700.0,2455376917.0,2455376917.0,2455376917.0,3550500.0,3848700.0,,0.0,0.0,0.0
2019-12-16,2000.0,0.0,0.0,2040.0,1985.0,2030.0,30.0,5375000.0,10824483000.0,952.0,3654.5,2030.0,501700.0,2020.0,63400.0,2455376917.0,2455376917.0,2455376917.0,1743800.0,1476600.0,,0.0,0.0,0.0
2019-12-17,2030.0,0.0,0.0,2040.0,1970.0,1980.0,-50.0,3335000.0,6714620500.0,666.0,3564.5,1980.0,71700.0,1975.0,105700.0,2455376917.0,2455376917.0,2455376917.0,758100.0,0.0,,0.0,0.0,0.0
2019-12-18,1980.0,0.0,0.0,2010.0,1945.0,2010.0,30.0,5344800.0,10632167500.0,463.0,3618.5,2020.0,166900.0,2010.0,52600.0,2455376917.0,2455376917.0,2455376917.0,2666600.0,3018900.0,,0.0,0.0,0.0
2019-12-19,2010.0,0.0,0.0,2040.0,2010.0,2020.0,10.0,4725400.0,9565143000.0,1130.0,3636.5,2020.0,40000.0,2010.0,1100.0,2455376917.0,2455376917.0,2455376917.0,776800.0,1446200.0,,0.0,0.0,0.0
2019-12-20,2020.0,0.0,0.0,2020.0,1965.0,1985.0,-35.0,2254200.0,4488146500.0,539.0,3573.5,1985.0,29900.0,1980.0,40000.0,2455376917.0,2455376917.0,2455376917.0,149600.0,367900.0,,0.0,0.0,0.0
2019-12-23,1985.0,0.0,0.0,1990.0,1965.0,1975.0,-10.0,1838800.0,3643622000.0,372.0,3555.5,1980.0,20000.0,1975.0,10400.0,2455376917.0,2455376917.0,2455376917.0,200800.0,236900.0,,0.0,0.0,0.0
2019-12-26,1975.0,0.0,0.0,2000.0,1975.0,1995.0,20.0,2577400.0,5136743000.0,380.0,3591.5,1995.0,28200.0,1980.0,9300.0,2455376917.0,2455376917.0,2455376917.0,385400.0,793800.0,,0.0,0.0,0.0
2019-12-27,1995.0,0.0,0.0,1995.0,1970.0,1975.0,-20.0,806900.0,1599792500.0,235.0,3555.5,1985.0,8100.0,1975.0,52700.0,2455376917.0,2455376917.0,2455376917.0,67400.0,0.0,,0.0,0.0,0.0
