date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-03T00:00:00,111.0,0.0,0.0,112.0,110.0,110.0,-1.0,23081300.0,2577078500.0,1333.0,65.5,111.0,164000.0,110.0,429200.0,768042777.0,768042777.0,768042777.0,54200.0,140200.0,,0.0,0.0,0.0
2019-09-04T00:00:00,110.0,0.0,0.0,111.0,108.0,109.0,-1.0,24684800.0,2697863800.0,1418.0,64.9,110.0,255400.0,109.0,68900.0,768042777.0,768042777.0,768042777.0,186000.0,104600.0,,0.0,0.0,0.0
2019-09-05T00:00:00,109.0,0.0,0.0,111.0,108.0,111.0,2.0,23553600.0,2577064200.0,1391.0,66.1,111.0,417900.0,110.0,1000.0,768042777.0,768042777.0,768042777.0,34100.0,892300.0,,0.0,0.0,0.0
2019-09-06T00:00:00,111.0,0.0,0.0,113.0,109.0,110.0,-1.0,22683900.0,2509438400.0,1220.0,65.5,111.0,272800.0,110.0,135500.0,768042777.0,768042777.0,768042777.0,231100.0,115300.0,,0.0,0.0,0.0
2019-09-09T00:00:00,110.0,0.0,0.0,111.0,109.0,109.0,-1.0,23266500.0,2557328100.0,1226.0,64.9,109.0,228700.0,108.0,355200.0,768042777.0,768042777.0,768042777.0,479600.0,20600.0,,0.0,0.0,0.0
2019-09-10T00:00:00,109.0,0.0,0.0,129.0,109.0,117.0,8.0,62494100.0,7346297500.0,4029.0,69.6,118.0,254000.0,117.0,16700.0,768042777.0,768042777.0,768042777.0,480000.0,2251700.0,,0.0,0.0,0.0
2019-09-11T00:00:00,117.0,0.0,0.0,118.0,115.0,115.0,-2.0,26260900.0,3052866300.0,1236.0,68.5,116.0,261000.0,115.0,372800.0,768042777.0,768042777.0,768042777.0,107400.0,766300.0,,0.0,0.0,0.0
2019-09-12T00:00:00,115.0,0.0,0.0,118.0,115.0,116.0,1.0,25676600.0,2999565900.0,1242.0,69.0,117.0,271400.0,116.0,618100.0,768042777.0,768042777.0,768042777.0,123600.0,926900.0,,0.0,0.0,0.0
2019-09-13T00:00:00,116.0,0.0,0.0,123.0,116.0,116.0,0.0,27339900.0,3228539600.0,1490.0,69.0,117.0,815200.0,116.0,285800.0,768042777.0,768042777.0,768042777.0,1100600.0,611700.0,,0.0,0.0,0.0
2019-09-16T00:00:00,116.0,0.0,0.0,117.0,110.0,110.0,-6.0,27398600.0,3076496100.0,1480.0,65.5,111.0,1055600.0,110.0,446700.0,768042777.0,768042777.0,768042777.0,1455300.0,78600.0,,0.0,0.0,0.0
2019-09-17T00:00:00,110.0,0.0,0.0,114.0,110.0,111.0,1.0,25791700.0,2898798300.0,1097.0,66.1,112.0,143600.0,111.0,69200.0,768042777.0,768042777.0,768042777.0,222900.0,428300.0,,0.0,0.0,0.0
2019-09-18T00:00:00,111.0,0.0,0.0,113.0,110.0,111.0,0.0,23457400.0,2619686500.0,1144.0,66.1,112.0,39500.0,111.0,385500.0,768042777.0,768042777.0,768042777.0,601500.0,263100.0,,0.0,0.0,0.0
2019-09-19T00:00:00,111.0,0.0,0.0,113.0,110.0,111.0,0.0,29940200.0,3319784200.0,1617.0,66.1,111.0,364800.0,110.0,103100.0,768042777.0,768042777.0,768042777.0,1575700.0,6088400.0,,0.0,0.0,0.0
2019-09-20T00:00:00,111.0,0.0,0.0,112.0,108.0,110.0,-1.0,24145600.0,2652028300.0,1370.0,65.5,111.0,454700.0,110.0,61300.0,768042777.0,768042777.0,768042777.0,21200.0,122300.0,,0.0,0.0,0.0
2019-09-23T00:00:00,110.0,0.0,0.0,112.0,109.0,109.0,-1.0,24650400.0,2706370300.0,1402.0,64.9,110.0,527300.0,109.0,240600.0,768042777.0,768042777.0,768042777.0,547000.0,500500.0,,0.0,0.0,0.0
2019-09-24T00:00:00,109.0,0.0,0.0,111.0,107.0,108.0,-1.0,22043300.0,2393646800.0,1299.0,64.3,108.0,212800.0,107.0,54400.0,768042777.0,768042777.0,768042777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,108.0,0.0,0.0,108.0,106.0,107.0,-1.0,21481400.0,2296097700.0,1192.0,63.7,107.0,205700.0,106.0,142700.0,768042777.0,768042777.0,768042777.0,84800.0,99100.0,,0.0,0.0,0.0
2019-09-26T00:00:00,107.0,0.0,0.0,108.0,104.0,105.0,-2.0,2807200.0,295642700.0,347.0,62.5,107.0,106800.0,105.0,104100.0,768042777.0,768042777.0,768042777.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,105.0,0.0,0.0,106.0,103.0,104.0,-1.0,1099500.0,115611400.0,245.0,61.9,106.0,245800.0,104.0,303100.0,768042782.0,768042782.0,768042782.0,11500.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,104.0,0.0,0.0,107.0,103.0,104.0,0.0,1048600.0,108778900.0,141.0,61.9,105.0,194100.0,104.0,108800.0,768042782.0,768042782.0,768042782.0,2800.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,104.0,0.0,0.0,105.0,103.0,103.0,-1.0,495800.0,51517800.0,106.0,61.3,104.0,175900.0,103.0,169000.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,103.0,0.0,0.0,105.0,102.0,102.0,-1.0,1389200.0,143368500.0,185.0,60.7,103.0,1800.0,102.0,4200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,102.0,0.0,0.0,102.0,95.0,95.0,-7.0,3375800.0,332083800.0,352.0,56.5,96.0,65500.0,95.0,81400.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,95.0,0.0,0.0,101.0,95.0,99.0,4.0,2205200.0,214529800.0,772.0,58.9,99.0,344200.0,98.0,210000.0,768042782.0,768042782.0,768042782.0,1400.0,10100.0,,0.0,0.0,0.0
2019-10-07T00:00:00,99.0,0.0,0.0,102.0,97.0,97.0,-2.0,884400.0,87390000.0,511.0,57.7,97.0,2700.0,96.0,202500.0,768042782.0,768042782.0,768042782.0,0.0,37500.0,,0.0,0.0,0.0
2019-10-08T00:00:00,97.0,0.0,0.0,99.0,95.0,96.0,-1.0,1211900.0,116098800.0,363.0,57.1,97.0,109000.0,96.0,41700.0,768042782.0,768042782.0,768042782.0,0.0,25800.0,,0.0,0.0,0.0
2019-10-09T00:00:00,96.0,0.0,0.0,98.0,95.0,96.0,0.0,847100.0,81171200.0,136.0,57.1,97.0,104900.0,96.0,11000.0,768042782.0,768042782.0,768042782.0,0.0,19400.0,,0.0,0.0,0.0
2019-10-10T00:00:00,96.0,0.0,0.0,100.0,96.0,97.0,1.0,1446200.0,141242900.0,224.0,57.7,98.0,91800.0,97.0,303000.0,768042782.0,768042782.0,768042782.0,200.0,142200.0,,0.0,0.0,0.0
2019-10-11T00:00:00,97.0,0.0,0.0,99.0,96.0,97.0,0.0,2557900.0,248985400.0,157.0,57.7,98.0,2000.0,97.0,191000.0,768042782.0,768042782.0,768042782.0,0.0,128000.0,,0.0,0.0,0.0
2019-10-14T00:00:00,97.0,0.0,0.0,99.0,96.0,97.0,0.0,1655900.0,161165600.0,151.0,57.7,98.0,201000.0,97.0,225400.0,768042782.0,768042782.0,768042782.0,0.0,94900.0,,0.0,0.0,0.0
2019-10-15T00:00:00,97.0,0.0,0.0,98.0,96.0,97.0,0.0,1089000.0,105422500.0,130.0,57.7,98.0,228800.0,96.0,319000.0,768042782.0,768042782.0,768042782.0,0.0,60000.0,,0.0,0.0,0.0
2019-10-16T00:00:00,97.0,0.0,0.0,107.0,97.0,102.0,5.0,9458000.0,968909900.0,1642.0,60.7,102.0,293900.0,101.0,61400.0,768042782.0,768042782.0,768042782.0,100000.0,161800.0,,0.0,0.0,0.0
2019-10-17T00:00:00,102.0,0.0,0.0,106.0,102.0,103.0,1.0,4833200.0,500493300.0,499.0,61.3,104.0,239800.0,103.0,420600.0,768042782.0,768042782.0,768042782.0,9700.0,19400.0,,0.0,0.0,0.0
2019-10-18T00:00:00,103.0,0.0,0.0,103.0,100.0,100.0,-3.0,3179900.0,320304300.0,323.0,59.5,101.0,26100.0,100.0,14300.0,768042782.0,768042782.0,768042782.0,16600.0,17000.0,,0.0,0.0,0.0
2019-10-21T00:00:00,100.0,0.0,0.0,102.0,98.0,100.0,0.0,1118600.0,110946300.0,193.0,59.5,100.0,32200.0,99.0,58800.0,768042782.0,768042782.0,768042782.0,0.0,30000.0,,0.0,0.0,0.0
2019-10-22T00:00:00,100.0,0.0,0.0,103.0,100.0,103.0,3.0,2046400.0,208228500.0,177.0,61.3,103.0,130600.0,101.0,2100.0,768042782.0,768042782.0,768042782.0,59600.0,2600.0,,0.0,0.0,0.0
2019-10-23T00:00:00,103.0,0.0,0.0,103.0,100.0,100.0,-3.0,834900.0,83771400.0,117.0,59.5,101.0,4600.0,100.0,331500.0,768042782.0,768042782.0,768042782.0,114600.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,100.0,0.0,0.0,102.0,98.0,100.0,0.0,601400.0,60179200.0,104.0,59.5,101.0,337200.0,100.0,7000.0,768042782.0,768042782.0,768042782.0,98200.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,100.0,0.0,0.0,100.0,99.0,100.0,0.0,769600.0,76487400.0,90.0,59.5,100.0,289700.0,99.0,42700.0,768042782.0,768042782.0,768042782.0,29600.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,100.0,0.0,0.0,100.0,90.0,98.0,-2.0,867600.0,85835100.0,154.0,58.3,99.0,332000.0,98.0,432900.0,768042782.0,768042782.0,768042782.0,23200.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,98.0,0.0,0.0,100.0,97.0,98.0,0.0,720100.0,70790600.0,148.0,58.3,99.0,301400.0,98.0,64900.0,768042782.0,768042782.0,768042782.0,28500.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,98.0,0.0,0.0,100.0,90.0,96.0,-2.0,2112200.0,203436300.0,300.0,57.1,96.0,479200.0,95.0,72700.0,768042782.0,768042782.0,768042782.0,0.0,37200.0,,0.0,0.0,0.0
2019-10-31T00:00:00,96.0,0.0,0.0,97.0,94.0,95.0,-1.0,1466500.0,139242100.0,174.0,56.5,95.0,101000.0,94.0,617300.0,768042782.0,768042782.0,768042782.0,0.0,54000.0,,0.0,0.0,0.0
2019-11-01T00:00:00,95.0,0.0,0.0,96.0,90.0,92.0,-3.0,1729000.0,159483300.0,213.0,54.8,93.0,178600.0,92.0,537400.0,768042782.0,768042782.0,768042782.0,0.0,13200.0,,0.0,0.0,0.0
2019-11-04T00:00:00,92.0,0.0,0.0,94.0,91.0,91.0,-1.0,1234900.0,113353900.0,162.0,54.2,93.0,52400.0,91.0,6800.0,768042782.0,768042782.0,768042782.0,36500.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,91.0,0.0,0.0,94.0,91.0,92.0,1.0,820900.0,76171100.0,411.0,54.8,92.0,89900.0,91.0,273400.0,768042782.0,768042782.0,768042782.0,90000.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,92.0,0.0,0.0,95.0,88.0,90.0,-2.0,3112600.0,280170400.0,617.0,53.6,90.0,33200.0,89.0,182200.0,768042782.0,768042782.0,768042782.0,62400.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,90.0,0.0,0.0,90.0,80.0,86.0,-4.0,2372000.0,203667900.0,325.0,51.2,86.0,23400.0,83.0,20300.0,768042782.0,768042782.0,768042782.0,71700.0,0.0,,2.0,180.0,1.0
2019-11-08T00:00:00,86.0,0.0,0.0,86.0,76.0,81.0,-5.0,2983800.0,239453300.0,527.0,48.2,82.0,107000.0,81.0,1900.0,768042782.0,768042782.0,768042782.0,62000.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,81.0,0.0,0.0,85.0,79.0,80.0,-1.0,777500.0,62613900.0,151.0,47.6,81.0,59400.0,80.0,4600.0,768042782.0,768042782.0,768042782.0,49100.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,80.0,0.0,0.0,87.0,80.0,85.0,5.0,2540600.0,212909200.0,341.0,50.6,86.0,27200.0,85.0,277900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,85.0,0.0,0.0,87.0,81.0,81.0,-4.0,2004200.0,166050900.0,213.0,48.2,83.0,30000.0,81.0,65400.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,81.0,0.0,0.0,82.0,71.0,79.0,-2.0,1543100.0,124120400.0,123.0,47.0,80.0,6300.0,79.0,276500.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,79.0,0.0,0.0,81.0,75.0,75.0,-4.0,793900.0,61445600.0,135.0,44.6,78.0,55000.0,75.0,330200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,75.0,0.0,0.0,78.0,75.0,76.0,1.0,439300.0,33389700.0,113.0,45.2,77.0,48800.0,75.0,186300.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,76.0,0.0,0.0,75.0,66.0,70.0,-6.0,1703700.0,123064800.0,229.0,41.7,71.0,200.0,70.0,129300.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,70.0,0.0,0.0,71.0,60.0,66.0,-4.0,2321900.0,153998800.0,429.0,39.3,66.0,967300.0,65.0,20900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,66.0,0.0,0.0,66.0,56.0,63.0,-3.0,2878700.0,179517800.0,336.0,37.5,64.0,156500.0,63.0,110800.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,63.0,0.0,0.0,85.0,61.0,85.0,22.0,39991500.0,3208855900.0,4946.0,50.6,0.0,0.0,85.0,497200.0,768042782.0,768042782.0,768042782.0,145500.0,146700.0,,0.0,0.0,0.0
2019-11-25T00:00:00,85.0,0.0,0.0,87.0,71.0,75.0,-10.0,15883100.0,1199159300.0,1373.0,44.6,75.0,22600.0,74.0,37600.0,768042782.0,768042782.0,768042782.0,1200.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,75.0,0.0,0.0,80.0,71.0,75.0,0.0,4597500.0,344803900.0,767.0,44.6,75.0,400.0,74.0,10300.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,75.0,0.0,0.0,76.0,68.0,68.0,-7.0,3235000.0,227020400.0,368.0,40.5,68.0,119000.0,67.0,96300.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,68.0,0.0,0.0,70.0,65.0,67.0,-1.0,2252800.0,149486900.0,172.0,39.9,67.0,365300.0,66.0,332000.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,67.0,0.0,0.0,68.0,57.0,66.0,-1.0,1268900.0,84553900.0,101.0,39.3,67.0,63200.0,66.0,73900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,66.0,0.0,0.0,70.0,65.0,70.0,4.0,1164600.0,80037600.0,195.0,41.7,70.0,62400.0,69.0,16000.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,70.0,0.0,0.0,70.0,67.0,69.0,-1.0,748900.0,51117600.0,88.0,41.1,69.0,63000.0,68.0,35300.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,69.0,0.0,0.0,70.0,59.0,66.0,-3.0,1895400.0,124886000.0,224.0,39.3,67.0,21100.0,66.0,622900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,66.0,0.0,0.0,68.0,65.0,67.0,1.0,1083100.0,71865200.0,147.0,39.9,67.0,135100.0,66.0,59900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,67.0,0.0,0.0,68.0,65.0,66.0,-1.0,582700.0,38291500.0,78.0,39.3,66.0,200000.0,65.0,218700.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,66.0,0.0,0.0,68.0,63.0,66.0,0.0,443900.0,29107900.0,87.0,39.3,67.0,43900.0,66.0,23500.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,66.0,0.0,0.0,67.0,65.0,66.0,0.0,341400.0,22338500.0,62.0,39.3,66.0,231600.0,65.0,387600.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,66.0,0.0,0.0,67.0,56.0,66.0,0.0,398900.0,26382900.0,77.0,39.3,67.0,129400.0,66.0,30900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,66.0,0.0,0.0,69.0,64.0,64.0,-2.0,1582000.0,104109700.0,165.0,38.1,65.0,5900.0,64.0,189900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,64.0,0.0,0.0,66.0,63.0,64.0,0.0,615500.0,40007800.0,109.0,38.1,65.0,2000.0,64.0,313800.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,64.0,0.0,0.0,65.0,55.0,64.0,0.0,1689400.0,108374800.0,198.0,38.1,65.0,47100.0,64.0,166100.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,64.0,0.0,0.0,67.0,54.0,64.0,0.0,1265100.0,81918000.0,156.0,38.1,65.0,185500.0,64.0,142600.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,64.0,0.0,0.0,66.0,62.0,63.0,-1.0,2884600.0,183157900.0,164.0,37.5,65.0,243100.0,63.0,112000.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,63.0,0.0,0.0,74.0,63.0,68.0,5.0,7209700.0,497291300.0,757.0,40.5,68.0,17100.0,67.0,117500.0,768042782.0,768042782.0,768042782.0,0.0,100.0,,0.0,0.0,0.0
2019-12-20T00:00:00,68.0,0.0,0.0,69.0,62.0,63.0,-5.0,3442500.0,222881500.0,355.0,37.5,64.0,2000.0,63.0,934400.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,250000.0,16500000.0,1.0
2019-12-23T00:00:00,63.0,0.0,0.0,70.0,53.0,64.0,1.0,2588900.0,168081500.0,387.0,38.1,65.0,380600.0,64.0,2000.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,64.0,0.0,0.0,68.0,63.0,64.0,0.0,1724700.0,111789500.0,179.0,38.1,65.0,34800.0,64.0,297900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,64.0,0.0,0.0,71.0,64.0,64.0,0.0,13464700.0,917229200.0,2027.0,38.1,65.0,7000.0,64.0,479000.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,64.0,0.0,0.0,68.0,65.0,65.0,1.0,2960100.0,195231800.0,234.0,38.7,0.0,0.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,65.0,0.0,0.0,67.0,65.0,65.0,0.0,884200.0,57943500.0,140.0,38.7,66.0,92000.0,65.0,115900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,65.0,0.0,0.0,67.0,64.0,66.0,1.0,1408700.0,92343400.0,112.0,39.3,66.0,84800.0,65.0,169200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,66.0,0.0,0.0,68.0,65.0,66.0,0.0,1448200.0,95323700.0,304.0,39.3,66.0,268900.0,65.0,322800.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,66.0,0.0,0.0,67.0,65.0,66.0,0.0,1293400.0,84769500.0,159.0,39.3,67.0,206000.0,66.0,13200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,66.0,0.0,0.0,66.0,56.0,66.0,0.0,407700.0,26620200.0,68.0,39.3,66.0,267600.0,65.0,70600.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0
