date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-24,218.0,0.0,0.0,218.0,208.0,218.0,0.0,3300.0,688800.0,5.0,348.1,220.0,2800.0,214.0,200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,218.0,0.0,0.0,222.0,222.0,222.0,4.0,1000.0,222000.0,1.0,354.5,220.0,32100.0,214.0,100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,222.0,0.0,0.0,220.0,206.0,218.0,-4.0,2100.0,446800.0,5.0,348.1,218.0,3700.0,214.0,800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,218.0,0.0,0.0,218.0,214.0,214.0,-4.0,7000.0,1505200.0,6.0,341.7,218.0,14900.0,214.0,200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,377400.0,101898000.0,1.0
2019-09-30,214.0,0.0,0.0,230.0,214.0,214.0,0.0,102300.0,22311200.0,19.0,341.7,220.0,6800.0,214.0,4900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,587446488.0,156260765808.0,1.0
2019-10-01,214.0,0.0,0.0,220.0,208.0,218.0,4.0,39500.0,8488200.0,22.0,348.1,218.0,3600.0,212.0,10000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,764800.0,123897600.0,1.0
2019-10-02,218.0,0.0,0.0,220.0,212.0,212.0,-6.0,11500.0,2472000.0,9.0,338.5,212.0,15900.0,210.0,1000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,212.0,0.0,0.0,216.0,214.0,214.0,2.0,13800.0,2977000.0,18.0,341.7,214.0,6500.0,212.0,500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,214.0,0.0,0.0,208.0,195.0,197.0,-17.0,66600.0,13341800.0,30.0,314.5,200.0,3000.0,197.0,2200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,197.0,0.0,0.0,200.0,197.0,197.0,0.0,25300.0,5029600.0,17.0,314.5,200.0,2500.0,197.0,600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,589100.0,147275000.0,1.0
2019-10-08,197.0,0.0,0.0,197.0,197.0,197.0,0.0,1300.0,256100.0,9.0,314.5,197.0,18800.0,185.0,100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,197.0,0.0,0.0,197.0,197.0,197.0,0.0,500.0,98500.0,2.0,314.5,197.0,900.0,196.0,500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,197.0,0.0,0.0,206.0,188.0,204.0,7.0,1084700.0,223386600.0,9.0,325.7,206.0,6100.0,204.0,6900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,379300.0,98618000.0,1.0
2019-10-11,204.0,0.0,0.0,210.0,200.0,200.0,-4.0,4412000.0,908180200.0,21.0,319.3,206.0,300.0,200.0,205500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,200.0,0.0,0.0,206.0,200.0,204.0,4.0,2617800.0,533964800.0,15.0,325.7,204.0,4700.0,202.0,2100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,204.0,0.0,0.0,254.0,193.0,230.0,26.0,93207000.0,20833506000.0,171.0,367.2,230.0,500.0,228.0,5800.0,13592128209.0,13592128209.0,13592128209.0,3000.0,3000.0,,0.0,0.0,0.0
2019-10-16,230.0,0.0,0.0,230.0,214.0,216.0,-14.0,20000.0,4395800.0,21.0,344.9,224.0,2000.0,216.0,7000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,216.0,0.0,0.0,232.0,218.0,226.0,10.0,10057300.0,2313080800.0,17.0,360.8,226.0,5300.0,220.0,6000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,226.0,0.0,0.0,226.0,216.0,216.0,-10.0,30100.0,6727600.0,10.0,344.9,226.0,5900.0,218.0,10000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,216.0,0.0,0.0,218.0,214.0,214.0,-2.0,15834700.0,3420277000.0,21.0,341.7,214.0,600.0,210.0,7200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,368200.0,92050000.0,1.0
2019-10-22,214.0,0.0,0.0,226.0,212.0,212.0,-2.0,11482500.0,2434398200.0,31.0,338.5,220.0,8600.0,212.0,5300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,212.0,0.0,0.0,212.0,202.0,212.0,0.0,17800.0,3736000.0,18.0,338.5,220.0,8000.0,204.0,4500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,212.0,0.0,0.0,220.0,195.0,200.0,-12.0,118100.0,23630800.0,19.0,319.3,210.0,900.0,200.0,3900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,200.0,0.0,0.0,214.0,200.0,214.0,14.0,2900.0,586400.0,5.0,341.7,210.0,3000.0,202.0,200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,214.0,0.0,0.0,234.0,210.0,210.0,-4.0,29297200.0,6152508800.0,26.0,335.3,212.0,11900.0,204.0,2600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,391900.0,101894000.0,1.0
2019-10-29,210.0,0.0,0.0,210.0,202.0,206.0,-4.0,9400.0,1926800.0,9.0,328.9,206.0,2900.0,202.0,5900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,206.0,0.0,0.0,206.0,200.0,206.0,0.0,15954600.0,3190948800.0,14.0,328.9,206.0,2600.0,202.0,8800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,206.0,0.0,0.0,216.0,210.0,212.0,6.0,35587700.0,7544291000.0,63.0,338.5,212.0,1497000.0,210.0,800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,212.0,0.0,0.0,212.0,202.0,208.0,-4.0,40500.0,8335000.0,18.0,332.1,208.0,100.0,202.0,7100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,208.0,0.0,0.0,214.0,202.0,206.0,-2.0,56400.0,11463400.0,34.0,328.9,208.0,100.0,202.0,1100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,206.0,0.0,0.0,212.0,155.0,187.0,-19.0,256000.0,46427100.0,75.0,298.6,191.0,26300.0,187.0,6200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,187.0,0.0,0.0,190.0,165.0,179.0,-8.0,35400.0,6263700.0,67.0,285.8,190.0,600.0,179.0,3500.0,13592128209.0,13592128209.0,13592128209.0,0.0,2800.0,,0.0,0.0,0.0
2019-11-07,179.0,0.0,0.0,192.0,179.0,179.0,0.0,72400.0,13621900.0,18.0,285.8,188.0,1800.0,179.0,7000.0,13592128209.0,13592128209.0,13592128209.0,0.0,200.0,,0.0,0.0,0.0
2019-11-08,179.0,0.0,0.0,179.0,173.0,173.0,-6.0,2800.0,500000.0,8.0,276.2,179.0,29100.0,173.0,3300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,173.0,0.0,0.0,190.0,176.0,184.0,11.0,2600.0,474500.0,7.0,293.8,184.0,6800.0,182.0,500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,184.0,0.0,0.0,189.0,180.0,180.0,-4.0,800.0,147400.0,4.0,287.4,189.0,36100.0,175.0,100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,180.0,0.0,0.0,188.0,180.0,180.0,0.0,19900.0,3640600.0,18.0,287.4,180.0,300.0,178.0,2300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,180.0,0.0,0.0,184.0,176.0,178.0,-2.0,16400.0,2970200.0,15.0,284.2,184.0,1000.0,178.0,4500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,178.0,0.0,0.0,191.0,175.0,175.0,-3.0,27400.0,4994200.0,20.0,279.4,178.0,2800.0,175.0,1300.0,13592128209.0,13592128209.0,13592128209.0,0.0,7000.0,,0.0,0.0,0.0
2019-11-18,175.0,0.0,0.0,175.0,114.0,115.0,-60.0,1774600.0,207266500.0,429.0,183.6,116.0,1500.0,115.0,60800.0,13592128209.0,13592128209.0,13592128209.0,0.0,5000.0,,0.0,0.0,0.0
2019-11-19,115.0,0.0,0.0,118.0,105.0,110.0,-5.0,692000.0,78342200.0,62.0,175.6,112.0,5000.0,110.0,49700.0,13592128209.0,13592128209.0,13592128209.0,0.0,38500.0,,0.0,0.0,0.0
2019-11-20,110.0,0.0,0.0,124.0,107.0,111.0,1.0,521400.0,60299200.0,99.0,177.2,118.0,10300.0,111.0,31800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,111.0,0.0,0.0,116.0,101.0,106.0,-5.0,103700.0,11019700.0,36.0,169.2,109.0,10900.0,106.0,2200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,106.0,0.0,0.0,101.0,88.0,92.0,-14.0,481500.0,43620400.0,113.0,146.9,92.0,12100.0,91.0,200.0,13592128209.0,13592128209.0,13592128209.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-25,92.0,0.0,0.0,110.0,92.0,98.0,6.0,483100.0,48660000.0,216.0,156.5,99.0,24900.0,98.0,2000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,98.0,0.0,0.0,108.0,98.0,99.0,1.0,162200.0,16502400.0,102.0,158.1,100.0,11200.0,99.0,700.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,99.0,0.0,0.0,98.0,65.0,65.0,-34.0,7100800.0,478444000.0,548.0,103.8,66.0,31600.0,65.0,110700.0,13592128209.0,13592128209.0,13592128209.0,0.0,305000.0,,0.0,0.0,0.0
2019-11-28,65.0,0.0,0.0,72.0,60.0,65.0,0.0,480900.0,31074900.0,163.0,103.8,66.0,62200.0,65.0,1600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,65.0,0.0,0.0,68.0,55.0,64.0,-1.0,272300.0,17507500.0,60.0,102.2,64.0,103000.0,63.0,1200.0,13592128209.0,13592128209.0,13592128209.0,88300.0,0.0,,0.0,0.0,0.0
2019-12-02,64.0,0.0,0.0,67.0,60.0,65.0,1.0,199600.0,12901200.0,42.0,103.8,66.0,157100.0,65.0,42000.0,13592128209.0,13592128209.0,13592128209.0,146000.0,0.0,,0.0,0.0,0.0
2019-12-03,65.0,0.0,0.0,66.0,64.0,64.0,-1.0,126500.0,8168400.0,31.0,102.2,65.0,79500.0,64.0,900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,64.0,0.0,0.0,67.0,54.0,56.0,-8.0,8815800.0,512570900.0,409.0,89.4,57.0,839600.0,56.0,62100.0,13592128209.0,13592128209.0,13592128209.0,0.0,200000.0,,0.0,0.0,0.0
2019-12-05,56.0,0.0,0.0,60.0,50.0,50.0,-6.0,17157100.0,878761800.0,558.0,79.8,51.0,592600.0,50.0,2273400.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1045900.0,52295000.0,52.0,79.8,50.0,20479100.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150900.0,7545000.0,24.0,79.8,50.0,61341900.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,50.0,0.0,0.0,52.0,50.0,50.0,0.0,2815300.0,140966100.0,119.0,79.8,51.0,84800.0,50.0,100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16749200.0,837460000.0,82.0,79.8,50.0,54092500.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13072500.0,653625000.0,19.0,79.8,50.0,57759400.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18293900.0,914695000.0,127.0,79.8,50.0,82609100.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1090000.0,54500000.0,84.0,79.8,50.0,51488400.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,1000000.0,,20000000.0,1000000000.0,1.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12920800.0,646040000.0,7.0,79.8,50.0,39568200.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,79.8,50.0,52575900.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24857000.0,1242850000.0,25.0,79.8,50.0,27741100.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3053100.0,152655000.0,9.0,79.8,50.0,40810300.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,139300.0,6965000.0,6.0,79.8,50.0,43590700.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,7.0,79.8,50.0,43680300.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,4.0,79.8,50.0,43443400.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,6.0,79.8,0.0,0.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,50.0,0.0,0.0,67.0,50.0,67.0,17.0,31960200.0,1973294900.0,1736.0,107.0,0.0,0.0,67.0,2629700.0,13592128209.0,13592128209.0,13592128209.0,100000.0,160000.0,,0.0,0.0,0.0
2020-01-03,67.0,0.0,0.0,89.0,62.0,65.0,-2.0,66554000.0,5181468300.0,4687.0,103.8,65.0,9000.0,64.0,1000.0,13592128209.0,13592128209.0,13592128209.0,510000.0,450000.0,,0.0,0.0,0.0
2020-01-06,65.0,0.0,0.0,65.0,50.0,50.0,-15.0,26583700.0,1361674700.0,1091.0,79.8,50.0,6111800.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,50000.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,60.0,50.0,50.0,0.0,48154000.0,2493130200.0,2454.0,79.8,51.0,242100.0,50.0,10512100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,50.0,0.0,0.0,52.0,50.0,50.0,0.0,7278400.0,365007200.0,303.0,79.8,51.0,2306000.0,50.0,2369300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,50.0,0.0,0.0,51.0,50.0,51.0,1.0,11952800.0,598092800.0,182.0,81.4,51.0,3130200.0,50.0,290800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,51.0,0.0,0.0,51.0,50.0,51.0,0.0,17567400.0,880742100.0,164.0,81.4,51.0,3404000.0,50.0,226100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,1246400.0,56088000.0,1.0
2020-01-13,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,3518500.0,176058300.0,120.0,79.8,51.0,2719400.0,50.0,1892200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8336900.0,418307400.0,92.0,79.8,51.0,3350400.0,50.0,24500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,1728500.0,34570000.0,1.0
2020-01-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,18133500.0,906675100.0,71.0,79.8,50.0,195500.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0
