date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,240.0,0.0,0.0,244.0,230.0,232.0,-8.0,126600.0,30243400.0,25.0,774.8,232.0,2000.0,230.0,59500.0,720000000.0,720000000.0,720000000.0,73200.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,232.0,0.0,0.0,240.0,224.0,238.0,6.0,46600.0,10760600.0,27.0,794.8,238.0,15500.0,226.0,70000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,238.0,0.0,0.0,236.0,222.0,228.0,-10.0,587700.0,135105600.0,93.0,761.4,236.0,40000.0,228.0,24900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,228.0,0.0,0.0,236.0,228.0,236.0,8.0,121800.0,28572400.0,23.0,788.2,236.0,7300.0,228.0,82500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,236.0,0.0,0.0,234.0,224.0,230.0,-6.0,193400.0,44138200.0,45.0,768.1,230.0,24400.0,226.0,13000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,230.0,0.0,0.0,230.0,224.0,224.0,-6.0,161300.0,36148600.0,29.0,748.1,226.0,200.0,224.0,500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,224.0,0.0,0.0,232.0,200.0,230.0,6.0,130700.0,29649200.0,48.0,768.1,230.0,110800.0,226.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,230.0,0.0,0.0,232.0,224.0,228.0,-2.0,10000.0,2292600.0,9.0,761.4,230.0,57800.0,228.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,228.0,0.0,0.0,232.0,222.0,224.0,-4.0,111800.0,25250800.0,18.0,748.1,230.0,480500.0,224.0,29100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,224.0,0.0,0.0,230.0,220.0,228.0,4.0,955700.0,210972000.0,29.0,761.4,228.0,98400.0,220.0,5400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,228.0,0.0,0.0,228.0,224.0,228.0,0.0,27300.0,6149200.0,9.0,761.4,228.0,51900.0,226.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,228.0,0.0,0.0,224.0,222.0,222.0,-6.0,71700.0,15921400.0,19.0,741.4,222.0,1000.0,220.0,6000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0
