date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-26T00:00:00,2290.0,2300.0,2300.0,2370.0,2300.0,2330.0,40.0,48476200.0,113353656000.0,6601.0,11631.4,2340.0,350300.0,2330.0,11600.0,116318076900.0,116318076900.0,116318076900.0,3013200.0,10754100.0,,650020.0,1463545400.0,5.0
2019-09-27T00:00:00,2330.0,2340.0,2330.0,2340.0,2300.0,2300.0,-30.0,20180100.0,46601505000.0,3729.0,11481.6,2310.0,176600.0,2300.0,8383900.0,116318076900.0,116318076900.0,116318076900.0,5217900.0,2141800.0,,78.0,182520.0,1.0
2019-09-30T00:00:00,2300.0,2300.0,2310.0,2320.0,2270.0,2290.0,-10.0,19848500.0,45575166000.0,3433.0,11431.7,2300.0,789400.0,2290.0,427500.0,116318076900.0,116318076900.0,116318076900.0,5809600.0,7982900.0,,69.0,158700.0,1.0
2019-10-01T00:00:00,2290.0,2300.0,2310.0,2340.0,2290.0,2300.0,10.0,18271100.0,42252092000.0,3368.0,11481.6,2310.0,328800.0,2300.0,1320500.0,116318076900.0,116318076900.0,116318076900.0,4073000.0,5472300.0,,163437.0,376396300.0,3.0
2019-10-02T00:00:00,2300.0,2290.0,2290.0,2320.0,2230.0,2240.0,-60.0,46833300.0,105536321000.0,6368.0,11182.1,2240.0,4900.0,2230.0,4894400.0,116318076900.0,116318076900.0,116318076900.0,15816800.0,10076400.0,,5000.0,11500000.0,1.0
2019-10-03T00:00:00,2240.0,2230.0,2240.0,2260.0,2200.0,2250.0,10.0,30651600.0,68474614000.0,6061.0,11232.0,2250.0,853000.0,2240.0,437400.0,116318076900.0,116318076900.0,116318076900.0,6316500.0,8586900.0,,700000.0,1575000000.0,1.0
2019-10-04T00:00:00,2250.0,2220.0,2230.0,2230.0,2130.0,2150.0,-100.0,103989100.0,225437245000.0,10158.0,10732.8,2150.0,1708400.0,2140.0,2008600.0,116318076900.0,116318076900.0,116318076900.0,5171100.0,9313400.0,,50000.0,107500000.0,1.0
2019-10-07T00:00:00,2150.0,2160.0,2170.0,2180.0,2090.0,2110.0,-40.0,35599000.0,75485882000.0,5544.0,10533.1,2110.0,219800.0,2100.0,5619200.0,116318076900.0,116318076900.0,116318076900.0,2197200.0,10131300.0,,507300.0,1090222400.0,2.0
2019-10-08T00:00:00,2110.0,2110.0,2110.0,2170.0,2110.0,2150.0,40.0,51620500.0,110721493000.0,3862.0,10732.8,2150.0,516200.0,2140.0,678400.0,116318076900.0,116318076900.0,116318076900.0,2272600.0,26465000.0,,1180322.0,2661664420.0,7.0
2019-10-09T00:00:00,2150.0,2150.0,2140.0,2160.0,2100.0,2130.0,-20.0,26156400.0,55573049000.0,3523.0,10633.0,2130.0,315100.0,2120.0,306700.0,116318076900.0,116318076900.0,116318076900.0,3226500.0,7769200.0,,251149.0,557546370.0,2.0
2019-10-10T00:00:00,2130.0,2130.0,2130.0,2160.0,2120.0,2150.0,20.0,34158500.0,73122115000.0,3073.0,10732.8,2150.0,1366400.0,2140.0,860200.0,116318076900.0,116318076900.0,116318076900.0,827300.0,13372500.0,,4573900.0,9923779000.0,7.0
2019-10-11T00:00:00,2150.0,2150.0,2160.0,2250.0,2130.0,2230.0,80.0,49368600.0,108993897000.0,5114.0,11132.2,2240.0,1426600.0,2230.0,2890100.0,116318076900.0,116318076900.0,116318076900.0,6556400.0,7317400.0,,25000.0,54000000.0,1.0
2019-10-14T00:00:00,2230.0,2250.0,2260.0,2290.0,2250.0,2270.0,40.0,37734500.0,85552023000.0,5340.0,11331.9,2280.0,2230600.0,2270.0,700000.0,116318076900.0,116318076900.0,116318076900.0,8108400.0,3946200.0,,6296500.0,14169715000.0,3.0
2019-10-15T00:00:00,2270.0,2280.0,2290.0,2340.0,2250.0,2330.0,60.0,54914100.0,126082685000.0,5704.0,11631.4,2340.0,1232400.0,2330.0,779800.0,116318076900.0,116318076900.0,116318076900.0,15992800.0,6924300.0,,2156700.0,4964723400.0,1.0
2019-10-16T00:00:00,2330.0,2350.0,2350.0,2360.0,2280.0,2300.0,-30.0,43645600.0,100743075000.0,4682.0,11481.6,2300.0,238300.0,2290.0,691900.0,116318076900.0,116318076900.0,116318076900.0,14025900.0,7526000.0,,5665100.0,13029730000.0,1.0
2019-10-17T00:00:00,2300.0,2330.0,2330.0,2330.0,2250.0,2270.0,-30.0,41935300.0,95519697000.0,3787.0,11331.9,2280.0,246000.0,2270.0,153500.0,116318076900.0,116318076900.0,116318076900.0,13775600.0,10780100.0,,23567500.0,52185270500.0,8.0
2019-10-18T00:00:00,2270.0,2260.0,2270.0,2270.0,2150.0,2160.0,-110.0,124239200.0,270943106000.0,10231.0,10782.7,2170.0,167400.0,2160.0,3840100.0,116318076900.0,116318076900.0,116318076900.0,21394500.0,26178700.0,,52319254.0,116575383140.0,17.0
2019-10-21T00:00:00,2160.0,2180.0,2180.0,2220.0,2170.0,2200.0,40.0,32170400.0,70621771000.0,5254.0,10982.4,2200.0,815500.0,2190.0,125800.0,116318076900.0,116318076900.0,116318076900.0,6257700.0,11875100.0,,100000.0,216000000.0,1.0
2019-10-22T00:00:00,2200.0,2210.0,2210.0,2220.0,2120.0,2120.0,-80.0,106030800.0,226492411000.0,10519.0,10583.1,2130.0,79800.0,2120.0,2085700.0,116318076900.0,116318076900.0,116318076900.0,5360400.0,16692400.0,,30400.0,64780000.0,2.0
2019-10-23T00:00:00,2120.0,2120.0,2130.0,2150.0,2050.0,2060.0,-60.0,121212800.0,252165532000.0,13317.0,10283.5,2070.0,202800.0,2060.0,3546400.0,116318076900.0,116318076900.0,116318076900.0,1659400.0,20706200.0,,25.0,55250.0,1.0
2019-10-24T00:00:00,2060.0,2070.0,2080.0,2170.0,2070.0,2170.0,110.0,112170400.0,240081185000.0,10771.0,10832.7,2170.0,828600.0,2160.0,1382500.0,116318076900.0,116318076900.0,116318076900.0,1854900.0,31663300.0,,665000.0,1417850000.0,3.0
2019-10-25T00:00:00,2170.0,2180.0,2180.0,2210.0,2140.0,2170.0,0.0,70237300.0,152967471000.0,6267.0,10832.7,2170.0,3821700.0,2160.0,1233600.0,116318076900.0,116318076900.0,116318076900.0,6559800.0,13348100.0,,74.0,113156.0,2.0
2019-10-28T00:00:00,2170.0,2190.0,2190.0,2200.0,2160.0,2180.0,10.0,38839000.0,84664136000.0,4373.0,10882.6,2180.0,1679100.0,2170.0,517800.0,116318076900.0,116318076900.0,116318076900.0,5905400.0,8613500.0,,4610085.0,11156337578.0,3.0
2019-10-29T00:00:00,2180.0,2180.0,2190.0,2190.0,2140.0,2150.0,-30.0,29752000.0,64087629000.0,4942.0,10732.8,2150.0,2129200.0,2140.0,3580200.0,116318076900.0,116318076900.0,116318076900.0,6779900.0,6942100.0,,802900.0,1750093000.0,7.0
2019-10-30T00:00:00,2150.0,2150.0,2150.0,2170.0,2120.0,2140.0,-10.0,40997400.0,87911747000.0,4785.0,10682.9,2150.0,1399800.0,2140.0,106700.0,116318076900.0,116318076900.0,116318076900.0,11287600.0,5765700.0,,200084.0,446183120.0,2.0
2019-10-31T00:00:00,2140.0,2150.0,2160.0,2160.0,2120.0,2130.0,-10.0,34389500.0,73493703000.0,4503.0,10633.0,2130.0,343600.0,2120.0,2411400.0,116318076900.0,116318076900.0,116318076900.0,8153600.0,7752700.0,,200029.0,441061770.0,3.0
2019-11-01T00:00:00,2130.0,2130.0,2130.0,2150.0,2090.0,2100.0,-30.0,36172600.0,76413042000.0,3703.0,10483.2,2100.0,97700.0,2090.0,1992200.0,116318076900.0,116318076900.0,116318076900.0,10700400.0,1089100.0,,22194.0,35560220.0,2.0
2019-11-04T00:00:00,2100.0,2110.0,2110.0,2130.0,2050.0,2060.0,-40.0,57808500.0,119752759000.0,5600.0,10283.5,2070.0,2335200.0,2060.0,5522400.0,116318076900.0,116318076900.0,116318076900.0,12545500.0,6377200.0,,201565.0,419298900.0,7.0
2019-11-05T00:00:00,2060.0,2080.0,2080.0,2120.0,2060.0,2080.0,20.0,44440400.0,92573835000.0,6082.0,10383.4,2090.0,990900.0,2080.0,1780300.0,116318076900.0,116318076900.0,116318076900.0,8875600.0,11759100.0,,300126.0,624262460.0,3.0
2019-11-06T00:00:00,2080.0,2100.0,2100.0,2130.0,2080.0,2080.0,0.0,41616900.0,87446310000.0,4712.0,10383.4,2090.0,76100.0,2080.0,3256100.0,116318076900.0,116318076900.0,116318076900.0,5840400.0,9032100.0,,522500.0,1168022500.0,6.0
2019-11-07T00:00:00,2080.0,2080.0,2080.0,2090.0,1995.0,2020.0,-60.0,127428700.0,256916682000.0,10275.0,10083.9,2030.0,2165100.0,2020.0,3211300.0,116318076900.0,116318076900.0,116318076900.0,29128700.0,19522200.0,,711500.0,1408450000.0,4.0
2019-11-08T00:00:00,2020.0,2030.0,2030.0,2070.0,2010.0,2060.0,40.0,38857300.0,79666840000.0,3811.0,10283.5,2060.0,267400.0,2050.0,1122700.0,116318076900.0,116318076900.0,116318076900.0,5954300.0,21245200.0,,408710.0,856924200.0,4.0
2019-11-11T00:00:00,2060.0,2060.0,2060.0,2070.0,2030.0,2040.0,-20.0,17415200.0,35652781000.0,3296.0,10183.7,2050.0,501100.0,2040.0,224000.0,116318076900.0,116318076900.0,116318076900.0,7429800.0,5703400.0,,0.0,0.0,0.0
2019-11-12T00:00:00,2040.0,2060.0,2060.0,2110.0,2050.0,2110.0,70.0,40830300.0,85365495000.0,5805.0,10533.1,2110.0,2477900.0,2100.0,630500.0,116318076900.0,116318076900.0,116318076900.0,7047200.0,10283900.0,,332511.0,719577660.0,5.0
2019-11-13T00:00:00,2110.0,2120.0,2130.0,2130.0,2100.0,2100.0,-10.0,35068600.0,74065256000.0,4332.0,10483.2,2110.0,1214600.0,2100.0,1504200.0,116318076900.0,116318076900.0,116318076900.0,7225100.0,3442900.0,,702711.0,1426753210.0,4.0
2019-11-14T00:00:00,2100.0,2120.0,2110.0,2120.0,2070.0,2090.0,-10.0,17717300.0,37020836000.0,3158.0,10433.3,2100.0,629500.0,2090.0,1144500.0,116318076900.0,116318076900.0,116318076900.0,4611500.0,7090500.0,,300010.0,630021100.0,2.0
2019-11-15T00:00:00,2090.0,2100.0,2100.0,2110.0,2070.0,2080.0,-10.0,15183700.0,31587108000.0,2247.0,10383.4,2090.0,526600.0,2080.0,246500.0,116318076900.0,116318076900.0,116318076900.0,6503200.0,1998300.0,,0.0,0.0,0.0
2019-11-18T00:00:00,2080.0,2100.0,2090.0,2100.0,2050.0,2060.0,-20.0,13924700.0,28806784000.0,3030.0,10283.5,2070.0,297700.0,2060.0,608100.0,116318076900.0,116318076900.0,116318076900.0,7389600.0,3612300.0,,100000.0,220000000.0,1.0
2019-11-19T00:00:00,2060.0,2050.0,2050.0,2070.0,2040.0,2060.0,0.0,17268500.0,35509733000.0,2989.0,10283.5,2070.0,874800.0,2060.0,1658700.0,116318076900.0,116318076900.0,116318076900.0,7502400.0,5172400.0,,649100.0,1420763000.0,11.0
2019-11-20T00:00:00,2060.0,2060.0,2060.0,2090.0,2050.0,2080.0,20.0,27058900.0,55958480000.0,2868.0,10383.4,2080.0,2873400.0,2070.0,77400.0,116318076900.0,116318076900.0,116318076900.0,13458100.0,11133200.0,,0.0,0.0,0.0
2019-11-21T00:00:00,2080.0,2060.0,2060.0,2070.0,2040.0,2040.0,-40.0,18066300.0,37027516000.0,2448.0,10183.7,2050.0,780100.0,2040.0,1394000.0,116318076900.0,116318076900.0,116318076900.0,7262300.0,4209500.0,,115000.0,235750000.0,1.0
2019-11-22T00:00:00,2040.0,2050.0,2060.0,2060.0,2010.0,2020.0,-20.0,33799800.0,68533736000.0,4207.0,10083.9,2030.0,392600.0,2020.0,1986600.0,116318076900.0,116318076900.0,116318076900.0,19078900.0,3728500.0,,100000.0,255000000.0,1.0
2019-11-25T00:00:00,2020.0,2020.0,2020.0,2040.0,2000.0,2010.0,-10.0,22700000.0,45652508000.0,4039.0,10033.9,2010.0,1048000.0,2000.0,4893800.0,116318076900.0,116318076900.0,116318076900.0,12185100.0,3481300.0,,110025.0,244550500.0,3.0
2019-11-26T00:00:00,2010.0,2010.0,2010.0,2040.0,1920.0,1920.0,-90.0,174440200.0,338207649000.0,6084.0,9584.7,1950.0,328500.0,1920.0,36231600.0,116318076900.0,116318076900.0,116318076900.0,159111600.0,112147800.0,,11556.0,17882520.0,3.0
2019-11-27T00:00:00,1920.0,1960.0,1965.0,1980.0,1900.0,1905.0,-15.0,63005300.0,121608450500.0,8171.0,9509.8,1910.0,10100.0,1905.0,3619000.0,116318076900.0,116318076900.0,116318076900.0,29893200.0,9039100.0,,184019.0,353316480.0,4.0
2019-11-28T00:00:00,1905.0,1905.0,1910.0,1935.0,1900.0,1900.0,-5.0,32870900.0,62958575500.0,5484.0,9484.8,1905.0,328900.0,1900.0,11723700.0,116318076900.0,116318076900.0,116318076900.0,9802900.0,15259400.0,,382799.0,782738595.0,4.0
2019-11-29T00:00:00,1900.0,1900.0,1905.0,1965.0,1900.0,1935.0,35.0,29573800.0,57112313000.0,3860.0,9659.5,1940.0,220000.0,1935.0,194900.0,116318076900.0,116318076900.0,116318076900.0,10714300.0,5987700.0,,100177.0,229342495.0,3.0
2019-12-02T00:00:00,1935.0,1935.0,1940.0,2030.0,1935.0,2020.0,85.0,30872600.0,61623354000.0,3823.0,10083.9,2020.0,3669800.0,2010.0,588900.0,116318076900.0,116318076900.0,116318076900.0,4610800.0,3610700.0,,85.0,167110.0,2.0
2019-12-03T00:00:00,2020.0,2000.0,2000.0,2120.0,2000.0,2080.0,60.0,44040300.0,91263581000.0,4553.0,10383.4,2090.0,895500.0,2080.0,67300.0,116318076900.0,116318076900.0,116318076900.0,7369000.0,2206600.0,,2650096.0,5052199680.0,3.0
2019-12-04T00:00:00,2080.0,2060.0,2050.0,2090.0,2050.0,2060.0,-20.0,22540000.0,46602020000.0,3108.0,10283.5,2070.0,516100.0,2060.0,2823000.0,116318076900.0,116318076900.0,116318076900.0,10533300.0,6654400.0,,1100766.0,2292589320.0,6.0
2019-12-05T00:00:00,2060.0,2070.0,2070.0,2100.0,2000.0,2010.0,-50.0,42786500.0,86920722000.0,4435.0,10033.9,2020.0,673600.0,2010.0,2085100.0,116318076900.0,116318076900.0,116318076900.0,18465200.0,3651400.0,,865056.0,1775462560.0,5.0
2019-12-06T00:00:00,2010.0,2030.0,2030.0,2080.0,2020.0,2080.0,70.0,37091700.0,76605833000.0,3638.0,10383.4,2080.0,254600.0,2070.0,2504000.0,116318076900.0,116318076900.0,116318076900.0,3439000.0,10845700.0,,0.0,0.0,0.0
2019-12-09T00:00:00,2080.0,2090.0,2090.0,2140.0,2090.0,2100.0,20.0,38318800.0,80925483000.0,4201.0,10483.2,2110.0,420900.0,2100.0,96900.0,116318076900.0,116318076900.0,116318076900.0,6162700.0,6383300.0,,1244500.0,2585635000.0,2.0
2019-12-10T00:00:00,2100.0,2110.0,2110.0,2130.0,2070.0,2070.0,-30.0,24111500.0,50539809000.0,2654.0,10333.5,2080.0,424900.0,2070.0,3002800.0,116318076900.0,116318076900.0,116318076900.0,5062300.0,4013100.0,,460800.0,996572000.0,3.0
