date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-22T00:00:00,7550.0,0.0,0.0,7500.0,7500.0,7500.0,-50.0,400.0,3000000.0,1.0,291.9,0.0,0.0,7500.0,1000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,291.9,0.0,0.0,7575.0,2000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,291.9,0.0,0.0,7550.0,900.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,291.9,0.0,0.0,7500.0,900.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,291.9,8900.0,100.0,7500.0,900.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,291.9,8400.0,100.0,7600.0,1200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,291.9,0.0,0.0,7500.0,1000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,291.9,8900.0,100.0,7500.0,900.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,7500.0,0.0,0.0,7600.0,7475.0,7600.0,100.0,1500.0,11272500.0,3.0,295.8,8900.0,100.0,7550.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,7600.0,0.0,0.0,6200.0,6200.0,6200.0,-1400.0,100.0,620000.0,1.0,241.3,7500.0,100.0,6375.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,6200.0,0.0,0.0,7400.0,7400.0,7400.0,1200.0,100.0,740000.0,1.0,288.0,0.0,0.0,7400.0,1600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,7400.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,288.0,8400.0,100.0,7450.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,7400.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,7300.0,1600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,7400.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,7300.0,1600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,7400.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,7350.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,7400.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,7200.0,1600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,7400.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,288.0,8400.0,100.0,7200.0,1600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,7400.0,0.0,0.0,6225.0,6225.0,6225.0,-1175.0,100.0,622500.0,1.0,242.3,8400.0,100.0,6225.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,6225.0,0.0,0.0,0.0,0.0,6225.0,0.0,0.0,0.0,0.0,242.3,7450.0,100.0,6800.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,6225.0,0.0,0.0,0.0,0.0,6225.0,0.0,0.0,0.0,0.0,242.3,7450.0,100.0,6700.0,1600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,6225.0,0.0,0.0,0.0,0.0,6225.0,0.0,0.0,0.0,0.0,242.3,0.0,0.0,7000.0,1600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,6225.0,0.0,0.0,0.0,0.0,6225.0,0.0,0.0,0.0,0.0,242.3,0.0,0.0,7000.0,1600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,6225.0,0.0,0.0,6800.0,6800.0,6800.0,575.0,500.0,3400000.0,1.0,264.6,0.0,0.0,6800.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,264.6,8150.0,100.0,6250.0,30000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,264.6,0.0,0.0,6225.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,6800.0,0.0,0.0,8150.0,6800.0,8150.0,1350.0,21300.0,145480000.0,4.0,317.2,0.0,0.0,6550.0,3000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,8150.0,0.0,0.0,9775.0,8400.0,9750.0,1600.0,400.0,3767500.0,3.0,379.5,9675.0,200.0,7900.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,9750.0,0.0,0.0,11500.0,9500.0,11500.0,1750.0,600.0,6152500.0,5.0,447.6,11500.0,1000.0,8100.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,11500.0,0.0,0.0,13500.0,11400.0,13500.0,2000.0,300.0,3640000.0,3.0,525.4,13450.0,200.0,9300.0,400.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,525.4,13400.0,5100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,525.4,13400.0,4900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,13500.0,0.0,0.0,16200.0,11800.0,11800.0,-1700.0,500.0,6690000.0,5.0,459.2,10800.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,11800.0,0.0,0.0,11775.0,11700.0,11700.0,-100.0,1100.0,12945000.0,3.0,455.4,11675.0,10000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,11700.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,455.4,11600.0,1600.0,9375.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,11700.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,455.4,11650.0,1600.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,11700.0,0.0,0.0,14025.0,14000.0,14000.0,2300.0,1100.0,15402500.0,2.0,544.9,12975.0,5000.0,9400.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,544.9,13200.0,200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,544.9,13650.0,100.0,11200.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,544.9,13500.0,100.0,11200.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,544.9,13600.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,14000.0,0.0,0.0,16800.0,16675.0,16675.0,2675.0,200.0,3347500.0,2.0,649.0,16575.0,400.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,16675.0,0.0,0.0,16600.0,16600.0,16600.0,-75.0,500.0,8300000.0,1.0,646.1,15700.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,500.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,16600.0,0.0,0.0,18000.0,16500.0,16500.0,-100.0,800.0,13525000.0,4.0,642.2,16500.0,2000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,642.2,15875.0,400.0,13200.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,642.2,16275.0,1000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,16500.0,0.0,0.0,16250.0,16000.0,16000.0,-500.0,7900.0,128000000.0,10.0,622.7,15925.0,10000.0,13250.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,622.7,15800.0,2000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,622.7,15725.0,1000.0,12800.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,622.7,15750.0,2900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,622.7,15800.0,2900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,16000.0,0.0,0.0,16000.0,16000.0,16000.0,0.0,600.0,9600000.0,2.0,622.7,15850.0,2300.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,622.7,15800.0,3300.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,622.7,15975.0,2000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,16000.0,0.0,0.0,15925.0,12800.0,12800.0,-3200.0,28700.0,455172500.0,8.0,498.2,12800.0,400.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,12800.0,0.0,0.0,12800.0,10300.0,10300.0,-2500.0,1700.0,17760000.0,11.0,400.9,12000.0,200.0,10300.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,10300.0,0.0,0.0,10000.0,10000.0,10000.0,-300.0,200.0,2000000.0,2.0,389.2,0.0,0.0,10000.0,1800.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,10000.0,0.0,0.0,8150.0,8100.0,8150.0,-1850.0,300.0,2435000.0,3.0,317.2,12000.0,200.0,8150.0,3600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,8150.0,0.0,0.0,0.0,0.0,8150.0,0.0,0.0,0.0,0.0,317.2,9775.0,300.0,8175.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,8150.0,0.0,0.0,0.0,0.0,8150.0,0.0,0.0,0.0,0.0,317.2,9775.0,100.0,8200.0,1000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,8150.0,0.0,0.0,9775.0,9775.0,9775.0,1625.0,100.0,977500.0,1.0,380.4,9775.0,100.0,8200.0,2500.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,9775.0,0.0,0.0,11725.0,9700.0,11725.0,1950.0,200.0,2142500.0,2.0,456.3,0.0,0.0,9700.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,11725.0,0.0,0.0,14050.0,14050.0,14050.0,2325.0,100.0,1405000.0,1.0,546.8,0.0,0.0,9500.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,14050.0,0.0,0.0,14025.0,11250.0,11250.0,-2800.0,300.0,3652500.0,3.0,437.8,11250.0,1200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,11250.0,0.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,437.8,11250.0,1300.0,9000.0,400.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,11250.0,0.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,437.8,9100.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,11250.0,0.0,0.0,13400.0,9000.0,13400.0,2150.0,300.0,3140000.0,3.0,521.5,13400.0,1500.0,9000.0,3100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,13400.0,0.0,0.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0,521.5,16000.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,13400.0,0.0,0.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0,521.5,16000.0,100.0,11025.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,13400.0,0.0,0.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0,521.5,16000.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,13400.0,0.0,0.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0,521.5,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,13400.0,0.0,0.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0,521.5,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,13400.0,0.0,0.0,13400.0,13400.0,13400.0,0.0,200.0,2680000.0,2.0,521.5,16000.0,200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,13400.0,0.0,0.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0,521.5,16000.0,200.0,10725.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,13400.0,0.0,0.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0,521.5,16000.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,13400.0,0.0,0.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0,521.5,14000.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,13400.0,0.0,0.0,13500.0,13500.0,13500.0,100.0,100.0,1350000.0,1.0,525.4,13500.0,100.0,10725.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,525.4,13500.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,525.4,13500.0,100.0,10800.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,525.4,13500.0,100.0,10800.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,525.4,13500.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,525.4,13500.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,525.4,13500.0,200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,525.4,13500.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,525.4,13500.0,100.0,10800.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,13500.0,0.0,0.0,13500.0,10800.0,10800.0,-2700.0,1400.0,15390000.0,5.0,420.3,10800.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,10800.0,0.0,0.0,10800.0,10800.0,10800.0,0.0,500.0,5400000.0,3.0,420.3,12000.0,600.0,9025.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,420.3,11500.0,600.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,420.3,11500.0,600.0,10000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,420.3,11475.0,100.0,10000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,420.3,12500.0,600.0,9100.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,420.3,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,420.3,11500.0,600.0,8700.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,420.3,11500.0,600.0,8750.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,10800.0,0.0,0.0,10800.0,8700.0,8700.0,-2100.0,200.0,1950000.0,2.0,338.6,10800.0,100.0,8700.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,8700.0,0.0,0.0,8750.0,8700.0,8700.0,0.0,900.0,7837500.0,6.0,338.6,9900.0,100.0,8700.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,8700.0,0.0,0.0,8700.0,8700.0,8700.0,0.0,500.0,4350000.0,1.0,338.6,9700.0,100.0,8725.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,8700.0,0.0,0.0,8600.0,8600.0,8600.0,-100.0,100.0,860000.0,1.0,334.7,9900.0,100.0,8500.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,334.7,9900.0,100.0,8000.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0
