date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-03-05,820.0,0.0,0.0,810.0,770.0,800.0,-20.0,163000.0,127314000.0,41.0,181.8,805.0,15600.0,800.0,5000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,800.0,0.0,0.0,840.0,770.0,810.0,10.0,196600.0,156375000.0,52.0,184.1,810.0,10400.0,790.0,5000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,810.0,0.0,0.0,815.0,770.0,770.0,-40.0,52100.0,41903500.0,32.0,175.0,790.0,5600.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,770.0,0.0,0.0,800.0,770.0,800.0,30.0,54000.0,41825500.0,24.0,181.8,800.0,3400.0,780.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,27100.0,,0.0,0.0,0.0
2021-03-12,800.0,0.0,0.0,830.0,800.0,830.0,30.0,241100.0,196963000.0,36.0,188.6,830.0,14400.0,810.0,5000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,830.0,0.0,0.0,910.0,830.0,890.0,60.0,121200.0,105946500.0,45.0,202.3,890.0,23900.0,880.0,5000.0,2125000000.0,2125000000.0,2125000000.0,24200.0,2500.0,,0.0,0.0,0.0
2021-03-16,890.0,0.0,0.0,900.0,850.0,870.0,-20.0,63100.0,55047500.0,40.0,197.7,870.0,4100.0,860.0,1000.0,2125000000.0,2125000000.0,2125000000.0,400.0,1400.0,,0.0,0.0,0.0
2021-03-17,870.0,0.0,0.0,890.0,850.0,870.0,0.0,51100.0,44245000.0,21.0,197.7,870.0,13100.0,865.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,870.0,0.0,0.0,1020.0,870.0,1020.0,150.0,248200.0,230950000.0,84.0,231.8,1020.0,4200.0,1000.0,5000.0,2125000000.0,2125000000.0,2125000000.0,30200.0,0.0,,0.0,0.0,0.0
2021-03-19,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,231.8,0.0,0.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,1020.0,0.0,0.0,1040.0,950.0,980.0,-40.0,142800.0,139304000.0,65.0,222.7,980.0,10100.0,960.0,100.0,2125000000.0,2125000000.0,2125000000.0,1400.0,0.0,,0.0,0.0,0.0
2021-03-23,980.0,0.0,0.0,1000.0,950.0,960.0,-20.0,45800.0,44190000.0,31.0,218.2,960.0,18500.0,950.0,4100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,960.0,0.0,0.0,960.0,900.0,900.0,-60.0,26800.0,25100000.0,20.0,204.5,940.0,17800.0,900.0,9900.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,900.0,0.0,0.0,950.0,905.0,950.0,50.0,3000.0,2818500.0,7.0,215.9,950.0,1700.0,910.0,1100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,950.0,0.0,0.0,1020.0,950.0,1000.0,50.0,90100.0,89817500.0,66.0,227.3,1000.0,4600.0,980.0,500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,1000.0,0.0,0.0,1200.0,1000.0,1075.0,75.0,253800.0,268747500.0,164.0,244.3,1075.0,6600.0,1070.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,1075.0,0.0,0.0,1100.0,1030.0,1100.0,25.0,73000.0,78724500.0,64.0,250.0,1100.0,20200.0,1095.0,2500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,1100.0,0.0,0.0,1085.0,1040.0,1085.0,-15.0,41500.0,43544500.0,45.0,246.6,1085.0,2800.0,1080.0,2500.0,2125000000.0,2125000000.0,2125000000.0,0.0,1000.0,,0.0,0.0,0.0
2021-04-09,1085.0,0.0,0.0,1100.0,1030.0,1080.0,-5.0,38100.0,40428000.0,28.0,245.5,1080.0,900.0,1040.0,100.0,2125000000.0,2125000000.0,2125000000.0,15000.0,1100.0,,0.0,0.0,0.0
2021-04-12,1080.0,0.0,0.0,1150.0,1050.0,1075.0,-5.0,33700.0,36533000.0,38.0,244.3,1075.0,4500.0,1050.0,2500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,1075.0,0.0,0.0,1090.0,1020.0,1065.0,-10.0,21200.0,22565500.0,17.0,242.0,1065.0,83300.0,1060.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,1065.0,0.0,0.0,1110.0,1070.0,1090.0,25.0,30100.0,32473500.0,14.0,247.7,1090.0,15100.0,1065.0,1100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,1090.0,0.0,0.0,1100.0,1040.0,1085.0,-5.0,10200.0,10863500.0,11.0,246.6,1085.0,4000.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,1085.0,0.0,0.0,1100.0,1085.0,1100.0,15.0,1300.0,1413500.0,4.0,250.0,1090.0,10000.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,1100.0,0.0,0.0,1120.0,1060.0,1100.0,0.0,6200.0,6629000.0,8.0,250.0,1100.0,23800.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,3500.0,3850000.0,8.0,250.0,1100.0,30300.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,1200.0,1320000.0,2.0,250.0,1100.0,14200.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,1100.0,0.0,0.0,1140.0,1095.0,1095.0,-5.0,4600.0,5062000.0,8.0,248.9,1095.0,2800.0,1030.0,200.0,2125000000.0,2125000000.0,2125000000.0,1000.0,0.0,,0.0,0.0,0.0
2021-04-23,1095.0,0.0,0.0,1100.0,1090.0,1090.0,-5.0,1300.0,1428000.0,3.0,247.7,1090.0,21400.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,1090.0,0.0,0.0,1250.0,1185.0,1185.0,95.0,10400.0,12460500.0,23.0,269.3,1185.0,16800.0,1025.0,600.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,1185.0,0.0,0.0,1185.0,1105.0,1185.0,0.0,25400.0,28113500.0,19.0,269.3,1185.0,19800.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,1185.0,0.0,0.0,1175.0,1170.0,1170.0,-15.0,1800.0,2114000.0,12.0,265.9,1170.0,100.0,1110.0,500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,1170.0,0.0,0.0,1170.0,1125.0,1170.0,0.0,3400.0,3944500.0,9.0,265.9,1125.0,100.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,1170.0,0.0,0.0,1200.0,1155.0,1190.0,20.0,25800.0,30253000.0,21.0,270.5,1190.0,114900.0,1170.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,1190.0,0.0,0.0,1200.0,1140.0,1155.0,-35.0,2600.0,3023500.0,13.0,262.5,1155.0,4300.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,1155.0,0.0,0.0,1180.0,1085.0,1175.0,20.0,1100.0,1259000.0,9.0,267.0,1170.0,2900.0,1160.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,1175.0,0.0,0.0,1200.0,1150.0,1170.0,-5.0,5500.0,6340000.0,6.0,265.9,1170.0,13400.0,1100.0,300.0,2125000000.0,2125000000.0,2125000000.0,0.0,5000.0,,0.0,0.0,0.0
2021-05-06,1170.0,0.0,0.0,1170.0,1090.0,1135.0,-35.0,39300.0,44260500.0,23.0,258.0,1135.0,100.0,1095.0,100.0,2125000000.0,2125000000.0,2125000000.0,100.0,0.0,,0.0,0.0,0.0
2021-05-07,1135.0,0.0,0.0,1170.0,1090.0,1150.0,15.0,21000.0,23629000.0,32.0,261.4,1150.0,8800.0,1090.0,300.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,1150.0,0.0,0.0,1170.0,1075.0,1075.0,-75.0,39400.0,43125500.0,41.0,244.3,1075.0,53800.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,1075.0,0.0,0.0,1170.0,1000.0,1100.0,25.0,85300.0,87626000.0,34.0,250.0,1100.0,12500.0,1095.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,1100.0,0.0,0.0,1170.0,1030.0,1110.0,10.0,13400.0,14662500.0,23.0,252.3,1105.0,6100.0,1100.0,2000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,1110.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,252.3,1100.0,2500.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,1110.0,0.0,0.0,1105.0,1035.0,1085.0,-25.0,31100.0,33587500.0,24.0,246.6,1085.0,1700.0,1035.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,1085.0,0.0,0.0,1170.0,1085.0,1125.0,40.0,4000.0,4505000.0,11.0,255.7,1110.0,2100.0,1025.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,1125.0,0.0,0.0,1150.0,1085.0,1140.0,15.0,2200.0,2429500.0,9.0,259.1,1100.0,1100.0,1065.0,300.0,2125000000.0,2125000000.0,2125000000.0,400.0,0.0,,0.0,0.0,0.0
2021-05-22,1140.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,259.1,0.0,0.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,1140.0,0.0,0.0,1140.0,1075.0,1135.0,-5.0,5400.0,5928000.0,14.0,258.0,1130.0,60000.0,1125.0,600.0,2125000000.0,2125000000.0,2125000000.0,900.0,0.0,,0.0,0.0,0.0
2021-05-25,1135.0,0.0,0.0,1100.0,1060.0,1095.0,-40.0,7400.0,7886500.0,26.0,248.9,1085.0,100.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,200.0,0.0,,0.0,0.0,0.0
2021-05-27,1095.0,0.0,0.0,1190.0,1055.0,1130.0,35.0,900.0,994000.0,5.0,256.8,1130.0,91400.0,1125.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,1130.0,0.0,0.0,1130.0,1125.0,1130.0,0.0,1800.0,2032500.0,2.0,256.8,1115.0,900.0,1060.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,1130.0,0.0,0.0,1120.0,1060.0,1110.0,-20.0,1900.0,2100500.0,11.0,252.3,1110.0,7700.0,1055.0,400.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,1110.0,0.0,0.0,1055.0,1035.0,1035.0,-75.0,21600.0,22363500.0,26.0,235.2,1035.0,152500.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,100.0,0.0,,0.0,0.0,0.0
2021-06-03,1035.0,0.0,0.0,1190.0,1030.0,1100.0,65.0,16100.0,17707500.0,27.0,250.0,1100.0,19700.0,1095.0,1000.0,2125000000.0,2125000000.0,2125000000.0,400.0,0.0,,0.0,0.0,0.0
2021-06-04,1100.0,0.0,0.0,1190.0,1100.0,1170.0,70.0,10100.0,11322000.0,20.0,265.9,1150.0,100.0,1025.0,700.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,1170.0,0.0,0.0,1140.0,1100.0,1140.0,-30.0,7900.0,8994000.0,4.0,259.1,1140.0,20000.0,1090.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,1140.0,0.0,0.0,1135.0,1095.0,1120.0,-20.0,20200.0,22566000.0,15.0,254.5,1115.0,2000.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,1000.0,0.0,,0.0,0.0,0.0
2021-06-09,1120.0,0.0,0.0,1095.0,1045.0,1095.0,-25.0,1500.0,1596000.0,7.0,248.9,1095.0,134300.0,1045.0,5000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,1095.0,0.0,0.0,1090.0,1025.0,1075.0,-20.0,16700.0,17234000.0,15.0,244.3,1075.0,13000.0,1020.0,500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,1075.0,0.0,0.0,1170.0,1075.0,1105.0,30.0,5800.0,6383000.0,12.0,251.1,1100.0,400.0,1095.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,1105.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,251.1,1060.0,500.0,1055.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,1105.0,0.0,0.0,1090.0,1060.0,1090.0,-15.0,600.0,639000.0,3.0,247.7,1065.0,100.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,1090.0,0.0,0.0,1085.0,1030.0,1085.0,-5.0,400.0,428000.0,3.0,246.6,1025.0,100.0,1020.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,1085.0,0.0,0.0,1085.0,1020.0,1075.0,-10.0,2100.0,2252000.0,8.0,244.3,1075.0,1500.0,1010.0,400.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,1075.0,0.0,0.0,1090.0,1000.0,1090.0,15.0,7500.0,7624000.0,28.0,247.7,1085.0,100.0,1000.0,300.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,1090.0,0.0,0.0,1090.0,1070.0,1070.0,-20.0,200.0,216000.0,2.0,243.2,1065.0,100.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,1070.0,0.0,0.0,1070.0,1065.0,1065.0,-5.0,600.0,641000.0,3.0,242.0,1065.0,3800.0,1000.0,300.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,1065.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0,242.0,1065.0,3000.0,995.0,500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,1065.0,0.0,0.0,1065.0,1065.0,1065.0,0.0,1200.0,1278000.0,3.0,242.0,1065.0,5400.0,1000.0,500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,1065.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0,242.0,1060.0,2800.0,1000.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,1065.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0,242.0,1065.0,3700.0,1000.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,1065.0,0.0,0.0,1090.0,1000.0,1000.0,-65.0,2100.0,2244000.0,9.0,227.3,1065.0,3000.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,1000.0,0.0,0.0,1090.0,1050.0,1090.0,90.0,1800.0,1906000.0,12.0,247.7,1090.0,31600.0,1000.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,1090.0,0.0,0.0,1085.0,1080.0,1080.0,-10.0,200.0,216500.0,2.0,245.5,1085.0,4300.0,1025.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,1080.0,0.0,0.0,1075.0,1070.0,1070.0,-10.0,400.0,429500.0,4.0,243.2,1070.0,3000.0,1065.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,243.2,1060.0,100.0,1000.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,1070.0,0.0,0.0,1060.0,1040.0,1040.0,-30.0,300.0,315000.0,3.0,236.4,1050.0,600.0,1000.0,5000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-07,1040.0,0.0,0.0,990.0,990.0,990.0,-50.0,100.0,99000.0,1.0,225.0,1040.0,1500.0,990.0,600.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,990.0,0.0,0.0,990.0,960.0,990.0,0.0,1400.0,1380000.0,9.0,225.0,990.0,600.0,960.0,300.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-09,990.0,0.0,0.0,990.0,925.0,925.0,-65.0,3400.0,3233000.0,12.0,210.2,925.0,4400.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,925.0,0.0,0.0,1155.0,925.0,1090.0,165.0,11600.0,12988500.0,26.0,247.7,1090.0,3700.0,1000.0,300.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,1090.0,0.0,0.0,1090.0,1025.0,1085.0,-5.0,7900.0,8441500.0,6.0,246.6,1080.0,1400.0,1075.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,1085.0,0.0,0.0,1085.0,1040.0,1080.0,-5.0,600.0,632500.0,6.0,245.5,1080.0,3400.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,1080.0,0.0,0.0,1225.0,1080.0,1130.0,50.0,12700.0,14412000.0,31.0,256.8,1130.0,18600.0,1005.0,2000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,1130.0,0.0,0.0,1130.0,1080.0,1130.0,0.0,300.0,329000.0,3.0,256.8,1130.0,35800.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,1130.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,256.8,1100.0,300.0,1055.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,1130.0,0.0,0.0,1110.0,1055.0,1110.0,-20.0,5500.0,5823000.0,6.0,252.3,1090.0,5000.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,1110.0,0.0,0.0,1110.0,1110.0,1110.0,0.0,300.0,333000.0,1.0,252.3,1100.0,7600.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,1110.0,0.0,0.0,1110.0,1110.0,1110.0,0.0,200.0,222000.0,1.0,252.3,1095.0,1800.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,1110.0,0.0,0.0,1300.0,1040.0,1165.0,55.0,55700.0,69231500.0,42.0,264.8,1165.0,52300.0,1110.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,1165.0,0.0,0.0,1160.0,1160.0,1160.0,-5.0,100.0,116000.0,1.0,263.6,1150.0,200.0,1090.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,1160.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0,263.6,1150.0,2500.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,1160.0,0.0,0.0,1160.0,1080.0,1150.0,-10.0,2200.0,2435500.0,12.0,261.4,1135.0,5000.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,1150.0,0.0,0.0,1390.0,1070.0,1130.0,-20.0,36600.0,42223500.0,43.0,256.8,1120.0,5700.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,1130.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,256.8,1115.0,100.0,1055.0,600.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,1130.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,256.8,1055.0,300.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,1130.0,0.0,0.0,1330.0,1130.0,1160.0,30.0,11800.0,13841500.0,15.0,263.6,1130.0,7900.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,1160.0,0.0,0.0,1125.0,1080.0,1080.0,-80.0,800.0,880500.0,5.0,245.5,1080.0,8900.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,1080.0,0.0,0.0,1300.0,1010.0,1120.0,40.0,16600.0,18804500.0,37.0,254.5,1120.0,4800.0,1115.0,1500.0,2125000000.0,2125000000.0,2125000000.0,0.0,1000.0,,0.0,0.0,0.0
2021-08-09,1120.0,0.0,0.0,1200.0,1120.0,1120.0,0.0,14800.0,16628000.0,15.0,254.5,1120.0,300.0,1115.0,1500.0,2125000000.0,2125000000.0,2125000000.0,1000.0,0.0,,0.0,0.0,0.0
2021-08-10,1120.0,0.0,0.0,1350.0,1050.0,1190.0,70.0,23100.0,26001500.0,57.0,270.5,1190.0,14100.0,1060.0,2000.0,2125000000.0,2125000000.0,2125000000.0,2300.0,2300.0,,0.0,0.0,0.0
2021-08-12,1190.0,0.0,0.0,1195.0,1110.0,1165.0,-25.0,14600.0,17106000.0,18.0,264.8,1130.0,4800.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,1000.0,2000.0,,0.0,0.0,0.0
2021-08-13,1165.0,0.0,0.0,1195.0,1090.0,1185.0,20.0,6900.0,7939500.0,22.0,269.3,1190.0,8700.0,1085.0,1200.0,2125000000.0,2125000000.0,2125000000.0,1000.0,200.0,,0.0,0.0,0.0
2021-08-16,1185.0,0.0,0.0,1185.0,1105.0,1180.0,-5.0,4900.0,5679000.0,8.0,268.2,1180.0,25700.0,1105.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,268.2,1175.0,6700.0,1170.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,1180.0,0.0,0.0,1200.0,1145.0,1190.0,10.0,15600.0,18036000.0,12.0,270.5,1185.0,12000.0,1105.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,1190.0,0.0,0.0,1185.0,1110.0,1185.0,-5.0,5500.0,6142500.0,10.0,269.3,1180.0,15100.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,1185.0,0.0,0.0,1190.0,1180.0,1180.0,-5.0,2200.0,2610000.0,6.0,268.2,1180.0,12300.0,1105.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,1180.0,0.0,0.0,1180.0,1100.0,1180.0,0.0,2300.0,2599000.0,9.0,268.2,1180.0,36000.0,1165.0,2500.0,2125000000.0,2125000000.0,2125000000.0,0.0,1000.0,,0.0,0.0,0.0
2021-08-25,1180.0,0.0,0.0,1450.0,1105.0,1150.0,-30.0,42200.0,49474500.0,49.0,261.4,1150.0,1200.0,1105.0,300.0,2125000000.0,2125000000.0,2125000000.0,5500.0,22000.0,,0.0,0.0,0.0
2021-08-26,1150.0,0.0,0.0,1200.0,1175.0,1180.0,30.0,5000.0,5956500.0,11.0,268.2,1180.0,22500.0,1080.0,200.0,2125000000.0,2125000000.0,2125000000.0,500.0,0.0,,0.0,0.0,0.0
2021-08-27,1180.0,0.0,0.0,1275.0,1245.0,1250.0,70.0,1400.0,1764000.0,6.0,284.1,1245.0,7900.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,1250.0,0.0,0.0,1245.0,1220.0,1235.0,-15.0,4300.0,5305500.0,6.0,280.7,1225.0,2000.0,1180.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
