date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,152.2,2100.0,300.0,1590.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,2100.0,0.0,0.0,2300.0,2100.0,2300.0,200.0,91200.0,203541000.0,7.0,166.7,2300.0,19900.0,1580.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,100.0,,0.0,0.0,0.0
2019-07-31T00:00:00,2300.0,0.0,0.0,2300.0,2300.0,2300.0,0.0,200.0,460000.0,2.0,166.7,2200.0,300.0,1730.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,2300.0,0.0,0.0,2300.0,2200.0,2250.0,-50.0,41600.0,94585000.0,6.0,163.0,2250.0,48700.0,1740.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,900.0,,0.0,0.0,0.0
2019-08-02T00:00:00,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,163.0,2200.0,7500.0,1690.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,163.0,2210.0,12500.0,1690.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,163.0,2230.0,17800.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,2250.0,0.0,0.0,2240.0,2240.0,2240.0,-10.0,30400.0,68096000.0,2.0,162.3,2240.0,29600.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,162.3,2240.0,50000.0,1680.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,162.3,2220.0,10000.0,1680.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,162.3,2210.0,25000.0,1680.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,162.3,2240.0,38200.0,1860.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,162.3,2240.0,300.0,1680.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,162.3,2240.0,30000.0,1680.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,162.3,2200.0,12800.0,1680.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,2240.0,0.0,0.0,2600.0,2600.0,2600.0,360.0,500.0,1300000.0,1.0,188.4,2600.0,500.0,1680.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0
