date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-11-01T00:00:00,104.0,0.0,0.0,109.0,96.0,106.0,2.0,71411900.0,7404085200.0,4666.0,106.0,106.0,192400.0,105.0,99100.0,5280000000.0,1100000000.0,1100000000.0,0.0,90000.0,,0.0,0.0,0.0
2023-11-02T00:00:00,106.0,0.0,0.0,114.0,104.0,108.0,2.0,47162100.0,5136003300.0,3367.0,108.0,109.0,96500.0,107.0,478800.0,5280000000.0,1100000000.0,1100000000.0,34600.0,65900.0,,0.0,0.0,0.0
2023-11-03T00:00:00,108.0,0.0,0.0,113.0,106.0,109.0,1.0,29936300.0,3298722400.0,2266.0,109.0,110.0,268800.0,109.0,302800.0,5280000000.0,1100000000.0,1100000000.0,28100.0,86500.0,,0.0,0.0,0.0
2023-11-06T00:00:00,109.0,0.0,0.0,129.0,107.0,114.0,5.0,144599700.0,16790975000.0,14796.0,114.0,115.0,858800.0,114.0,316700.0,5280000000.0,1100000000.0,1100000000.0,111300.0,208300.0,,0.0,0.0,0.0
2023-11-07T00:00:00,114.0,0.0,0.0,120.0,114.0,120.0,6.0,41529600.0,4878949000.0,3614.0,120.0,121.0,1269700.0,120.0,949100.0,5280000000.0,1100000000.0,1100000000.0,88400.0,100200.0,,0.0,0.0,0.0
2023-11-08T00:00:00,120.0,0.0,0.0,129.0,111.0,123.0,3.0,74526000.0,9169347400.0,8056.0,123.0,124.0,109700.0,123.0,355800.0,5280000000.0,1100000000.0,1100000000.0,44800.0,283000.0,,0.0,0.0,0.0
2023-11-09T00:00:00,123.0,0.0,0.0,126.0,112.0,113.0,-10.0,39375000.0,4676120300.0,3233.0,113.0,114.0,2500.0,113.0,591700.0,5280000000.0,1100000000.0,1100000000.0,685000.0,210900.0,,0.0,0.0,0.0
2023-11-10T00:00:00,113.0,0.0,0.0,117.0,109.0,110.0,-3.0,26451200.0,2957054400.0,1635.0,110.0,111.0,20900.0,110.0,663100.0,5280000000.0,1100000000.0,1100000000.0,49800.0,45900.0,,0.0,0.0,0.0
2023-11-13T00:00:00,110.0,0.0,0.0,120.0,109.0,115.0,5.0,32370100.0,3719320400.0,2788.0,115.0,116.0,81000.0,115.0,353000.0,5280000000.0,1100000000.0,1100000000.0,39500.0,10200.0,,0.0,0.0,0.0
2023-11-14T00:00:00,115.0,0.0,0.0,123.0,115.0,122.0,7.0,66376300.0,7962648000.0,6813.0,122.0,123.0,1021500.0,122.0,607200.0,5280000000.0,1100000000.0,1100000000.0,59500.0,55500.0,,0.0,0.0,0.0
2023-11-15T00:00:00,122.0,0.0,0.0,133.0,120.0,132.0,10.0,99100000.0,12643129200.0,9218.0,132.0,132.0,86300.0,131.0,20100.0,5280000000.0,1100000000.0,1100000000.0,58700.0,53800.0,,0.0,0.0,0.0
2023-11-16T00:00:00,132.0,0.0,0.0,142.0,131.0,136.0,4.0,72433900.0,9914164800.0,8628.0,136.0,136.0,538800.0,135.0,377200.0,5280000000.0,1100000000.0,1100000000.0,64300.0,359900.0,,0.0,0.0,0.0
2023-11-17T00:00:00,136.0,0.0,0.0,139.0,123.0,138.0,2.0,59108300.0,7842402100.0,5270.0,138.0,139.0,1326500.0,138.0,243700.0,5280000000.0,1100000000.0,1100000000.0,59900.0,33900.0,,0.0,0.0,0.0
2023-11-20T00:00:00,138.0,0.0,0.0,146.0,129.0,145.0,7.0,77501800.0,10756029100.0,7027.0,145.0,145.0,254700.0,144.0,1779800.0,5280000000.0,1100000000.0,1100000000.0,33900.0,67200.0,,0.0,0.0,0.0
2023-11-21T00:00:00,145.0,0.0,0.0,148.0,141.0,144.0,-1.0,67557000.0,9767575200.0,7709.0,144.0,144.0,1111100.0,143.0,554800.0,5280000000.0,1100000000.0,1100000000.0,65500.0,162700.0,,0.0,0.0,0.0
2023-11-22T00:00:00,144.0,0.0,0.0,147.0,136.0,142.0,-2.0,77321700.0,11108422200.0,6613.0,142.0,142.0,54700.0,141.0,1017400.0,5280000000.0,1100000000.0,1100000000.0,107700.0,2840000.0,,0.0,0.0,0.0
2023-11-23T00:00:00,142.0,0.0,0.0,145.0,127.0,132.0,-10.0,52771300.0,7303362200.0,5209.0,132.0,132.0,776500.0,131.0,16100.0,5280000000.0,1100000000.0,1100000000.0,3749600.0,1199500.0,,0.0,0.0,0.0
2023-11-24T00:00:00,132.0,0.0,0.0,131.0,123.0,127.0,-5.0,56071100.0,7110240000.0,6241.0,127.0,127.0,1049100.0,126.0,300700.0,5280000000.0,1100000000.0,1100000000.0,213400.0,54300.0,,0.0,0.0,0.0
2023-11-27T00:00:00,127.0,0.0,0.0,130.0,119.0,128.0,1.0,37288300.0,4616937800.0,2235.0,128.0,128.0,202000.0,127.0,110900.0,5280000000.0,1100000000.0,1100000000.0,61000.0,23700.0,,0.0,0.0,0.0
2023-11-28T00:00:00,128.0,0.0,0.0,134.0,125.0,132.0,4.0,59533400.0,7747767200.0,2278.0,132.0,133.0,1214700.0,132.0,234100.0,5280000000.0,1100000000.0,1100000000.0,48500.0,172300.0,,0.0,0.0,0.0
2023-11-29T00:00:00,132.0,0.0,0.0,139.0,130.0,135.0,3.0,58581800.0,7904364900.0,6654.0,135.0,136.0,279300.0,135.0,503600.0,5280000000.0,1100000000.0,1100000000.0,41800.0,42700.0,,0.0,0.0,0.0
2023-11-30T00:00:00,135.0,0.0,0.0,141.0,133.0,140.0,5.0,94611900.0,12961993300.0,4933.0,140.0,141.0,1145400.0,140.0,1152300.0,5280000000.0,1100000000.0,1100000000.0,253100.0,254400.0,,0.0,0.0,0.0
2023-12-01T00:00:00,140.0,0.0,0.0,150.0,139.0,146.0,6.0,173721200.0,25302387500.0,15021.0,146.0,146.0,51500.0,145.0,150900.0,5280000000.0,1100000000.0,1100000000.0,445800.0,128200.0,,0.0,0.0,0.0
2023-12-04T00:00:00,146.0,0.0,0.0,149.0,142.0,142.0,-4.0,73437100.0,10758832000.0,4808.0,142.0,142.0,68900.0,141.0,858900.0,5280000000.0,1100000000.0,1100000000.0,429600.0,1006800.0,,0.0,0.0,0.0
2023-12-05T00:00:00,142.0,0.0,0.0,142.0,136.0,137.0,-5.0,70255700.0,9721268700.0,12271.0,137.0,137.0,101300.0,136.0,404600.0,5280000000.0,1100000000.0,1100000000.0,874300.0,885000.0,,0.0,0.0,0.0
2023-12-06T00:00:00,137.0,0.0,0.0,138.0,132.0,138.0,1.0,73172000.0,9943001300.0,4273.0,138.0,138.0,901400.0,137.0,1020000.0,5280000000.0,1100000000.0,1100000000.0,2426000.0,3232600.0,,0.0,0.0,0.0
2023-12-07T00:00:00,138.0,0.0,0.0,158.0,136.0,158.0,20.0,97135100.0,13934330500.0,9015.0,158.0,159.0,504700.0,158.0,556300.0,5280000000.0,1100000000.0,1100000000.0,819400.0,3311600.0,,0.0,0.0,0.0
