date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,7400.0,0.0,0.0,7300.0,7300.0,7300.0,-100.0,5500.0,40150000.0,3.0,1013.9,7300.0,294800.0,6525.0,500.0,5640032442.0,5640032442.0,5640032442.0,5500.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,20000.0,146000000.0,3.0,1013.9,7300.0,275100.0,6525.0,200.0,5640032442.0,5640032442.0,5640032442.0,20000.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,7300.0,0.0,0.0,7400.0,7275.0,7275.0,-25.0,11200.0,81720000.0,6.0,1010.4,7300.0,267500.0,6700.0,500.0,5640032442.0,5640032442.0,5640032442.0,11200.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,7275.0,0.0,0.0,7250.0,7200.0,7250.0,-25.0,29600.0,214125000.0,5.0,1006.9,7250.0,480100.0,6450.0,300.0,5640032442.0,5640032442.0,5640032442.0,20100.0,0.0,,269000.0,1996325000.0,2.0
2019-08-02T00:00:00,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,250000.0,1812500000.0,2.0,1006.9,7250.0,343400.0,6275.0,300.0,5640032442.0,5640032442.0,5640032442.0,250000.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,12500.0,90625000.0,2.0,1006.9,7250.0,286800.0,6525.0,200.0,5640032442.0,5640032442.0,5640032442.0,2500.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,50000.0,362500000.0,1.0,1006.9,7250.0,233500.0,6875.0,100.0,5640032442.0,5640032442.0,5640032442.0,50000.0,0.0,,312000.0,2275175000.0,2.0
2019-08-07T00:00:00,7250.0,0.0,0.0,7250.0,7200.0,7200.0,-50.0,100200.0,721450000.0,6.0,1000.0,7200.0,119400.0,6525.0,100.0,5640032442.0,5640032442.0,5640032442.0,2000.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,7200.0,0.0,0.0,7200.0,7200.0,7200.0,0.0,110000.0,792000000.0,4.0,1000.0,7200.0,19400.0,6700.0,100.0,5640032442.0,5640032442.0,5640032442.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,7200.0,0.0,0.0,7250.0,7250.0,7250.0,50.0,25000.0,181250000.0,2.0,1006.9,7250.0,261000.0,6475.0,200.0,5640032442.0,5640032442.0,5640032442.0,5600.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,25100.0,181975000.0,2.0,1006.9,7250.0,176700.0,6975.0,100.0,5640032442.0,5640032442.0,5640032442.0,25100.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,7250.0,0.0,0.0,7225.0,7200.0,7225.0,-25.0,30000.0,216747500.0,4.0,1003.5,7225.0,100.0,7000.0,100.0,5640032442.0,5640032442.0,5640032442.0,20000.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,7225.0,0.0,0.0,7250.0,7250.0,7250.0,25.0,50000.0,362500000.0,1.0,1006.9,7250.0,152600.0,6475.0,200.0,5640032442.0,5640032442.0,5640032442.0,50000.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,50000.0,362500000.0,2.0,1006.9,7250.0,206500.0,7050.0,200.0,5640032442.0,5640032442.0,5640032442.0,49900.0,0.0,,0.0,0.0,0.0
