date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,505.0,0.0,0.0,505.0,498.0,500.0,-5.0,7232300.0,3616212700.0,986.0,98.0,505.0,1585800.0,500.0,621100.0,9618952363.0,9618952363.0,9618952363.0,1586600.0,109500.0,,0.0,0.0,0.0
2019-07-30T00:00:00,500.0,0.0,0.0,505.0,500.0,500.0,0.0,939400.0,470759500.0,434.0,98.0,505.0,1439200.0,500.0,1400100.0,9618952363.0,9618952363.0,9618952363.0,38600.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,500.0,0.0,0.0,505.0,498.0,505.0,5.0,3855700.0,1932872800.0,550.0,99.0,505.0,1463100.0,500.0,1448100.0,9618952363.0,9618952363.0,9618952363.0,182700.0,10000.0,,0.0,0.0,0.0
2019-08-01T00:00:00,505.0,0.0,0.0,505.0,498.0,498.0,-7.0,4001400.0,2000332400.0,835.0,97.6,500.0,665900.0,498.0,1297800.0,9618952363.0,9618952363.0,9618952363.0,175900.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,498.0,0.0,0.0,500.0,494.0,496.0,-2.0,5388300.0,2676845200.0,1213.0,97.3,498.0,1232700.0,496.0,359300.0,9618952363.0,9618952363.0,9618952363.0,381500.0,10000.0,,0.0,0.0,0.0
2019-08-05T00:00:00,496.0,0.0,0.0,498.0,480.0,484.0,-12.0,7836400.0,3813118000.0,1499.0,94.9,486.0,101800.0,484.0,134300.0,9618952363.0,9618952363.0,9618952363.0,385700.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,484.0,0.0,0.0,484.0,466.0,480.0,-4.0,11418300.0,5465473000.0,1472.0,94.1,482.0,757400.0,480.0,50900.0,9618952363.0,9618952363.0,9618952363.0,48600.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,480.0,0.0,0.0,492.0,480.0,480.0,0.0,5911100.0,2857365000.0,896.0,94.1,482.0,9000.0,480.0,356600.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,3000.0,1500000.0,1.0
2019-08-08T00:00:00,480.0,0.0,0.0,498.0,480.0,482.0,2.0,4243200.0,2052959200.0,776.0,94.5,482.0,1048600.0,480.0,1214200.0,9618952363.0,9618952363.0,9618952363.0,71400.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,482.0,0.0,0.0,492.0,480.0,482.0,0.0,5030800.0,2432934200.0,995.0,94.5,484.0,53200.0,482.0,603600.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,482.0,0.0,0.0,486.0,480.0,482.0,0.0,1375400.0,663549600.0,539.0,94.5,482.0,905900.0,480.0,364200.0,9618952363.0,9618952363.0,9618952363.0,68200.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,482.0,0.0,0.0,482.0,476.0,476.0,-6.0,3045100.0,1453154800.0,618.0,93.3,476.0,274700.0,474.0,129800.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,476.0,0.0,0.0,480.0,472.0,474.0,-2.0,2613400.0,1244523600.0,711.0,92.9,476.0,81500.0,474.0,112400.0,9618952363.0,9618952363.0,9618952363.0,200000.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,474.0,0.0,0.0,474.0,466.0,468.0,-6.0,2863200.0,1340318000.0,739.0,91.8,468.0,49400.0,466.0,1003400.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,1400000.0,663600000.0,1.0
2019-08-16T00:00:00,468.0,0.0,0.0,478.0,468.0,474.0,6.0,2089500.0,988583000.0,656.0,92.9,474.0,88200.0,472.0,71500.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,474.0,0.0,0.0,484.0,470.0,472.0,-2.0,2799500.0,1324291800.0,788.0,92.5,474.0,68700.0,472.0,13300.0,9618952363.0,9618952363.0,9618952363.0,39500.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,472.0,0.0,0.0,478.0,470.0,470.0,-2.0,1712400.0,807521600.0,626.0,92.2,472.0,426800.0,470.0,91100.0,9618952363.0,9618952363.0,9618952363.0,39800.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,470.0,0.0,0.0,474.0,464.0,466.0,-4.0,4095500.0,1913331800.0,653.0,91.4,468.0,24700.0,466.0,56000.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,466.0,0.0,0.0,468.0,458.0,458.0,-8.0,4004200.0,1845041400.0,899.0,89.8,460.0,8700.0,458.0,259500.0,9618952363.0,9618952363.0,9618952363.0,0.0,30100.0,,0.0,0.0,0.0
2019-08-23T00:00:00,458.0,0.0,0.0,466.0,458.0,466.0,8.0,2479900.0,1147986000.0,682.0,91.4,468.0,177800.0,466.0,20200.0,9618952363.0,9618952363.0,9618952363.0,68800.0,802400.0,,0.0,0.0,0.0
2019-08-26T00:00:00,466.0,0.0,0.0,470.0,456.0,458.0,-8.0,2409200.0,1106194200.0,688.0,89.8,460.0,3800.0,458.0,67700.0,9618952363.0,9618952363.0,9618952363.0,40700.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,458.0,0.0,0.0,464.0,450.0,452.0,-6.0,5534400.0,2526690200.0,918.0,88.6,454.0,61900.0,452.0,19000.0,9618952363.0,9618952363.0,9618952363.0,0.0,2000.0,,0.0,0.0,0.0
2019-08-28T00:00:00,452.0,0.0,0.0,456.0,444.0,444.0,-8.0,5542500.0,2485036800.0,1111.0,87.1,446.0,18700.0,444.0,13500.0,9618952363.0,9618952363.0,9618952363.0,41300.0,30800.0,,0.0,0.0,0.0
2019-08-29T00:00:00,444.0,0.0,0.0,450.0,432.0,432.0,-12.0,5472500.0,2411174200.0,1069.0,84.7,436.0,20000.0,432.0,572400.0,9618952363.0,9618952363.0,9618952363.0,30800.0,30000.0,,0.0,0.0,0.0
2019-08-30T00:00:00,432.0,0.0,0.0,442.0,430.0,434.0,2.0,5823400.0,2526369200.0,811.0,85.1,436.0,365500.0,434.0,3800.0,9618952363.0,9618952363.0,9618952363.0,41100.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,434.0,0.0,0.0,436.0,410.0,410.0,-24.0,9385200.0,3933962200.0,1656.0,80.4,412.0,25000.0,410.0,1136100.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,410.0,0.0,0.0,414.0,400.0,406.0,-4.0,4523200.0,1843299000.0,1214.0,79.6,408.0,339800.0,406.0,228800.0,9618952363.0,9618952363.0,9618952363.0,45500.0,2000.0,,33400.0,13694000.0,1.0
2019-09-04T00:00:00,406.0,0.0,0.0,410.0,398.0,404.0,-2.0,5862400.0,2357673400.0,911.0,79.2,404.0,571200.0,402.0,153600.0,9618952363.0,9618952363.0,9618952363.0,0.0,315000.0,,0.0,0.0,0.0
2019-09-05T00:00:00,404.0,0.0,0.0,440.0,402.0,428.0,24.0,10633600.0,4526014400.0,1898.0,83.9,430.0,172800.0,428.0,3200.0,9618952363.0,9618952363.0,9618952363.0,14900.0,55100.0,,0.0,0.0,0.0
2019-09-06T00:00:00,428.0,0.0,0.0,436.0,426.0,426.0,-2.0,3593200.0,1547521600.0,947.0,83.5,426.0,168500.0,424.0,67000.0,9618952363.0,9618952363.0,9618952363.0,90800.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,426.0,0.0,0.0,430.0,418.0,420.0,-6.0,2947300.0,1242681400.0,854.0,82.4,422.0,275400.0,420.0,88900.0,9618952363.0,9618952363.0,9618952363.0,0.0,9200.0,,0.0,0.0,0.0
2019-09-10T00:00:00,420.0,0.0,0.0,446.0,420.0,438.0,18.0,13481600.0,5878060600.0,1612.0,85.9,440.0,84100.0,438.0,323700.0,9618952363.0,9618952363.0,9618952363.0,109500.0,203000.0,,0.0,0.0,0.0
2019-09-11T00:00:00,438.0,0.0,0.0,448.0,436.0,438.0,0.0,10771500.0,4756788000.0,1256.0,85.9,442.0,44400.0,438.0,232600.0,9618952363.0,9618952363.0,9618952363.0,102700.0,47600.0,,0.0,0.0,0.0
2019-09-12T00:00:00,438.0,0.0,0.0,446.0,438.0,438.0,0.0,4530800.0,1995474000.0,851.0,85.9,440.0,217900.0,438.0,107200.0,9618952363.0,9618952363.0,9618952363.0,7800.0,20000.0,,0.0,0.0,0.0
2019-09-13T00:00:00,438.0,0.0,0.0,442.0,424.0,426.0,-12.0,5508600.0,2366685200.0,1209.0,83.5,428.0,63500.0,426.0,17800.0,9618952363.0,9618952363.0,9618952363.0,60400.0,30000.0,,0.0,0.0,0.0
2019-09-16T00:00:00,426.0,0.0,0.0,428.0,406.0,408.0,-18.0,8250300.0,3394694000.0,1543.0,80.0,410.0,156800.0,408.0,471800.0,9618952363.0,9618952363.0,9618952363.0,83800.0,14100.0,,0.0,0.0,0.0
2019-09-17T00:00:00,408.0,0.0,0.0,418.0,408.0,414.0,6.0,3036200.0,1257254600.0,757.0,81.2,416.0,107300.0,414.0,80300.0,9618952363.0,9618952363.0,9618952363.0,100.0,71500.0,,0.0,0.0,0.0
