date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-24,208.0,0.0,0.0,222.0,197.0,210.0,2.0,215573500.0,45057790900.0,12426.0,210.0,212.0,1144500.0,210.0,186700.0,2000000000.0,700000000.0,455000000.0,747200.0,1458300.0,,0.0,0.0,0.0
2022-08-25,210.0,0.0,0.0,220.0,204.0,208.0,-2.0,84018400.0,17877962000.0,4934.0,208.0,210.0,177500.0,208.0,701000.0,2000000000.0,700000000.0,455000000.0,921100.0,2505500.0,,0.0,0.0,0.0
2022-08-26,208.0,0.0,0.0,230.0,208.0,214.0,6.0,163008000.0,35823808800.0,12407.0,214.0,216.0,221800.0,214.0,6106600.0,2000000000.0,700000000.0,455000000.0,487100.0,629400.0,,1875000.0,356250000.0,1.0
2022-08-29,214.0,0.0,0.0,216.0,200.0,214.0,0.0,74613500.0,15756973000.0,3195.0,214.0,214.0,1203500.0,212.0,96300.0,2000000000.0,700000000.0,455000000.0,614500.0,343600.0,,0.0,0.0,0.0
2022-08-30,214.0,0.0,0.0,220.0,210.0,214.0,0.0,78431900.0,16859999400.0,5739.0,214.0,216.0,1104700.0,214.0,977400.0,2000000000.0,700000000.0,455000000.0,314700.0,260500.0,,0.0,0.0,0.0
2022-08-31,214.0,0.0,0.0,224.0,206.0,214.0,0.0,111287100.0,23986589600.0,6488.0,214.0,216.0,297300.0,214.0,796400.0,2000000000.0,700000000.0,455000000.0,3109800.0,5055600.0,,0.0,0.0,0.0
2022-09-01,214.0,0.0,0.0,228.0,214.0,220.0,6.0,145119200.0,32046958400.0,11435.0,220.0,220.0,213900.0,218.0,1101800.0,2000000000.0,700000000.0,455000000.0,3505500.0,1662100.0,,0.0,0.0,0.0
2022-09-02,220.0,0.0,0.0,224.0,206.0,208.0,-12.0,86806900.0,18547224800.0,5566.0,208.0,208.0,247600.0,206.0,2131400.0,2000000000.0,700000000.0,455000000.0,1955900.0,5580600.0,,0.0,0.0,0.0
2022-09-05,208.0,0.0,0.0,208.0,200.0,206.0,-2.0,78798500.0,16102146000.0,4286.0,206.0,206.0,1755400.0,204.0,581700.0,2000000000.0,700000000.0,455000000.0,1469500.0,133100.0,,0.0,0.0,0.0
2022-09-06,206.0,0.0,0.0,210.0,202.0,208.0,2.0,79826600.0,16411596200.0,4912.0,208.0,208.0,1131400.0,206.0,1162600.0,2000000000.0,700000000.0,455000000.0,5545900.0,5348900.0,,0.0,0.0,0.0
2022-09-07,208.0,0.0,0.0,212.0,202.0,204.0,-4.0,38006600.0,7866747200.0,2361.0,204.0,206.0,1595900.0,204.0,31275800.0,2000000000.0,700000000.0,455000000.0,1695200.0,3725200.0,,0.0,0.0,0.0
2022-09-08,204.0,0.0,0.0,216.0,204.0,214.0,10.0,69025600.0,14619243800.0,4756.0,214.0,216.0,340900.0,214.0,85300.0,2000000000.0,700000000.0,455000000.0,3472200.0,14618300.0,,0.0,0.0,0.0
2022-09-09,214.0,0.0,0.0,252.0,214.0,242.0,28.0,179796200.0,41815536400.0,12845.0,242.0,244.0,508300.0,242.0,894300.0,2000000000.0,700000000.0,455000000.0,11676200.0,41823500.0,,0.0,0.0,0.0
2022-09-12,242.0,0.0,0.0,258.0,232.0,244.0,2.0,117979900.0,28733459200.0,8178.0,244.0,244.0,95600.0,242.0,317600.0,2000000000.0,700000000.0,455000000.0,6530600.0,16627200.0,,0.0,0.0,0.0
2022-09-13,244.0,0.0,0.0,244.0,230.0,236.0,-8.0,57632300.0,13608482800.0,4697.0,236.0,236.0,663900.0,234.0,39400.0,2000000000.0,700000000.0,455000000.0,1200400.0,3473400.0,,0.0,0.0,0.0
2022-09-14,236.0,0.0,0.0,240.0,228.0,234.0,-2.0,39212600.0,9235581200.0,3327.0,234.0,236.0,18400.0,234.0,1850700.0,2000000000.0,700000000.0,455000000.0,1760600.0,1428000.0,,0.0,0.0,0.0
2022-09-15,234.0,0.0,0.0,240.0,232.0,240.0,6.0,47313500.0,11211838800.0,2262.0,240.0,240.0,1694000.0,238.0,58700.0,2000000000.0,700000000.0,455000000.0,523900.0,2077400.0,,0.0,0.0,0.0
2022-09-16,240.0,0.0,0.0,252.0,230.0,240.0,0.0,87912500.0,21219243800.0,5288.0,240.0,242.0,325800.0,240.0,2102800.0,2000000000.0,700000000.0,455000000.0,3178800.0,1971500.0,,0.0,0.0,0.0
2022-09-19,240.0,0.0,0.0,244.0,232.0,236.0,-4.0,67686100.0,16062332200.0,2562.0,236.0,236.0,51700.0,234.0,986000.0,2000000000.0,700000000.0,455000000.0,4625300.0,2278600.0,,0.0,0.0,0.0
2022-09-20,236.0,0.0,0.0,238.0,232.0,236.0,0.0,40853300.0,9597041600.0,2738.0,236.0,236.0,714900.0,234.0,279600.0,2000000000.0,700000000.0,455000000.0,414800.0,1921800.0,,0.0,0.0,0.0
2022-09-21,236.0,0.0,0.0,242.0,220.0,236.0,0.0,66941400.0,15799775400.0,4187.0,236.0,238.0,119400.0,236.0,873800.0,2000000000.0,700000000.0,455000000.0,2638800.0,3045500.0,,0.0,0.0,0.0
2022-09-22,236.0,0.0,0.0,242.0,230.0,240.0,4.0,74338600.0,17597475000.0,4618.0,240.0,240.0,152400.0,238.0,1262900.0,2000000000.0,700000000.0,455000000.0,2601500.0,3465200.0,,0.0,0.0,0.0
2022-09-23,240.0,0.0,0.0,256.0,224.0,226.0,-14.0,121096000.0,28736864000.0,8952.0,226.0,226.0,1401900.0,224.0,2335300.0,2000000000.0,700000000.0,455000000.0,13576400.0,3823500.0,,1275000.0,304725000.0,1.0
2022-09-26,226.0,0.0,0.0,234.0,214.0,234.0,8.0,75470000.0,17128015600.0,4245.0,234.0,234.0,1174200.0,232.0,680900.0,2000000000.0,700000000.0,455000000.0,7730700.0,14071700.0,,0.0,0.0,0.0
2022-09-27,234.0,0.0,0.0,248.0,228.0,248.0,14.0,96777400.0,23200031400.0,6946.0,248.0,248.0,54000.0,246.0,407400.0,2000000000.0,700000000.0,455000000.0,4458700.0,9101300.0,,0.0,0.0,0.0
2022-09-28,248.0,0.0,0.0,250.0,232.0,232.0,-16.0,66864600.0,16184699000.0,3679.0,232.0,232.0,3449400.0,0.0,0.0,2000000000.0,700000000.0,455000000.0,1926100.0,1146200.0,,0.0,0.0,0.0
2022-09-29,232.0,0.0,0.0,240.0,216.0,236.0,4.0,107868400.0,24930846600.0,8388.0,236.0,238.0,948300.0,236.0,1300.0,2000000000.0,700000000.0,455000000.0,25354900.0,11883200.0,,0.0,0.0,0.0
2022-09-30,236.0,0.0,0.0,240.0,230.0,236.0,0.0,62515800.0,14701879400.0,11361.0,236.0,236.0,613100.0,234.0,1609300.0,2000000000.0,700000000.0,455000000.0,11740900.0,6682000.0,,0.0,0.0,0.0
2022-10-03,236.0,0.0,0.0,248.0,232.0,248.0,12.0,74113400.0,17938011600.0,7874.0,248.0,248.0,3921900.0,246.0,100.0,2000000000.0,700000000.0,260000000.0,2413100.0,19491700.0,,0.0,0.0,0.0
2022-10-04,248.0,0.0,0.0,272.0,244.0,266.0,18.0,121971400.0,31429080800.0,23800.0,266.0,266.0,448300.0,264.0,155100.0,2000000000.0,700000000.0,260000000.0,6882500.0,6806000.0,,0.0,0.0,0.0
2022-10-05,266.0,0.0,0.0,270.0,260.0,264.0,-2.0,64629100.0,17171998400.0,15997.0,264.0,264.0,5064600.0,262.0,44800.0,2000000000.0,700000000.0,260000000.0,1367800.0,1411800.0,,0.0,0.0,0.0
2022-10-06,264.0,0.0,0.0,268.0,260.0,262.0,-2.0,28665000.0,7558695000.0,2557.0,262.0,262.0,1056500.0,260.0,761800.0,2000000000.0,700000000.0,260000000.0,346400.0,1497300.0,,0.0,0.0,0.0
2022-10-07,262.0,0.0,0.0,268.0,252.0,252.0,-10.0,45779200.0,11972147000.0,2301.0,252.0,252.0,415800.0,250.0,1088500.0,2000000000.0,700000000.0,260000000.0,2495500.0,2186500.0,,0.0,0.0,0.0
2022-10-10,252.0,0.0,0.0,252.0,242.0,244.0,-8.0,28695900.0,7030349400.0,1730.0,244.0,244.0,843200.0,242.0,1231000.0,2000000000.0,700000000.0,260000000.0,282400.0,190000.0,,0.0,0.0,0.0
2022-10-11,244.0,0.0,0.0,248.0,242.0,246.0,2.0,25049200.0,6135553800.0,1713.0,246.0,246.0,635200.0,244.0,1666600.0,2000000000.0,700000000.0,260000000.0,212200.0,90700.0,,0.0,0.0,0.0
2022-10-12,246.0,0.0,0.0,248.0,230.0,248.0,2.0,44479900.0,10863345000.0,6752.0,248.0,250.0,926700.0,248.0,1392500.0,2000000000.0,700000000.0,260000000.0,1597100.0,2094900.0,,0.0,0.0,0.0
2022-10-13,248.0,0.0,0.0,262.0,242.0,260.0,12.0,67409600.0,17097194200.0,14495.0,260.0,260.0,510500.0,258.0,1161400.0,2000000000.0,700000000.0,260000000.0,11177900.0,4222700.0,,0.0,0.0,0.0
2022-10-14,260.0,0.0,0.0,280.0,254.0,276.0,16.0,67293100.0,18176908800.0,18887.0,276.0,276.0,746300.0,274.0,1130600.0,2000000000.0,700000000.0,260000000.0,1295200.0,3165200.0,,0.0,0.0,0.0
2022-10-17,276.0,0.0,0.0,278.0,268.0,276.0,0.0,47214100.0,12873554200.0,11059.0,276.0,276.0,922800.0,274.0,32000.0,2000000000.0,700000000.0,260000000.0,2904600.0,2894300.0,,0.0,0.0,0.0
2022-10-18,276.0,0.0,0.0,278.0,270.0,272.0,-4.0,18965100.0,5205240800.0,2134.0,272.0,272.0,453200.0,270.0,40600.0,2000000000.0,700000000.0,260000000.0,283100.0,2724300.0,,0.0,0.0,0.0
2022-10-19,272.0,0.0,0.0,272.0,260.0,260.0,-12.0,33172200.0,8751115000.0,2379.0,260.0,260.0,1093100.0,258.0,999100.0,2000000000.0,700000000.0,260000000.0,514600.0,1008900.0,,0.0,0.0,0.0
2022-10-20,260.0,0.0,0.0,266.0,258.0,266.0,6.0,51949200.0,13613013400.0,3506.0,266.0,266.0,735500.0,264.0,867100.0,2000000000.0,700000000.0,260000000.0,4083800.0,2068000.0,,0.0,0.0,0.0
2022-10-21,266.0,0.0,0.0,276.0,264.0,276.0,10.0,99025600.0,26907481000.0,10421.0,276.0,276.0,1062200.0,274.0,1612700.0,2000000000.0,700000000.0,260000000.0,3641000.0,6562200.0,,1550000.0,385950000.0,1.0
2022-10-24,276.0,0.0,0.0,278.0,262.0,262.0,-14.0,93495400.0,25451149600.0,8588.0,262.0,262.0,1853900.0,260.0,1174200.0,2000000000.0,700000000.0,260000000.0,4182800.0,803100.0,,0.0,0.0,0.0
2022-10-25,262.0,0.0,0.0,262.0,244.0,244.0,-18.0,27901700.0,7047233400.0,1766.0,244.0,244.0,3538400.0,0.0,0.0,2000000000.0,700000000.0,260000000.0,4560100.0,1371000.0,,0.0,0.0,0.0
2022-10-26,244.0,0.0,0.0,242.0,228.0,238.0,-6.0,65949500.0,15455385600.0,9993.0,238.0,238.0,795600.0,236.0,1628800.0,2000000000.0,700000000.0,260000000.0,15760900.0,160400.0,,0.0,0.0,0.0
2022-10-27,238.0,0.0,0.0,246.0,232.0,246.0,8.0,33257200.0,7988939800.0,6277.0,246.0,246.0,947400.0,244.0,1190600.0,2000000000.0,700000000.0,260000000.0,2761300.0,272300.0,,0.0,0.0,0.0
2022-10-28,246.0,0.0,0.0,252.0,244.0,252.0,6.0,44740700.0,11064823400.0,10770.0,252.0,252.0,2321500.0,250.0,1025700.0,2000000000.0,700000000.0,260000000.0,2002700.0,1705600.0,,0.0,0.0,0.0
2022-10-31,252.0,0.0,0.0,266.0,246.0,260.0,8.0,203292600.0,52756073600.0,3852.0,260.0,260.0,548300.0,258.0,1533700.0,2000000000.0,700000000.0,260000000.0,2034800.0,28516500.0,,0.0,0.0,0.0
2022-11-01,260.0,0.0,0.0,262.0,242.0,242.0,-18.0,123994200.0,31003311600.0,4217.0,242.0,242.0,735700.0,0.0,0.0,2000000000.0,700000000.0,260000000.0,12603700.0,536900.0,,0.0,0.0,0.0
2022-11-02,242.0,0.0,0.0,242.0,228.0,234.0,-8.0,38389600.0,8882074400.0,4989.0,234.0,234.0,14600.0,232.0,807900.0,2000000000.0,700000000.0,260000000.0,8786500.0,1116800.0,,0.0,0.0,0.0
2022-11-03,234.0,0.0,0.0,236.0,230.0,236.0,2.0,36444800.0,8481499200.0,6789.0,236.0,238.0,485100.0,236.0,3036800.0,2000000000.0,700000000.0,260000000.0,8827500.0,1703700.0,,0.0,0.0,0.0
2022-11-04,236.0,0.0,0.0,246.0,234.0,246.0,10.0,64992300.0,15573900600.0,5752.0,246.0,246.0,719100.0,244.0,653900.0,2000000000.0,700000000.0,260000000.0,3445300.0,455800.0,,0.0,0.0,0.0
2022-11-07,246.0,0.0,0.0,248.0,238.0,244.0,-2.0,50240500.0,12187892600.0,4850.0,244.0,244.0,276500.0,242.0,1000.0,2000000000.0,700000000.0,260000000.0,3667800.0,1421800.0,,0.0,0.0,0.0
2022-11-08,244.0,0.0,0.0,244.0,232.0,232.0,-12.0,20340400.0,4849839000.0,1135.0,232.0,232.0,251400.0,230.0,471200.0,2000000000.0,700000000.0,260000000.0,1183000.0,338600.0,,0.0,0.0,0.0
2022-11-09,232.0,0.0,0.0,240.0,230.0,240.0,8.0,31849700.0,7493246800.0,2529.0,240.0,240.0,901700.0,238.0,1014300.0,2000000000.0,700000000.0,260000000.0,3139200.0,2571600.0,,0.0,0.0,0.0
2022-11-10,240.0,0.0,0.0,242.0,232.0,240.0,0.0,30413900.0,7215923200.0,1664.0,240.0,240.0,421600.0,238.0,1106500.0,2000000000.0,700000000.0,260000000.0,84800.0,1604900.0,,0.0,0.0,0.0
2022-11-11,240.0,0.0,0.0,246.0,238.0,244.0,4.0,31840600.0,7709815000.0,2841.0,244.0,244.0,677700.0,242.0,1129100.0,2000000000.0,700000000.0,260000000.0,527000.0,677000.0,,0.0,0.0,0.0
2022-11-14,244.0,0.0,0.0,246.0,238.0,244.0,0.0,25813900.0,6250283000.0,10140.0,244.0,244.0,1192400.0,242.0,34600.0,2000000000.0,700000000.0,260000000.0,1982000.0,140000.0,,0.0,0.0,0.0
2022-11-15,244.0,0.0,0.0,246.0,240.0,240.0,-4.0,37469000.0,9134196200.0,9108.0,240.0,242.0,182600.0,240.0,1149300.0,2000000000.0,700000000.0,260000000.0,2322100.0,282500.0,,0.0,0.0,0.0
2022-11-16,240.0,0.0,0.0,246.0,240.0,242.0,2.0,14509300.0,3532920800.0,18789.0,242.0,242.0,529900.0,240.0,643400.0,2000000000.0,700000000.0,260000000.0,2878700.0,235600.0,,0.0,0.0,0.0
2022-11-17,242.0,0.0,0.0,252.0,234.0,244.0,2.0,18854900.0,4509516400.0,9363.0,244.0,244.0,713400.0,242.0,341700.0,2000000000.0,700000000.0,260000000.0,4237600.0,12300.0,,0.0,0.0,0.0
2022-11-18,244.0,0.0,0.0,248.0,240.0,240.0,-4.0,32594700.0,7961891600.0,2259.0,240.0,242.0,85000.0,240.0,761700.0,2000000000.0,700000000.0,260000000.0,623900.0,583500.0,,0.0,0.0,0.0
2022-11-21,240.0,0.0,0.0,240.0,230.0,232.0,-8.0,70179000.0,16542644000.0,1644.0,232.0,232.0,359200.0,230.0,663800.0,2000000000.0,700000000.0,260000000.0,1829400.0,308500.0,,0.0,0.0,0.0
2022-11-22,232.0,0.0,0.0,234.0,220.0,222.0,-10.0,19261800.0,4376477000.0,3100.0,222.0,222.0,1347900.0,220.0,738200.0,2000000000.0,700000000.0,260000000.0,2780100.0,537100.0,,0.0,0.0,0.0
2022-11-23,222.0,0.0,0.0,224.0,214.0,224.0,2.0,34961700.0,7660909800.0,1031.0,224.0,224.0,49000.0,222.0,278000.0,2000000000.0,700000000.0,260000000.0,1446700.0,1455800.0,,0.0,0.0,0.0
2022-11-24,224.0,0.0,0.0,234.0,222.0,232.0,8.0,62594400.0,14247776200.0,7599.0,232.0,232.0,262900.0,230.0,86900.0,2000000000.0,700000000.0,260000000.0,3925100.0,2185900.0,,0.0,0.0,0.0
2022-11-25,232.0,0.0,0.0,236.0,226.0,226.0,-6.0,8059700.0,1850919400.0,524.0,226.0,226.0,292000.0,224.0,163000.0,2000000000.0,700000000.0,260000000.0,878900.0,80400.0,,0.0,0.0,0.0
2022-11-28,226.0,0.0,0.0,230.0,220.0,228.0,2.0,5597600.0,1259571600.0,619.0,228.0,228.0,540400.0,226.0,611300.0,2000000000.0,700000000.0,260000000.0,461700.0,4000.0,,0.0,0.0,0.0
2022-11-29,228.0,0.0,0.0,232.0,224.0,228.0,0.0,17486600.0,4009126200.0,1843.0,228.0,230.0,30000.0,228.0,5500.0,2000000000.0,700000000.0,260000000.0,355400.0,569400.0,,0.0,0.0,0.0
2022-11-30,228.0,0.0,0.0,230.0,224.0,228.0,0.0,22798700.0,5181823400.0,1337.0,228.0,228.0,383700.0,226.0,683900.0,2000000000.0,700000000.0,260000000.0,20400.0,1142200.0,,0.0,0.0,0.0
2022-12-01,228.0,0.0,0.0,244.0,228.0,242.0,14.0,41608600.0,9866629400.0,11747.0,242.0,242.0,1064700.0,240.0,23800.0,2000000000.0,700000000.0,260000000.0,938800.0,10553000.0,,0.0,0.0,0.0
2022-12-02,242.0,0.0,0.0,242.0,232.0,236.0,-6.0,25712400.0,6084410800.0,11275.0,236.0,236.0,183600.0,234.0,719700.0,2000000000.0,700000000.0,260000000.0,3642300.0,109300.0,,0.0,0.0,0.0
2022-12-05,236.0,0.0,0.0,236.0,230.0,236.0,0.0,7300300.0,1699074200.0,4494.0,236.0,236.0,684900.0,234.0,497800.0,2000000000.0,700000000.0,260000000.0,1644300.0,74900.0,,0.0,0.0,0.0
2022-12-06,236.0,0.0,0.0,244.0,220.0,220.0,-16.0,43007700.0,10146191800.0,8254.0,220.0,220.0,536400.0,0.0,0.0,2000000000.0,700000000.0,260000000.0,3185100.0,481700.0,,0.0,0.0,0.0
2022-12-07,220.0,0.0,0.0,218.0,206.0,206.0,-14.0,14604300.0,3112146200.0,1864.0,206.0,206.0,2726900.0,0.0,0.0,2000000000.0,700000000.0,260000000.0,2562900.0,0.0,,0.0,0.0,0.0
2022-12-08,206.0,0.0,0.0,206.0,192.0,196.0,-10.0,20816400.0,4093160100.0,1526.0,196.0,196.0,61200.0,194.0,300.0,2000000000.0,700000000.0,260000000.0,2148000.0,40200.0,,0.0,0.0,0.0
2022-12-09,196.0,0.0,0.0,195.0,188.0,188.0,-8.0,46013400.0,8802737200.0,6550.0,188.0,188.0,62600.0,187.0,158800.0,2000000000.0,700000000.0,260000000.0,2439100.0,38500.0,,0.0,0.0,0.0
2022-12-12,188.0,0.0,0.0,197.0,186.0,195.0,7.0,49286600.0,9459314400.0,22542.0,195.0,195.0,107900.0,194.0,19600.0,2000000000.0,700000000.0,260000000.0,4882400.0,928700.0,,0.0,0.0,0.0
2022-12-13,195.0,0.0,0.0,202.0,194.0,198.0,3.0,75324200.0,14873576100.0,28454.0,198.0,198.0,228100.0,197.0,574300.0,2000000000.0,700000000.0,260000000.0,1139500.0,1406500.0,,0.0,0.0,0.0
2022-12-14,198.0,0.0,0.0,204.0,190.0,202.0,4.0,86540900.0,17011791800.0,24563.0,202.0,202.0,85600.0,200.0,24100.0,2000000000.0,700000000.0,260000000.0,121900.0,2739100.0,,0.0,0.0,0.0
2022-12-15,202.0,0.0,0.0,210.0,199.0,210.0,8.0,76794500.0,15769985900.0,30154.0,210.0,210.0,1296900.0,208.0,745700.0,2000000000.0,700000000.0,260000000.0,340100.0,1007500.0,,0.0,0.0,0.0
2022-12-16,210.0,0.0,0.0,212.0,206.0,208.0,-2.0,27715300.0,5791859600.0,25690.0,208.0,208.0,348100.0,206.0,840600.0,2000000000.0,700000000.0,260000000.0,865900.0,7100.0,,0.0,0.0,0.0
2022-12-19,208.0,0.0,0.0,212.0,204.0,212.0,4.0,77532200.0,16217515800.0,33297.0,212.0,212.0,1491100.0,210.0,707500.0,2000000000.0,700000000.0,260000000.0,566600.0,628600.0,,0.0,0.0,0.0
2022-12-20,212.0,0.0,0.0,212.0,208.0,212.0,0.0,22664700.0,4774062200.0,20874.0,212.0,212.0,1571700.0,210.0,1012200.0,2000000000.0,700000000.0,260000000.0,378200.0,284000.0,,0.0,0.0,0.0
2022-12-21,212.0,0.0,0.0,216.0,208.0,214.0,2.0,23478500.0,5008043400.0,14853.0,214.0,214.0,1125300.0,212.0,740200.0,2000000000.0,700000000.0,260000000.0,158600.0,199900.0,,0.0,0.0,0.0
2022-12-22,214.0,0.0,0.0,216.0,212.0,216.0,2.0,78332300.0,16769023200.0,23164.0,216.0,216.0,692900.0,214.0,1000000.0,2000000000.0,700000000.0,260000000.0,87500.0,1303100.0,,0.0,0.0,0.0
2022-12-23,216.0,0.0,0.0,218.0,214.0,216.0,0.0,85374200.0,18411482200.0,31492.0,216.0,216.0,937800.0,214.0,710100.0,2000000000.0,700000000.0,260000000.0,702500.0,1308500.0,,0.0,0.0,0.0
2022-12-26,216.0,0.0,0.0,216.0,208.0,210.0,-6.0,73176600.0,15603640200.0,9904.0,210.0,210.0,538100.0,208.0,1381400.0,2000000000.0,700000000.0,260000000.0,3523600.0,21000.0,,0.0,0.0,0.0
