date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,3510.0,0.0,0.0,3510.0,3450.0,3510.0,0.0,21200.0,73582000.0,18.0,163.1,3510.0,700.0,3440.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,3510.0,0.0,0.0,3550.0,3510.0,3550.0,40.0,103800.0,364474000.0,69.0,165.0,3550.0,14200.0,3520.0,600.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,3550.0,0.0,0.0,3560.0,3540.0,3550.0,0.0,54800.0,194719000.0,48.0,165.0,3590.0,3400.0,3550.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,3550.0,0.0,0.0,3530.0,3500.0,3520.0,-30.0,85100.0,298379000.0,80.0,163.6,3540.0,7000.0,3520.0,2600.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,3520.0,0.0,0.0,3520.0,3500.0,3520.0,0.0,2974700.0,10411970000.0,47.0,163.6,3520.0,100.0,3490.0,600.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,3520.0,0.0,0.0,0.0,0.0,3520.0,0.0,0.0,0.0,0.0,163.6,3510.0,1000.0,3490.0,600.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,3520.0,0.0,0.0,3500.0,3490.0,3500.0,-20.0,4300600.0,15029100000.0,6.0,162.6,3500.0,4300.0,3460.0,1100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,5300.0,3490.0,400.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,6700.0,3490.0,400.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,3500.0,0.0,0.0,3490.0,3420.0,3420.0,-80.0,2400.0,8280000.0,12.0,158.9,3500.0,1400.0,3400.0,2600.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,3420.0,0.0,0.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,158.9,3500.0,3900.0,3390.0,700.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,125600.0,429552000.0,2.0
2019-08-13,3420.0,0.0,0.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,158.9,3400.0,20000.0,3390.0,700.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,3420.0,0.0,0.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,158.9,3430.0,11400.0,3390.0,300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,3420.0,0.0,0.0,3400.0,3390.0,3400.0,-20.0,2700.0,9173000.0,5.0,158.0,3400.0,19400.0,3370.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,3400.0,0.0,0.0,3390.0,3310.0,3390.0,-10.0,4980800.0,16884869000.0,9.0,157.5,3400.0,10000.0,3270.0,800.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,3390.0,0.0,0.0,3390.0,3340.0,3390.0,0.0,7002000.0,23736730000.0,7.0,157.5,3380.0,80000.0,3290.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,3390.0,0.0,0.0,3340.0,3170.0,3170.0,-220.0,4600.0,14741000.0,15.0,147.3,3300.0,3000.0,3170.0,1200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,3170.0,0.0,0.0,3300.0,3100.0,3300.0,130.0,1200.0,3940000.0,4.0,153.4,3300.0,900.0,2990.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,3300.0,0.0,0.0,3400.0,3310.0,3400.0,100.0,300.0,1011000.0,2.0,158.0,3400.0,51800.0,2510.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,3400.0,0.0,0.0,3420.0,3420.0,3420.0,20.0,15900.0,54378000.0,3.0,158.9,3420.0,11900.0,2610.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,15900.0,,0.0,0.0,0.0
2019-08-26,3420.0,0.0,0.0,3420.0,3140.0,3420.0,0.0,4600.0,14771000.0,17.0,158.9,3420.0,49800.0,3140.0,400.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,3420.0,0.0,0.0,3420.0,3200.0,3420.0,0.0,14800.0,49137000.0,31.0,158.9,3420.0,80400.0,3160.0,900.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,3420.0,0.0,0.0,3400.0,3150.0,3400.0,-20.0,44100.0,146934000.0,40.0,158.0,3400.0,3600.0,3140.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,3400.0,0.0,0.0,3300.0,3110.0,3300.0,-100.0,108400.0,351499000.0,65.0,153.4,3300.0,19900.0,3110.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,3300.0,0.0,0.0,3280.0,3090.0,3090.0,-210.0,33300.0,105810000.0,39.0,143.6,3190.0,7700.0,3090.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,2700.0,,0.0,0.0,0.0
2019-09-02,3090.0,0.0,0.0,3090.0,3080.0,3080.0,-10.0,2200.0,6778000.0,4.0,143.1,3080.0,7900.0,2910.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,3080.0,0.0,0.0,3180.0,3180.0,3180.0,100.0,200.0,636000.0,2.0,147.8,3160.0,200.0,2310.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,3180.0,0.0,0.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0,147.8,3180.0,2500.0,2550.0,5000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,3180.0,0.0,0.0,3200.0,3000.0,3200.0,20.0,22300.0,70910000.0,14.0,148.7,3200.0,2200.0,2910.0,100.0,1119326168.0,1119326168.0,1119326168.0,100.0,0.0,,0.0,0.0,0.0
