date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-12-22,122.0,0.0,0.0,164.0,118.0,164.0,42.0,377792800.0,55407583000.0,29069.0,164.0,0.0,0.0,164.0,77616500.0,3150000000.0,900000000.0,900000000.0,21798000.0,20888900.0,,0.0,0.0,0.0
2022-12-23,164.0,0.0,0.0,220.0,162.0,220.0,56.0,387879300.0,79455935000.0,34319.0,220.0,0.0,0.0,220.0,72472400.0,3150000000.0,900000000.0,900000000.0,29365000.0,30903000.0,,0.0,0.0,0.0
2022-12-26,220.0,0.0,0.0,242.0,206.0,206.0,-14.0,35660700.0,7567494400.0,2761.0,206.0,206.0,10951500.0,0.0,0.0,3150000000.0,900000000.0,900000000.0,417900.0,2820500.0,,0.0,0.0,0.0
2022-12-27,206.0,0.0,0.0,232.0,192.0,204.0,-2.0,174811700.0,36215712000.0,18836.0,204.0,206.0,694200.0,204.0,26500.0,3150000000.0,900000000.0,900000000.0,9727600.0,7727600.0,,0.0,0.0,0.0
2022-12-28,204.0,0.0,0.0,244.0,199.0,238.0,34.0,296171600.0,66552964300.0,30200.0,238.0,240.0,1440000.0,238.0,69652400.0,3150000000.0,900000000.0,900000000.0,10025900.0,6221300.0,,310900.0,69554400.0,2.0
2022-12-29,238.0,0.0,0.0,282.0,234.0,272.0,34.0,386644900.0,99804789400.0,29687.0,272.0,274.0,30000.0,272.0,27419700.0,3150000000.0,900000000.0,900000000.0,10580400.0,13382600.0,,0.0,0.0,0.0
2022-12-30,272.0,0.0,0.0,310.0,254.0,254.0,-18.0,235459400.0,66106052800.0,23644.0,254.0,254.0,4786200.0,0.0,0.0,3150000000.0,900000000.0,900000000.0,7475500.0,4736400.0,,0.0,0.0,0.0
2023-01-02,254.0,0.0,0.0,274.0,238.0,270.0,16.0,220024800.0,57833316000.0,18791.0,270.0,272.0,930700.0,270.0,81635500.0,3150000000.0,900000000.0,899955000.0,6638500.0,9169400.0,,300000.0,75000000.0,1.0
2023-01-03,270.0,0.0,0.0,284.0,262.0,274.0,4.0,129116300.0,35805188600.0,8063.0,274.0,274.0,1101100.0,272.0,13342500.0,3150000000.0,900000000.0,899955000.0,4886700.0,6030600.0,,0.0,0.0,0.0
2023-01-04,274.0,0.0,0.0,290.0,256.0,280.0,6.0,176658000.0,48966044600.0,9506.0,280.0,280.0,3810100.0,278.0,1000000.0,3150000000.0,900000000.0,899955000.0,6455100.0,7568800.0,,0.0,0.0,0.0
2023-01-05,280.0,0.0,0.0,304.0,262.0,262.0,-18.0,200955500.0,55370138800.0,22627.0,262.0,262.0,4637600.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,8355600.0,5758600.0,,0.0,0.0,0.0
2023-01-06,262.0,0.0,0.0,302.0,244.0,244.0,-18.0,70629000.0,17236564200.0,19922.0,244.0,244.0,12215700.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,1961900.0,280000.0,,0.0,0.0,0.0
2023-01-09,244.0,0.0,0.0,232.0,228.0,228.0,-16.0,52652000.0,12008272200.0,1831.0,228.0,228.0,7882500.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,0.0,763300.0,,0.0,0.0,0.0
2023-01-10,228.0,0.0,0.0,242.0,214.0,214.0,-14.0,46729000.0,10391429000.0,7734.0,214.0,214.0,1182000.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,3133100.0,6461600.0,,0.0,0.0,0.0
2023-01-11,214.0,0.0,0.0,224.0,200.0,216.0,2.0,69303400.0,14990227200.0,10417.0,216.0,216.0,38000.0,214.0,552500.0,3150000000.0,900000000.0,899955000.0,5191300.0,2311600.0,,0.0,0.0,0.0
2023-01-12,216.0,0.0,0.0,228.0,208.0,210.0,-6.0,95704000.0,21277709600.0,6655.0,210.0,212.0,20200.0,210.0,4100.0,3150000000.0,900000000.0,899955000.0,2064300.0,2336600.0,,0.0,0.0,0.0
2023-01-13,210.0,0.0,0.0,214.0,196.0,196.0,-14.0,38666100.0,7693573200.0,2696.0,196.0,196.0,3458400.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,2923800.0,2797900.0,,0.0,0.0,0.0
2023-01-16,196.0,0.0,0.0,216.0,183.0,210.0,14.0,170564100.0,34952890900.0,14918.0,210.0,212.0,379200.0,210.0,15911500.0,3150000000.0,900000000.0,899955000.0,3966800.0,4706500.0,,0.0,0.0,0.0
2023-01-17,210.0,0.0,0.0,222.0,197.0,198.0,-12.0,60037200.0,12553497700.0,8606.0,198.0,198.0,336400.0,197.0,451900.0,3150000000.0,900000000.0,899955000.0,1947500.0,3551700.0,,0.0,0.0,0.0
2023-01-18,198.0,0.0,0.0,208.0,195.0,200.0,2.0,125222300.0,25180724800.0,3045.0,200.0,202.0,582200.0,200.0,315400.0,3150000000.0,900000000.0,899955000.0,544000.0,708500.0,,0.0,0.0,0.0
2023-01-19,200.0,0.0,0.0,212.0,196.0,202.0,2.0,116226100.0,23656585300.0,6816.0,202.0,204.0,300100.0,202.0,17600.0,3150000000.0,900000000.0,899955000.0,4264200.0,4699200.0,,0.0,0.0,0.0
2023-01-20,202.0,0.0,0.0,212.0,200.0,202.0,0.0,141962500.0,29250744400.0,23725.0,202.0,202.0,572700.0,200.0,10646300.0,3150000000.0,900000000.0,899955000.0,1294400.0,2413500.0,,0.0,0.0,0.0
2023-01-24,202.0,0.0,0.0,206.0,195.0,195.0,-7.0,59717800.0,11972163800.0,8544.0,195.0,195.0,366000.0,194.0,1110500.0,3150000000.0,900000000.0,899955000.0,807800.0,5400.0,,0.0,0.0,0.0
2023-01-25,195.0,0.0,0.0,196.0,182.0,182.0,-13.0,14793300.0,2721434200.0,2098.0,182.0,182.0,648300.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,1592600.0,72800.0,,0.0,0.0,0.0
2023-01-26,182.0,0.0,0.0,186.0,175.0,183.0,1.0,25463200.0,4648157400.0,2016.0,183.0,183.0,1422600.0,179.0,16600.0,3150000000.0,900000000.0,899955000.0,808400.0,426100.0,,0.0,0.0,0.0
2023-01-27,183.0,0.0,0.0,198.0,172.0,197.0,14.0,102520400.0,18098589100.0,2156.0,197.0,197.0,3413100.0,196.0,540500.0,3150000000.0,900000000.0,899955000.0,275200.0,644100.0,,0.0,0.0,0.0
2023-01-30,197.0,0.0,0.0,202.0,186.0,187.0,-10.0,55698500.0,10451489400.0,1982.0,187.0,188.0,100.0,187.0,90700.0,3150000000.0,900000000.0,899955000.0,330100.0,67500.0,,0.0,0.0,0.0
2023-01-31,187.0,0.0,0.0,190.0,182.0,187.0,0.0,32508900.0,6074115300.0,1138.0,187.0,188.0,90400.0,187.0,2300.0,3150000000.0,900000000.0,899955000.0,43600.0,13800.0,,0.0,0.0,0.0
2023-02-01,187.0,0.0,0.0,230.0,182.0,226.0,39.0,47836600.0,10007701400.0,5654.0,226.0,226.0,3328200.0,224.0,559600.0,3150000000.0,900000000.0,899955000.0,932500.0,40400.0,,0.0,0.0,0.0
2023-02-02,226.0,0.0,0.0,234.0,212.0,212.0,-14.0,88000100.0,19401590000.0,20598.0,212.0,212.0,8635900.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,3003600.0,2390500.0,,0.0,0.0,0.0
2023-02-03,212.0,0.0,0.0,200.0,198.0,198.0,-14.0,46019100.0,9112117900.0,1584.0,198.0,198.0,1503700.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,2900.0,51900.0,,0.0,0.0,0.0
2023-02-06,198.0,0.0,0.0,206.0,185.0,185.0,-13.0,143791400.0,27927743700.0,27725.0,185.0,185.0,4661900.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,2712300.0,2207900.0,,0.0,0.0,0.0
2023-02-07,185.0,0.0,0.0,182.0,173.0,178.0,-7.0,94212300.0,16714561500.0,7065.0,178.0,178.0,1836000.0,177.0,133300.0,3150000000.0,900000000.0,899955000.0,1572400.0,1868300.0,,0.0,0.0,0.0
2023-02-08,178.0,0.0,0.0,188.0,168.0,171.0,-7.0,143556500.0,25550811700.0,19871.0,171.0,171.0,10600.0,170.0,257900.0,3150000000.0,900000000.0,899955000.0,1604500.0,1527600.0,,0.0,0.0,0.0
2023-02-09,171.0,0.0,0.0,176.0,166.0,171.0,0.0,78457000.0,13662036900.0,2115.0,171.0,171.0,29900.0,170.0,2051300.0,3150000000.0,900000000.0,899955000.0,326400.0,1034300.0,,0.0,0.0,0.0
2023-02-10,171.0,0.0,0.0,179.0,168.0,174.0,3.0,140625900.0,24575719300.0,11279.0,174.0,174.0,645100.0,173.0,200.0,3150000000.0,900000000.0,899955000.0,2741900.0,2421000.0,,0.0,0.0,0.0
2023-02-13,174.0,0.0,0.0,184.0,174.0,180.0,6.0,144515800.0,26098557100.0,10855.0,180.0,180.0,33700.0,179.0,10178500.0,3150000000.0,900000000.0,899955000.0,2421700.0,2114700.0,,0.0,0.0,0.0
2023-02-14,180.0,0.0,0.0,187.0,180.0,185.0,5.0,74118200.0,13582478700.0,11350.0,185.0,185.0,3288700.0,184.0,1000000.0,3150000000.0,900000000.0,899955000.0,1059300.0,3598800.0,,0.0,0.0,0.0
2023-02-15,185.0,0.0,0.0,191.0,173.0,175.0,-10.0,154515300.0,27468652700.0,6068.0,175.0,175.0,875200.0,174.0,72500.0,3150000000.0,900000000.0,899955000.0,1691800.0,4775000.0,,0.0,0.0,0.0
2023-02-16,175.0,0.0,0.0,174.0,163.0,164.0,-11.0,71892600.0,11944500600.0,4366.0,164.0,164.0,68500.0,163.0,2430100.0,3150000000.0,900000000.0,899955000.0,678300.0,379400.0,,0.0,0.0,0.0
2023-02-17,164.0,0.0,0.0,165.0,154.0,156.0,-8.0,12656800.0,2004321100.0,1414.0,156.0,156.0,234500.0,155.0,277900.0,3150000000.0,900000000.0,899955000.0,248200.0,17000.0,,0.0,0.0,0.0
2023-02-20,156.0,0.0,0.0,163.0,146.0,147.0,-9.0,46925400.0,7320472800.0,3252.0,147.0,147.0,863700.0,146.0,575700.0,3150000000.0,900000000.0,899955000.0,1028200.0,2010400.0,,0.0,0.0,0.0
2023-02-21,147.0,0.0,0.0,151.0,137.0,137.0,-10.0,44953000.0,6311639300.0,1515.0,137.0,137.0,1591000.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,506500.0,166200.0,,0.0,0.0,0.0
2023-02-22,137.0,0.0,0.0,148.0,128.0,129.0,-8.0,178906000.0,25066837300.0,16048.0,129.0,131.0,2500.0,129.0,494700.0,3150000000.0,900000000.0,899955000.0,5628700.0,1886900.0,,0.0,0.0,0.0
2023-02-23,129.0,0.0,0.0,131.0,120.0,125.0,-4.0,13108800.0,1622404700.0,2094.0,125.0,125.0,423700.0,124.0,100800.0,3150000000.0,900000000.0,899955000.0,994700.0,2401800.0,,0.0,0.0,0.0
2023-02-24,125.0,0.0,0.0,136.0,125.0,132.0,7.0,98136900.0,12934979600.0,14294.0,132.0,132.0,4215700.0,131.0,27633300.0,3150000000.0,900000000.0,899955000.0,8900500.0,6738400.0,,0.0,0.0,0.0
2023-02-27,132.0,0.0,0.0,133.0,123.0,123.0,-9.0,96339900.0,11952054300.0,4355.0,123.0,123.0,2118300.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,719800.0,1296800.0,,0.0,0.0,0.0
2023-02-28,123.0,0.0,0.0,124.0,115.0,115.0,-8.0,46213500.0,5469487700.0,2425.0,115.0,115.0,360400.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,332900.0,539600.0,,0.0,0.0,0.0
2023-03-01,115.0,0.0,0.0,122.0,110.0,119.0,4.0,87791700.0,10508095800.0,11551.0,119.0,119.0,280000.0,118.0,1436200.0,3150000000.0,900000000.0,899955000.0,602800.0,488600.0,,0.0,0.0,0.0
2023-03-02,119.0,0.0,0.0,120.0,114.0,116.0,-3.0,6323200.0,739755800.0,893.0,116.0,116.0,163800.0,115.0,1092700.0,3150000000.0,900000000.0,899955000.0,59100.0,16400.0,,0.0,0.0,0.0
2023-03-03,116.0,0.0,0.0,121.0,110.0,117.0,1.0,66082200.0,7788888100.0,12992.0,117.0,117.0,732100.0,116.0,1600.0,3150000000.0,900000000.0,899955000.0,1139100.0,984900.0,,0.0,0.0,0.0
2023-03-06,117.0,0.0,0.0,120.0,113.0,120.0,3.0,42634400.0,5081777800.0,3508.0,120.0,121.0,661100.0,119.0,11539200.0,3150000000.0,900000000.0,899955000.0,177500.0,225500.0,,0.0,0.0,0.0
2023-03-07,120.0,0.0,0.0,138.0,121.0,128.0,8.0,377100400.0,49275712900.0,51013.0,128.0,129.0,8600.0,128.0,468800.0,3150000000.0,900000000.0,899955000.0,7198100.0,7596800.0,,0.0,0.0,0.0
2023-03-08,128.0,0.0,0.0,130.0,120.0,120.0,-8.0,64552100.0,7826446400.0,3935.0,120.0,120.0,2616300.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,437200.0,960000.0,,0.0,0.0,0.0
2023-03-09,120.0,0.0,0.0,129.0,112.0,117.0,-3.0,71697000.0,8269265900.0,7890.0,117.0,117.0,1575900.0,116.0,1092200.0,3150000000.0,900000000.0,899955000.0,4607400.0,1893700.0,,0.0,0.0,0.0
2023-03-10,117.0,0.0,0.0,120.0,109.0,117.0,0.0,59494500.0,6751467900.0,3519.0,117.0,117.0,7066700.0,116.0,1195900.0,3150000000.0,900000000.0,899955000.0,220700.0,44400.0,,0.0,0.0,0.0
2023-03-13,117.0,0.0,0.0,119.0,110.0,116.0,-1.0,30995000.0,3578545900.0,7252.0,116.0,116.0,2026700.0,115.0,1364600.0,3150000000.0,900000000.0,899955000.0,698300.0,976900.0,,0.0,0.0,0.0
2023-03-14,116.0,0.0,0.0,118.0,111.0,116.0,0.0,32448200.0,3744241000.0,3275.0,116.0,116.0,2196800.0,115.0,1295600.0,3150000000.0,900000000.0,899955000.0,939100.0,105400.0,,6570000.0,716130000.0,1.0
2023-03-15,116.0,0.0,0.0,122.0,112.0,115.0,-1.0,114197200.0,13524155600.0,13565.0,115.0,115.0,177000.0,114.0,491400.0,3150000000.0,900000000.0,899955000.0,135800.0,51300.0,,0.0,0.0,0.0
2023-03-16,115.0,0.0,0.0,125.0,112.0,116.0,1.0,57948900.0,6912057200.0,7162.0,116.0,116.0,900200.0,115.0,1543300.0,3150000000.0,900000000.0,899955000.0,151300.0,163900.0,,0.0,0.0,0.0
2023-03-17,116.0,0.0,0.0,120.0,116.0,117.0,1.0,92600500.0,10983366800.0,11729.0,117.0,117.0,971400.0,116.0,7997400.0,3150000000.0,900000000.0,899955000.0,163900.0,120100.0,,0.0,0.0,0.0
2023-03-20,117.0,0.0,0.0,120.0,113.0,117.0,0.0,93277300.0,11015451200.0,4171.0,117.0,118.0,598200.0,117.0,63900.0,3150000000.0,900000000.0,899955000.0,120100.0,0.0,,0.0,0.0,0.0
2023-03-21,117.0,0.0,0.0,120.0,112.0,112.0,-5.0,74321300.0,8720730700.0,8789.0,112.0,112.0,2953700.0,111.0,176600.0,3150000000.0,900000000.0,899955000.0,100000.0,125900.0,,0.0,0.0,0.0
2023-03-24,112.0,0.0,0.0,113.0,110.0,110.0,-2.0,38535800.0,4332203900.0,1807.0,110.0,110.0,1345300.0,109.0,259800.0,3150000000.0,900000000.0,899955000.0,45700.0,36000.0,,0.0,0.0,0.0
2023-03-27,110.0,0.0,0.0,115.0,103.0,111.0,1.0,174034900.0,19283490800.0,5291.0,111.0,111.0,603200.0,110.0,2199400.0,3150000000.0,900000000.0,899955000.0,96800.0,98500.0,,0.0,0.0,0.0
2023-03-28,111.0,0.0,0.0,114.0,107.0,110.0,-1.0,80380900.0,8933657300.0,21053.0,110.0,110.0,2636300.0,109.0,1007900.0,3150000000.0,900000000.0,899955000.0,311500.0,129800.0,,0.0,0.0,0.0
2023-03-29,110.0,0.0,0.0,112.0,106.0,110.0,0.0,64159100.0,7045977400.0,6868.0,110.0,110.0,31100.0,109.0,4975600.0,3150000000.0,900000000.0,899955000.0,45500.0,105800.0,,0.0,0.0,0.0
2023-03-30,110.0,0.0,0.0,112.0,107.0,110.0,0.0,70699700.0,7894329500.0,5370.0,110.0,110.0,247400.0,109.0,11000.0,3150000000.0,900000000.0,899955000.0,15900.0,15700.0,,0.0,0.0,0.0
2023-03-31,110.0,0.0,0.0,112.0,108.0,110.0,0.0,61050600.0,6769235500.0,4446.0,110.0,110.0,1265200.0,109.0,943900.0,3150000000.0,900000000.0,899955000.0,513800.0,26100.0,,0.0,0.0,0.0
2023-04-03,110.0,0.0,0.0,111.0,108.0,109.0,-1.0,84851600.0,9400104600.0,2692.0,109.0,109.0,613000.0,108.0,808600.0,3150000000.0,900000000.0,899955000.0,282100.0,2900.0,,40000000.0,4200000000.0,1.0
2023-04-04,109.0,0.0,0.0,111.0,108.0,110.0,1.0,96808800.0,10619273300.0,1767.0,110.0,110.0,2432000.0,109.0,5011300.0,3150000000.0,900000000.0,899955000.0,145500.0,301200.0,,0.0,0.0,0.0
2023-04-05,110.0,0.0,0.0,111.0,108.0,110.0,0.0,16023100.0,1758051100.0,898.0,110.0,110.0,871000.0,109.0,1000.0,3150000000.0,900000000.0,899955000.0,232400.0,9500.0,,40000000.0,4200000000.0,1.0
2023-04-06,110.0,0.0,0.0,111.0,108.0,110.0,0.0,64356500.0,7110711000.0,11235.0,110.0,110.0,1203400.0,109.0,11100.0,3150000000.0,900000000.0,899955000.0,9500.0,41200.0,,0.0,0.0,0.0
2023-04-10,110.0,0.0,0.0,114.0,108.0,113.0,3.0,170096400.0,18858822000.0,9647.0,113.0,113.0,466900.0,112.0,4244900.0,3150000000.0,900000000.0,899955000.0,241200.0,1025500.0,,30000000.0,3150000000.0,1.0
2023-04-11,113.0,0.0,0.0,123.0,113.0,122.0,9.0,261627900.0,30601547200.0,33653.0,122.0,123.0,421800.0,122.0,14943000.0,3150000000.0,900000000.0,899955000.0,485400.0,2699700.0,,0.0,0.0,0.0
2023-04-12,122.0,0.0,0.0,164.0,120.0,159.0,37.0,628990100.0,95005280300.0,54172.0,159.0,159.0,5949200.0,158.0,42181200.0,3150000000.0,900000000.0,899955000.0,3501900.0,2882100.0,,0.0,0.0,0.0
2023-04-13,159.0,0.0,0.0,163.0,148.0,150.0,-9.0,144724700.0,22041515200.0,8082.0,150.0,151.0,137800.0,150.0,10558500.0,3150000000.0,900000000.0,899955000.0,1688800.0,0.0,,0.0,0.0,0.0
2023-04-14,150.0,0.0,0.0,188.0,148.0,165.0,15.0,916497500.0,157485230200.0,94472.0,165.0,166.0,1089800.0,165.0,30745100.0,3150000000.0,900000000.0,899955000.0,939000.0,1250300.0,,0.0,0.0,0.0
2023-04-17,165.0,0.0,0.0,182.0,154.0,154.0,-11.0,205175600.0,34049232800.0,14850.0,154.0,154.0,17771200.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,800800.0,270000.0,,0.0,0.0,0.0
2023-04-18,154.0,0.0,0.0,157.0,144.0,144.0,-10.0,255227300.0,37658313200.0,15133.0,144.0,144.0,9759000.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,70200.0,0.0,,0.0,0.0,0.0
2023-04-26,144.0,0.0,0.0,144.0,134.0,134.0,-10.0,6019900.0,810043300.0,955.0,134.0,134.0,7849400.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,134.0,0.0,0.0,132.0,125.0,126.0,-8.0,90374600.0,11422646200.0,6885.0,126.0,127.0,300800.0,126.0,62100.0,3150000000.0,900000000.0,899955000.0,232200.0,62300.0,,0.0,0.0,0.0
2023-04-28,126.0,0.0,0.0,131.0,119.0,129.0,3.0,200330000.0,25725874500.0,11552.0,129.0,130.0,872000.0,129.0,23460000.0,3150000000.0,900000000.0,899955000.0,50000.0,459100.0,,0.0,0.0,0.0
2023-05-02,129.0,0.0,0.0,142.0,120.0,121.0,-8.0,376593200.0,49725940300.0,21221.0,121.0,122.0,440600.0,121.0,197600.0,3150000000.0,900000000.0,899955000.0,56156300.0,9426900.0,,0.0,0.0,0.0
2023-05-03,121.0,0.0,0.0,125.0,113.0,113.0,-8.0,269973200.0,31423343500.0,8543.0,113.0,114.0,1015900.0,113.0,45250400.0,3150000000.0,900000000.0,899955000.0,4082500.0,2821600.0,,0.0,0.0,0.0
2023-05-04,113.0,0.0,0.0,117.0,106.0,108.0,-5.0,422321900.0,46716649700.0,15311.0,108.0,108.0,1391600.0,107.0,1135500.0,3150000000.0,900000000.0,899955000.0,6277600.0,7957700.0,,0.0,0.0,0.0
2023-05-05,108.0,0.0,0.0,109.0,101.0,102.0,-6.0,239405800.0,24849354600.0,14704.0,102.0,103.0,53775200.0,102.0,29709000.0,3150000000.0,900000000.0,899955000.0,4734800.0,1076400.0,,0.0,0.0,0.0
2023-05-08,102.0,0.0,0.0,105.0,98.0,103.0,1.0,35944700.0,3684504600.0,2183.0,103.0,103.0,14200.0,102.0,5165700.0,3150000000.0,900000000.0,899955000.0,1924800.0,2855500.0,,0.0,0.0,0.0
2023-05-09,103.0,0.0,0.0,112.0,102.0,110.0,7.0,337960800.0,36265071800.0,17664.0,110.0,110.0,80500.0,109.0,68022800.0,3150000000.0,900000000.0,899955000.0,4474800.0,4815400.0,,0.0,0.0,0.0
2023-05-10,110.0,0.0,0.0,114.0,103.0,105.0,-5.0,348009600.0,37916093600.0,15009.0,105.0,105.0,2853200.0,104.0,409200.0,3150000000.0,900000000.0,899955000.0,2341700.0,2478200.0,,25000000.0,2625000000.0,1.0
2023-05-11,105.0,0.0,0.0,106.0,103.0,106.0,1.0,76262700.0,8061293900.0,2640.0,106.0,107.0,20811100.0,106.0,369100.0,3150000000.0,900000000.0,899955000.0,2008700.0,510100.0,,16182700.0,1699183500.0,1.0
2023-05-12,106.0,0.0,0.0,106.0,104.0,106.0,0.0,28773100.0,3030105800.0,1110.0,106.0,107.0,12653600.0,106.0,8441600.0,3150000000.0,900000000.0,899955000.0,497200.0,2243200.0,,0.0,0.0,0.0
2023-05-15,106.0,0.0,0.0,106.0,103.0,105.0,-1.0,11395500.0,1195840700.0,790.0,105.0,106.0,14718000.0,105.0,6919500.0,3150000000.0,900000000.0,899955000.0,405900.0,149500.0,,0.0,0.0,0.0
2023-05-16,105.0,0.0,0.0,111.0,105.0,111.0,6.0,157615300.0,17310337800.0,4301.0,111.0,112.0,602900.0,111.0,118862200.0,3150000000.0,900000000.0,899955000.0,1680400.0,7948600.0,,0.0,0.0,0.0
2023-05-17,111.0,0.0,0.0,123.0,108.0,121.0,10.0,425373900.0,50336237100.0,9719.0,121.0,121.0,1717700.0,120.0,21878300.0,3150000000.0,900000000.0,899955000.0,8834500.0,24256100.0,,0.0,0.0,0.0
2023-05-19,121.0,0.0,0.0,122.0,115.0,118.0,-3.0,174336900.0,20672470600.0,6882.0,118.0,118.0,2082500.0,117.0,27807400.0,3150000000.0,900000000.0,899955000.0,9485000.0,8711800.0,,0.0,0.0,0.0
2023-05-22,118.0,0.0,0.0,121.0,110.0,119.0,1.0,282293900.0,33617084400.0,4078.0,119.0,120.0,859400.0,119.0,107948300.0,3150000000.0,900000000.0,899955000.0,6911100.0,21442100.0,,0.0,0.0,0.0
2023-05-23,119.0,0.0,0.0,122.0,119.0,121.0,2.0,319557100.0,38605488700.0,6160.0,121.0,122.0,263300.0,121.0,154709900.0,3150000000.0,900000000.0,899955000.0,5255200.0,9490300.0,,0.0,0.0,0.0
2023-05-24,121.0,0.0,0.0,127.0,121.0,126.0,5.0,342541200.0,42635082500.0,13945.0,126.0,127.0,492600.0,126.0,77805800.0,3150000000.0,900000000.0,899955000.0,11612700.0,9533100.0,,0.0,0.0,0.0
2023-05-25,126.0,0.0,0.0,148.0,122.0,138.0,12.0,525395300.0,69519823200.0,30439.0,138.0,141.0,50500.0,138.0,37100900.0,3150000000.0,900000000.0,899955000.0,46170100.0,19392500.0,,0.0,0.0,0.0
2023-05-26,138.0,0.0,0.0,147.0,129.0,129.0,-9.0,319586200.0,43451346800.0,22545.0,129.0,129.0,4130500.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,11653200.0,12876600.0,,0.0,0.0,0.0
2023-05-29,129.0,0.0,0.0,126.0,120.0,125.0,-4.0,201910800.0,24647868500.0,3730.0,125.0,125.0,11560900.0,124.0,16836800.0,3150000000.0,900000000.0,899955000.0,385200.0,195600.0,,0.0,0.0,0.0
2023-05-30,125.0,0.0,0.0,130.0,117.0,117.0,-8.0,323827300.0,40297523700.0,6112.0,117.0,117.0,3056100.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,673400.0,2466700.0,,0.0,0.0,0.0
2023-05-31,117.0,0.0,0.0,124.0,109.0,109.0,-8.0,301075700.0,34336461300.0,5797.0,109.0,109.0,8201500.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,3738300.0,12716600.0,,0.0,0.0,0.0
2023-06-05,109.0,0.0,0.0,109.0,100.0,100.0,-9.0,112233400.0,11528368100.0,2605.0,100.0,100.0,878300.0,99.0,1991300.0,3150000000.0,900000000.0,899955000.0,720200.0,281900.0,,0.0,0.0,0.0
