date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,189.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,89.7,175.0,500.0,152.0,500.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,189.0,0.0,0.0,186.0,159.0,160.0,-29.0,18100.0,2899400.0,19.0,75.9,181.0,1000.0,160.0,7800.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,160.0,0.0,0.0,175.0,157.0,157.0,-3.0,200200.0,31433200.0,5.0,74.5,174.0,100.0,157.0,200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,74.5,175.0,100.0,149.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,157.0,0.0,0.0,176.0,151.0,165.0,8.0,4400.0,711800.0,35.0,78.3,159.0,100.0,154.0,300.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,165.0,0.0,0.0,156.0,156.0,156.0,-9.0,2400.0,374400.0,4.0,74.0,163.0,100.0,156.0,7900.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,156.0,0.0,0.0,166.0,149.0,164.0,8.0,3200.0,480000.0,5.0,77.8,164.0,3400.0,155.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,164.0,0.0,0.0,180.0,174.0,178.0,14.0,400.0,71000.0,3.0,84.4,168.0,4000.0,155.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,178.0,0.0,0.0,178.0,178.0,178.0,0.0,100.0,17800.0,1.0,84.4,174.0,3500.0,150.0,200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,178.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,84.4,168.0,1000.0,151.0,200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,178.0,0.0,0.0,176.0,141.0,150.0,-28.0,10500.0,1833200.0,11.0,71.2,174.0,6700.0,156.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,71.2,166.0,800.0,155.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,150.0,0.0,0.0,167.0,150.0,150.0,0.0,56800.0,8730400.0,27.0,71.2,163.0,400.0,152.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,150.0,0.0,0.0,202.0,150.0,170.0,20.0,32700.0,5538300.0,19.0,80.7,166.0,10900.0,160.0,10000.0,1785000000.0,1785000000.0,1785000000.0,0.0,100.0,,441867.0,81745395.0,3.0
2019-08-16T00:00:00,170.0,0.0,0.0,180.0,152.0,163.0,-7.0,2700.0,438500.0,7.0,77.3,160.0,4500.0,152.0,300.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,163.0,0.0,0.0,155.0,149.0,152.0,-11.0,39800.0,6045200.0,18.0,72.1,152.0,2700.0,151.0,10000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,107906.0,21581200.0,1.0
2019-08-20T00:00:00,152.0,0.0,0.0,154.0,152.0,152.0,0.0,4000.0,608400.0,3.0,72.1,157.0,5000.0,152.0,700.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,141632.0,26910080.0,2.0
2019-08-21T00:00:00,152.0,0.0,0.0,150.0,142.0,146.0,-6.0,4800.0,696800.0,8.0,69.3,157.0,500.0,146.0,2500.0,1785000000.0,1785000000.0,1785000000.0,100.0,0.0,,3685032.0,722700390.0,11.0
2019-08-22T00:00:00,146.0,0.0,0.0,146.0,146.0,146.0,0.0,1100.0,160600.0,4.0,69.3,154.0,300.0,146.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,1318273.0,237289140.0,1.0
2019-08-23T00:00:00,146.0,0.0,0.0,158.0,158.0,158.0,12.0,100.0,15800.0,1.0,75.0,158.0,2800.0,145.0,200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,158.0,0.0,0.0,158.0,157.0,158.0,0.0,10000.0,1575000.0,4.0,75.0,158.0,4100.0,145.0,300.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,2443806.0,476542170.0,1.0
2019-08-27T00:00:00,158.0,0.0,0.0,155.0,155.0,155.0,-3.0,100.0,15500.0,1.0,73.5,152.0,500.0,150.0,200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,729285.0,142210575.0,4.0
2019-08-28T00:00:00,155.0,0.0,0.0,153.0,153.0,153.0,-2.0,100.0,15300.0,1.0,72.6,153.0,400.0,150.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,289043.0,54918170.0,2.0
2019-08-29T00:00:00,153.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,72.6,152.0,200.0,145.0,1400.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,5558936.0,1056197840.0,2.0
2019-08-30T00:00:00,153.0,0.0,0.0,153.0,153.0,153.0,0.0,400.0,61200.0,2.0,72.6,153.0,1600.0,146.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,278012.0,52822280.0,3.0
2019-09-02T00:00:00,153.0,0.0,0.0,145.0,144.0,144.0,-9.0,800.0,115700.0,4.0,68.3,153.0,300.0,145.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,144.0,0.0,0.0,146.0,146.0,146.0,2.0,100.0,14600.0,1.0,69.3,153.0,300.0,144.0,300.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,1996670.0,359400600.0,2.0
2019-09-04T00:00:00,146.0,0.0,0.0,145.0,145.0,145.0,-1.0,11800.0,1711000.0,3.0,68.8,153.0,300.0,145.0,38200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,1935147.0,348326460.0,2.0
2019-09-05T00:00:00,145.0,0.0,0.0,145.0,145.0,145.0,0.0,300.0,43500.0,1.0,68.8,158.0,100.0,146.0,200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,2940963.0,544078155.0,9.0
2019-09-06T00:00:00,145.0,0.0,0.0,145.0,145.0,145.0,0.0,4200.0,609000.0,2.0,68.8,152.0,300.0,145.0,28000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,1582694.0,292798390.0,5.0
2019-09-09T00:00:00,145.0,0.0,0.0,152.0,144.0,144.0,-1.0,800.0,117600.0,4.0,68.3,160.0,20900.0,143.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,123011.0,23987145.0,1.0
