date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-11-10,244.0,0.0,0.0,244.0,228.0,230.0,-14.0,40642000.0,9665284400.0,1738.0,117.9,230.0,329600.0,228.0,928900.0,1292570540.0,390000000.0,1021799378.0,976600.0,988700.0,,0.0,0.0,0.0
2021-11-11,230.0,0.0,0.0,230.0,220.0,226.0,-4.0,4573100.0,1027752600.0,722.0,115.9,226.0,255600.0,224.0,29500.0,1292570540.0,390000000.0,1021799378.0,12100.0,0.0,,0.0,0.0,0.0
2021-11-12,226.0,0.0,0.0,232.0,218.0,226.0,0.0,24437800.0,5581893000.0,824.0,115.9,226.0,745700.0,224.0,118100.0,1292570540.0,390000000.0,1021799378.0,587400.0,0.0,,0.0,0.0,0.0
2021-11-15,226.0,0.0,0.0,226.0,216.0,216.0,-10.0,3553600.0,776677400.0,490.0,110.8,218.0,71100.0,216.0,68000.0,1292570540.0,390000000.0,1021799378.0,0.0,0.0,,158000.0,35708000.0,1.0
2021-11-16,216.0,0.0,0.0,238.0,208.0,222.0,6.0,32524800.0,7449898800.0,1475.0,113.8,222.0,84600.0,220.0,283500.0,1292570540.0,390000000.0,1021799378.0,2380200.0,350100.0,,0.0,0.0,0.0
2021-11-17,222.0,0.0,0.0,222.0,214.0,216.0,-6.0,2169600.0,473538400.0,389.0,110.8,216.0,264000.0,214.0,396000.0,1292570540.0,390000000.0,1021799378.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,216.0,0.0,0.0,232.0,210.0,224.0,8.0,13781200.0,3095506800.0,945.0,114.9,224.0,262400.0,220.0,125000.0,1292570540.0,390000000.0,1021799378.0,50000.0,0.0,,1628700.0,361571400.0,2.0
2021-11-19,224.0,0.0,0.0,232.0,216.0,232.0,8.0,10413700.0,2361004200.0,631.0,119.0,232.0,1959200.0,230.0,448900.0,1292570540.0,390000000.0,1021799378.0,300000.0,300000.0,,0.0,0.0,0.0
2021-11-22,232.0,0.0,0.0,238.0,226.0,230.0,-2.0,12454800.0,2898071000.0,935.0,117.9,230.0,79800.0,228.0,13100.0,1292570540.0,390000000.0,1021799378.0,483300.0,153600.0,,0.0,0.0,0.0
2021-11-23,230.0,0.0,0.0,238.0,226.0,238.0,8.0,9770600.0,2290846000.0,1044.0,122.1,238.0,11399200.0,236.0,249800.0,1292570540.0,390000000.0,1021799378.0,300.0,10000.0,,0.0,0.0,0.0
2021-11-24,238.0,0.0,0.0,248.0,230.0,238.0,0.0,8636200.0,2081796800.0,597.0,122.1,240.0,784300.0,238.0,209700.0,1292570540.0,390000000.0,1021799378.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,238.0,0.0,0.0,240.0,226.0,236.0,-2.0,16082100.0,3795000400.0,645.0,121.0,236.0,2224600.0,234.0,5000.0,1292570540.0,390000000.0,1021799378.0,1166600.0,500000.0,,0.0,0.0,0.0
2021-11-26,236.0,0.0,0.0,238.0,220.0,236.0,0.0,55181000.0,12636538800.0,1120.0,121.0,236.0,9101000.0,234.0,432000.0,1292570540.0,390000000.0,1021799378.0,2097800.0,1000000.0,,0.0,0.0,0.0
2021-11-29,236.0,0.0,0.0,236.0,220.0,226.0,-10.0,285450800.0,64342112200.0,2665.0,115.9,226.0,703200.0,224.0,208100.0,1292570540.0,390000000.0,1021799378.0,8122700.0,8122700.0,,0.0,0.0,0.0
2021-11-30,226.0,0.0,0.0,242.0,216.0,242.0,16.0,53697300.0,12650062800.0,2033.0,124.1,244.0,1610100.0,242.0,121300.0,1292570540.0,390000000.0,1021799378.0,2587600.0,1428700.0,,0.0,0.0,0.0
2021-12-01,242.0,0.0,0.0,248.0,226.0,236.0,-6.0,23577000.0,5647356800.0,1238.0,121.0,236.0,3000.0,234.0,82100.0,1292570540.0,390000000.0,1021799378.0,1250900.0,454400.0,,0.0,0.0,0.0
2021-12-02,236.0,0.0,0.0,238.0,222.0,222.0,-14.0,467645000.0,105944325600.0,5363.0,113.8,222.0,1372300.0,220.0,5333900.0,1292570540.0,390000000.0,1021799378.0,15236600.0,14959700.0,,0.0,0.0,0.0
2021-12-03,222.0,0.0,0.0,230.0,208.0,208.0,-14.0,1923192500.0,422664398800.0,13657.0,106.7,210.0,963500.0,208.0,962200.0,1292570540.0,390000000.0,1021799378.0,77507800.0,78965000.0,,0.0,0.0,0.0
2021-12-06,208.0,0.0,0.0,212.0,200.0,200.0,-8.0,66123000.0,13613928000.0,1242.0,102.6,200.0,397700.0,199.0,2103300.0,1292570540.0,390000000.0,1021799378.0,244600.0,244600.0,,1538500.0,300007500.0,1.0
2021-12-07,200.0,0.0,0.0,212.0,186.0,186.0,-14.0,1319011400.0,267876702500.0,10797.0,95.4,187.0,247200.0,186.0,26600.0,1292570540.0,390000000.0,1021799378.0,34550000.0,34561000.0,,0.0,0.0,0.0
2021-12-08,186.0,0.0,0.0,191.0,173.0,173.0,-13.0,1248198200.0,221047190400.0,10604.0,88.7,173.0,7758700.0,0.0,0.0,1292570540.0,390000000.0,1021799378.0,36950000.0,37096000.0,,512800.0,99996000.0,1.0
2021-12-09,173.0,0.0,0.0,174.0,161.0,161.0,-12.0,223749000.0,36871951700.0,3604.0,82.6,161.0,41587700.0,0.0,0.0,1292570540.0,390000000.0,1021799378.0,1000700.0,1020000.0,,0.0,0.0,0.0
2021-12-10,161.0,0.0,0.0,158.0,150.0,150.0,-11.0,12831500.0,1925003600.0,1429.0,76.9,150.0,24012700.0,0.0,0.0,1292570540.0,390000000.0,1021799378.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,150.0,0.0,0.0,143.0,140.0,140.0,-10.0,27433000.0,3841798600.0,1128.0,71.8,140.0,9448300.0,0.0,0.0,1292570540.0,390000000.0,1021799378.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,140.0,0.0,0.0,142.0,131.0,131.0,-9.0,47131200.0,6326959000.0,5252.0,67.2,131.0,1516200.0,0.0,0.0,1292570540.0,390000000.0,1021799378.0,172900.0,73000.0,,0.0,0.0,0.0
2021-12-15,131.0,0.0,0.0,136.0,122.0,123.0,-8.0,39385100.0,4910755500.0,2392.0,63.1,124.0,348000.0,123.0,253300.0,1292570540.0,390000000.0,1021799378.0,7700.0,54800.0,,0.0,0.0,0.0
2021-12-16,123.0,0.0,0.0,124.0,116.0,118.0,-5.0,10618900.0,1266267900.0,1314.0,60.5,119.0,308900.0,118.0,9600.0,1292570540.0,390000000.0,1021799378.0,600.0,1075100.0,,0.0,0.0,0.0
2021-12-17,118.0,0.0,0.0,124.0,113.0,117.0,-1.0,8739100.0,1041039700.0,1157.0,60.0,118.0,134400.0,117.0,141700.0,1292570540.0,390000000.0,1021799378.0,691600.0,91300.0,,18720800.0,2995328000.0,1.0
2021-12-20,117.0,0.0,0.0,121.0,113.0,114.0,-3.0,8020700.0,932907600.0,941.0,58.5,115.0,369900.0,114.0,167700.0,1292570540.0,390000000.0,1021799378.0,414200.0,10000.0,,0.0,0.0,0.0
2021-12-21,114.0,0.0,0.0,115.0,107.0,107.0,-7.0,26537800.0,2887671400.0,1375.0,54.9,107.0,3321000.0,0.0,0.0,1292570540.0,390000000.0,1021799378.0,0.0,3257800.0,,0.0,0.0,0.0
2021-12-22,107.0,0.0,0.0,109.0,102.0,103.0,-4.0,63868000.0,6702125300.0,1748.0,52.8,104.0,1190500.0,103.0,616700.0,1292570540.0,390000000.0,1021799378.0,0.0,7695400.0,,0.0,0.0,0.0
2021-12-23,103.0,0.0,0.0,117.0,96.0,96.0,-7.0,121455500.0,12500363100.0,6032.0,49.2,96.0,8735100.0,0.0,0.0,1292570540.0,390000000.0,1021799378.0,11453500.0,555400.0,,0.0,0.0,0.0
2021-12-24,96.0,0.0,0.0,99.0,90.0,90.0,-6.0,248641700.0,22958885400.0,11148.0,46.2,90.0,9629700.0,0.0,0.0,1292570540.0,390000000.0,1021799378.0,1100000.0,1110000.0,,0.0,0.0,0.0
2021-12-27,90.0,0.0,0.0,93.0,84.0,84.0,-6.0,99564200.0,8677466800.0,12498.0,43.1,84.0,1888800.0,0.0,0.0,1292570540.0,390000000.0,1021799378.0,20000.0,32000.0,,0.0,0.0,0.0
2021-12-28,84.0,0.0,0.0,85.0,79.0,79.0,-5.0,47494700.0,3796612600.0,2910.0,40.5,79.0,16747000.0,0.0,0.0,1292570540.0,390000000.0,1021799378.0,0.0,600000.0,,0.0,0.0,0.0
2021-12-29,79.0,0.0,0.0,79.0,74.0,74.0,-5.0,38168800.0,2836309900.0,2058.0,37.9,74.0,3369100.0,0.0,0.0,1292570540.0,390000000.0,1021799378.0,0.0,10000.0,,769500.0,69255000.0,1.0
2021-12-30,74.0,0.0,0.0,77.0,69.0,72.0,-2.0,70310400.0,5012629100.0,4636.0,36.9,72.0,1900200.0,71.0,419400.0,1292570540.0,390000000.0,1021799378.0,90000.0,290000.0,,0.0,0.0,0.0
2022-01-03,72.0,0.0,0.0,76.0,69.0,73.0,1.0,31170700.0,2256704000.0,3286.0,37.4,73.0,588900.0,72.0,633200.0,1292570540.0,390000000.0,750983484.0,0.0,300000.0,,0.0,0.0,0.0
2022-01-04,73.0,0.0,0.0,95.0,73.0,92.0,19.0,665343500.0,58530963200.0,35114.0,47.2,93.0,3076600.0,92.0,5469800.0,1292570540.0,390000000.0,750983484.0,2265000.0,1175700.0,,0.0,0.0,0.0
2022-01-05,92.0,0.0,0.0,94.0,86.0,86.0,-6.0,76514200.0,6695481800.0,5901.0,44.1,86.0,9999900.0,0.0,0.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,86.0,0.0,0.0,84.0,80.0,81.0,-5.0,41587300.0,3359799400.0,2946.0,41.5,81.0,93200.0,80.0,321100.0,1292570540.0,390000000.0,750983484.0,0.0,803000.0,,0.0,0.0,0.0
2022-01-07,81.0,0.0,0.0,94.0,81.0,88.0,7.0,180166500.0,16087940300.0,12135.0,45.1,88.0,1969200.0,87.0,1108000.0,1292570540.0,390000000.0,750983484.0,1156500.0,3972700.0,,0.0,0.0,0.0
2022-01-10,88.0,0.0,0.0,90.0,82.0,82.0,-6.0,44551900.0,3774300900.0,3958.0,42.1,82.0,1276900.0,0.0,0.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,82.0,0.0,0.0,83.0,77.0,77.0,-5.0,28006800.0,2193550900.0,2220.0,39.5,78.0,617800.0,77.0,2117300.0,1292570540.0,390000000.0,750983484.0,0.0,235000.0,,0.0,0.0,0.0
2022-01-12,77.0,0.0,0.0,91.0,77.0,82.0,5.0,173656200.0,14897574400.0,12471.0,42.1,83.0,1774500.0,82.0,620700.0,1292570540.0,390000000.0,750983484.0,300000.0,300000.0,,512800.0,41024000.0,1.0
2022-01-13,82.0,0.0,0.0,89.0,80.0,81.0,-1.0,45479500.0,3816977000.0,2770.0,41.5,82.0,310200.0,81.0,1761500.0,1292570540.0,390000000.0,750983484.0,150000.0,210000.0,,0.0,0.0,0.0
2022-01-14,81.0,0.0,0.0,85.0,81.0,84.0,3.0,12050400.0,999779700.0,1332.0,43.1,84.0,234400.0,83.0,904200.0,1292570540.0,390000000.0,750983484.0,0.0,150000.0,,0.0,0.0,0.0
2022-01-17,84.0,0.0,0.0,89.0,81.0,84.0,0.0,29299500.0,2490749000.0,2275.0,43.1,84.0,864600.0,83.0,80900.0,1292570540.0,390000000.0,750983484.0,0.0,60000.0,,0.0,0.0,0.0
2022-01-18,84.0,0.0,0.0,91.0,84.0,87.0,3.0,84907100.0,7413304500.0,5473.0,44.6,88.0,2413400.0,87.0,83000.0,1292570540.0,390000000.0,750983484.0,0.0,170000.0,,0.0,0.0,0.0
2022-01-19,87.0,0.0,0.0,89.0,85.0,87.0,0.0,26607100.0,2307856600.0,1643.0,44.6,88.0,1506100.0,87.0,225500.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,87.0,0.0,0.0,88.0,85.0,85.0,-2.0,14901700.0,1279480300.0,1004.0,43.6,86.0,1199500.0,85.0,2021400.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,85.0,0.0,0.0,85.0,80.0,81.0,-4.0,37195800.0,3014887000.0,2245.0,41.5,81.0,353500.0,80.0,2180400.0,1292570540.0,390000000.0,750983484.0,0.0,6000.0,,0.0,0.0,0.0
2022-01-24,81.0,0.0,0.0,81.0,77.0,78.0,-3.0,16974200.0,1323707600.0,1219.0,40.0,78.0,398700.0,77.0,3716000.0,1292570540.0,390000000.0,750983484.0,0.0,1455000.0,,0.0,0.0,0.0
2022-01-25,78.0,0.0,0.0,86.0,77.0,80.0,2.0,78220000.0,6440962900.0,4840.0,41.0,81.0,518500.0,80.0,137500.0,1292570540.0,390000000.0,750983484.0,1470000.0,20000.0,,0.0,0.0,0.0
2022-01-26,80.0,0.0,0.0,81.0,77.0,78.0,-2.0,14690600.0,1149576900.0,1259.0,40.0,79.0,599200.0,78.0,209200.0,1292570540.0,390000000.0,750983484.0,0.0,471000.0,,0.0,0.0,0.0
2022-01-27,78.0,0.0,0.0,82.0,77.0,79.0,1.0,18166400.0,1443799000.0,1806.0,40.5,80.0,557700.0,79.0,334200.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,79.0,0.0,0.0,80.0,77.0,78.0,-1.0,11616700.0,904838400.0,1018.0,40.0,79.0,1344500.0,78.0,171600.0,1292570540.0,390000000.0,750983484.0,0.0,100000.0,,0.0,0.0,0.0
2022-01-31,78.0,0.0,0.0,79.0,76.0,77.0,-1.0,9479100.0,731814000.0,863.0,39.5,78.0,1413900.0,77.0,71700.0,1292570540.0,390000000.0,750983484.0,0.0,10000.0,,0.0,0.0,0.0
2022-02-02,77.0,0.0,0.0,78.0,74.0,75.0,-2.0,15208400.0,1146146000.0,1201.0,38.5,75.0,768900.0,74.0,1494100.0,1292570540.0,390000000.0,750983484.0,0.0,541100.0,,0.0,0.0,0.0
2022-02-03,75.0,0.0,0.0,79.0,74.0,76.0,1.0,29568400.0,2264991000.0,2231.0,39.0,77.0,241200.0,76.0,3654000.0,1292570540.0,390000000.0,750983484.0,0.0,500000.0,,0.0,0.0,0.0
2022-02-04,76.0,0.0,0.0,78.0,76.0,76.0,0.0,8431700.0,647675100.0,791.0,39.0,77.0,603500.0,76.0,5147400.0,1292570540.0,390000000.0,750983484.0,60100.0,5000.0,,0.0,0.0,0.0
2022-02-07,76.0,0.0,0.0,78.0,75.0,76.0,0.0,11305300.0,863756600.0,831.0,39.0,77.0,552300.0,76.0,3309800.0,1292570540.0,390000000.0,750983484.0,280000.0,426000.0,,0.0,0.0,0.0
2022-02-08,76.0,0.0,0.0,78.0,76.0,77.0,1.0,7568600.0,580275200.0,542.0,39.5,78.0,1745600.0,77.0,190000.0,1292570540.0,390000000.0,750983484.0,730000.0,550000.0,,0.0,0.0,0.0
2022-02-09,77.0,0.0,0.0,79.0,76.0,78.0,1.0,11229000.0,869023700.0,1284.0,40.0,78.0,1441100.0,77.0,975400.0,1292570540.0,390000000.0,750983484.0,891100.0,100900.0,,0.0,0.0,0.0
2022-02-10,78.0,0.0,0.0,79.0,77.0,78.0,0.0,8079300.0,628605300.0,753.0,40.0,78.0,347300.0,77.0,2360900.0,1292570540.0,390000000.0,750983484.0,0.0,100000.0,,0.0,0.0,0.0
2022-02-11,78.0,0.0,0.0,90.0,78.0,85.0,7.0,171704500.0,14763706900.0,10076.0,43.6,86.0,2124800.0,85.0,190600.0,1292570540.0,390000000.0,750983484.0,1421700.0,1003200.0,,0.0,0.0,0.0
2022-02-14,85.0,0.0,0.0,87.0,80.0,81.0,-4.0,32850700.0,2699387200.0,2695.0,41.5,82.0,105600.0,81.0,2041600.0,1292570540.0,390000000.0,750983484.0,50000.0,38600.0,,0.0,0.0,0.0
2022-02-15,81.0,0.0,0.0,83.0,78.0,79.0,-2.0,17334400.0,1372915500.0,1270.0,40.5,79.0,7300.0,78.0,1721000.0,1292570540.0,390000000.0,750983484.0,363600.0,100000.0,,0.0,0.0,0.0
2022-02-16,79.0,0.0,0.0,81.0,78.0,78.0,-1.0,14678300.0,1153852200.0,1305.0,40.0,79.0,48500.0,78.0,2568900.0,1292570540.0,390000000.0,750983484.0,190000.0,220000.0,,0.0,0.0,0.0
2022-02-17,78.0,0.0,0.0,84.0,79.0,82.0,4.0,33926400.0,2764530600.0,2568.0,42.1,82.0,1999900.0,81.0,102200.0,1292570540.0,390000000.0,750983484.0,0.0,1167700.0,,0.0,0.0,0.0
2022-02-18,82.0,0.0,0.0,85.0,81.0,81.0,-1.0,25661600.0,2129518000.0,2116.0,41.5,82.0,612900.0,81.0,242800.0,1292570540.0,390000000.0,750983484.0,0.0,75600.0,,2499000.0,207417000.0,1.0
2022-02-21,81.0,0.0,0.0,82.0,80.0,80.0,-1.0,8461800.0,679893300.0,760.0,41.0,81.0,688500.0,80.0,17000.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,80.0,0.0,0.0,81.0,78.0,79.0,-1.0,10098900.0,796833400.0,722.0,40.5,79.0,999900.0,78.0,3302200.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,79.0,0.0,0.0,81.0,77.0,80.0,1.0,14363300.0,1145663500.0,1003.0,41.0,80.0,517200.0,79.0,855900.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,80.0,0.0,0.0,82.0,75.0,75.0,-5.0,27306700.0,2125806100.0,1754.0,38.5,76.0,108400.0,75.0,2151700.0,1292570540.0,390000000.0,750983484.0,1625400.0,562100.0,,0.0,0.0,0.0
2022-02-25,75.0,0.0,0.0,80.0,74.0,75.0,0.0,11386400.0,863550800.0,780.0,38.5,76.0,70400.0,75.0,19300.0,1292570540.0,390000000.0,750983484.0,0.0,50000.0,,0.0,0.0,0.0
2022-03-01,75.0,0.0,0.0,80.0,73.0,75.0,0.0,3719400.0,281164500.0,517.0,38.5,76.0,448800.0,75.0,112700.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,75.0,0.0,0.0,76.0,73.0,73.0,-2.0,4432400.0,328425100.0,402.0,37.4,74.0,270000.0,73.0,2892400.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,73.0,0.0,0.0,76.0,72.0,74.0,1.0,5510600.0,407866500.0,682.0,37.9,74.0,918600.0,73.0,1270600.0,1292570540.0,390000000.0,750983484.0,0.0,50000.0,,0.0,0.0,0.0
2022-03-07,74.0,0.0,0.0,75.0,69.0,70.0,-4.0,10059900.0,715364900.0,725.0,35.9,71.0,97600.0,70.0,125000.0,1292570540.0,390000000.0,750983484.0,110000.0,0.0,,0.0,0.0,0.0
2022-03-08,70.0,0.0,0.0,73.0,68.0,70.0,0.0,6864200.0,481506900.0,525.0,35.9,71.0,309100.0,70.0,246600.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-09,70.0,0.0,0.0,77.0,70.0,71.0,1.0,3407100.0,243331600.0,373.0,36.4,72.0,517100.0,71.0,51100.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,71.0,0.0,0.0,77.0,70.0,72.0,1.0,3381800.0,242251000.0,262.0,36.9,72.0,211900.0,71.0,353500.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,70000.0,4900000.0,1.0
2022-03-11,72.0,0.0,0.0,75.0,70.0,72.0,0.0,4530000.0,329357500.0,497.0,36.9,73.0,52700.0,72.0,203000.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,72.0,0.0,0.0,73.0,71.0,73.0,1.0,2987000.0,215693000.0,315.0,37.4,73.0,597100.0,72.0,41500.0,1292570540.0,390000000.0,750983484.0,0.0,100000.0,,0.0,0.0,0.0
2022-03-15,73.0,0.0,0.0,73.0,71.0,72.0,-1.0,4092200.0,293820100.0,342.0,36.9,72.0,4444400.0,71.0,129800.0,1292570540.0,390000000.0,750983484.0,0.0,186500.0,,0.0,0.0,0.0
2022-03-16,72.0,0.0,0.0,74.0,68.0,70.0,-2.0,22700500.0,1588070100.0,1115.0,35.9,70.0,804900.0,69.0,2073900.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-17,70.0,0.0,0.0,71.0,68.0,69.0,-1.0,4327500.0,299404900.0,309.0,35.4,70.0,855100.0,69.0,1831500.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,69.0,0.0,0.0,70.0,68.0,69.0,0.0,2908400.0,200924400.0,306.0,35.4,70.0,1182200.0,69.0,63300.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,69.0,0.0,0.0,70.0,68.0,70.0,1.0,2893300.0,199402400.0,453.0,35.9,70.0,683300.0,69.0,174900.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-22,70.0,0.0,0.0,71.0,69.0,70.0,0.0,2500500.0,173687500.0,268.0,35.9,70.0,451500.0,69.0,399500.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-23,70.0,0.0,0.0,73.0,69.0,71.0,1.0,9285600.0,655522600.0,1658.0,36.4,71.0,123600.0,70.0,1483400.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-24,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,2466800.0,173304900.0,297.0,35.9,71.0,605100.0,70.0,100.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-25,70.0,0.0,0.0,71.0,69.0,70.0,0.0,2745400.0,192134600.0,567.0,35.9,71.0,547200.0,70.0,340500.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-28,70.0,0.0,0.0,71.0,68.0,69.0,-1.0,4933900.0,340878400.0,323.0,35.4,70.0,821700.0,68.0,1709500.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-29,69.0,0.0,0.0,70.0,68.0,69.0,0.0,2107400.0,146044800.0,212.0,35.4,70.0,950600.0,69.0,1057500.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-30,69.0,0.0,0.0,71.0,69.0,70.0,1.0,4622200.0,324158300.0,412.0,35.9,71.0,1498500.0,70.0,980400.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-03-31,70.0,0.0,0.0,71.0,69.0,70.0,0.0,2431600.0,170077200.0,207.0,35.9,71.0,1307500.0,70.0,1048700.0,1292570540.0,390000000.0,750983484.0,0.0,0.0,,0.0,0.0,0.0
2022-04-01,70.0,0.0,0.0,70.0,68.0,70.0,0.0,3213300.0,222996700.0,260.0,35.9,70.0,165900.0,69.0,1272500.0,1292570540.0,390000000.0,388158933.0,0.0,0.0,,0.0,0.0,0.0
2022-04-04,70.0,0.0,0.0,70.0,69.0,70.0,0.0,3563400.0,248453300.0,221.0,35.9,70.0,4208000.0,69.0,3291000.0,1292570540.0,390000000.0,388158933.0,582000.0,0.0,,0.0,0.0,0.0
2022-04-05,70.0,0.0,0.0,70.0,69.0,69.0,-1.0,2362800.0,164093500.0,217.0,35.4,70.0,4310500.0,69.0,3711800.0,1292570540.0,390000000.0,388158933.0,0.0,0.0,,0.0,0.0,0.0
2022-04-06,69.0,0.0,0.0,71.0,69.0,69.0,0.0,4076000.0,284583600.0,636.0,35.4,70.0,264400.0,69.0,4774500.0,1292570540.0,390000000.0,388158933.0,0.0,0.0,,0.0,0.0,0.0
2022-04-07,69.0,0.0,0.0,77.0,69.0,74.0,5.0,52168700.0,3841371100.0,4151.0,37.9,74.0,1519700.0,73.0,170100.0,1292570540.0,390000000.0,388158933.0,0.0,1518500.0,,0.0,0.0,0.0
2022-04-08,74.0,0.0,0.0,76.0,70.0,72.0,-2.0,12958100.0,936959600.0,775.0,36.9,73.0,513900.0,72.0,3237100.0,1292570540.0,390000000.0,388158933.0,210000.0,10000.0,,0.0,0.0,0.0
