date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-16,308.0,0.0,0.0,312.0,288.0,308.0,0.0,2577300.0,791102000.0,327.0,205.3,310.0,259500.0,308.0,853800.0,2500000000.0,500000000.0,500000000.0,14300.0,2800.0,,0.0,0.0,0.0
2024-08-19,308.0,0.0,0.0,312.0,306.0,308.0,0.0,5485300.0,1692173600.0,379.0,205.3,310.0,43200.0,308.0,473200.0,2500000000.0,500000000.0,500000000.0,36800.0,878200.0,,0.0,0.0,0.0
2024-08-20,308.0,0.0,0.0,310.0,304.0,306.0,-2.0,2907900.0,891245800.0,397.0,204.0,308.0,141700.0,306.0,465900.0,2500000000.0,500000000.0,500000000.0,87900.0,154500.0,,0.0,0.0,0.0
2024-08-21,306.0,0.0,0.0,320.0,304.0,306.0,0.0,3531700.0,1084603200.0,542.0,204.0,308.0,138100.0,306.0,24000.0,2500000000.0,500000000.0,500000000.0,170100.0,616100.0,,0.0,0.0,0.0
2024-08-22,306.0,0.0,0.0,316.0,304.0,306.0,0.0,5097400.0,1576543800.0,625.0,204.0,308.0,3000.0,306.0,246700.0,2500000000.0,500000000.0,500000000.0,490000.0,95800.0,,0.0,0.0,0.0
2024-08-23,306.0,0.0,0.0,308.0,304.0,308.0,2.0,3127300.0,957910200.0,234.0,205.3,308.0,10400.0,306.0,1085300.0,2500000000.0,500000000.0,500000000.0,95800.0,0.0,,0.0,0.0,0.0
2024-08-26,308.0,0.0,0.0,312.0,304.0,308.0,0.0,3740600.0,1149468800.0,429.0,205.3,308.0,48000.0,306.0,44400.0,2500000000.0,500000000.0,500000000.0,26700.0,437200.0,,0.0,0.0,0.0
2024-08-27,308.0,0.0,0.0,308.0,304.0,306.0,-2.0,2768500.0,846330200.0,301.0,204.0,308.0,135400.0,306.0,380200.0,2500000000.0,500000000.0,500000000.0,404600.0,90200.0,,0.0,0.0,0.0
2024-08-28,306.0,0.0,0.0,308.0,292.0,304.0,-2.0,2017800.0,613712600.0,298.0,202.7,306.0,185500.0,304.0,71000.0,2500000000.0,500000000.0,500000000.0,36100.0,0.0,,0.0,0.0,0.0
2024-08-29,304.0,0.0,0.0,308.0,302.0,306.0,2.0,5085900.0,1550376600.0,351.0,204.0,308.0,374500.0,306.0,1289200.0,2500000000.0,500000000.0,500000000.0,112300.0,0.0,,0.0,0.0,0.0
2024-08-30,306.0,0.0,0.0,308.0,304.0,306.0,0.0,2025700.0,619866600.0,239.0,204.0,306.0,180000.0,304.0,299000.0,2500000000.0,500000000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,306.0,0.0,0.0,318.0,306.0,312.0,6.0,7530300.0,2353065200.0,767.0,208.0,312.0,37200.0,310.0,75400.0,2500000000.0,500000000.0,500000000.0,5100.0,2002900.0,,0.0,0.0,0.0
2024-09-03,312.0,0.0,0.0,316.0,308.0,308.0,-4.0,1980200.0,616631400.0,310.0,205.3,310.0,58100.0,308.0,142600.0,2500000000.0,500000000.0,500000000.0,273300.0,40800.0,,0.0,0.0,0.0
2024-09-04,308.0,0.0,0.0,310.0,304.0,304.0,-4.0,4539100.0,1385707000.0,321.0,202.7,306.0,116000.0,304.0,894000.0,2500000000.0,500000000.0,500000000.0,40300.0,0.0,,0.0,0.0,0.0
2024-09-05,304.0,0.0,0.0,312.0,304.0,306.0,2.0,1842800.0,565559600.0,255.0,204.0,306.0,173000.0,304.0,565600.0,2500000000.0,500000000.0,500000000.0,241900.0,300.0,,0.0,0.0,0.0
2024-09-06,306.0,0.0,0.0,310.0,304.0,304.0,-2.0,1288000.0,393995600.0,171.0,202.7,306.0,32000.0,304.0,391700.0,2500000000.0,500000000.0,500000000.0,34600.0,0.0,,0.0,0.0,0.0
2024-09-09,304.0,0.0,0.0,306.0,302.0,302.0,-2.0,1437600.0,435293000.0,248.0,201.3,302.0,84300.0,300.0,1646200.0,2500000000.0,500000000.0,500000000.0,167000.0,0.0,,0.0,0.0,0.0
2024-09-10,302.0,0.0,0.0,306.0,300.0,300.0,-2.0,2769200.0,834291400.0,337.0,200.0,302.0,51700.0,300.0,378100.0,2500000000.0,500000000.0,500000000.0,43000.0,0.0,,0.0,0.0,0.0
2024-09-11,300.0,0.0,0.0,304.0,280.0,288.0,-12.0,4054100.0,1185980000.0,834.0,192.0,288.0,221100.0,286.0,685100.0,2500000000.0,500000000.0,500000000.0,458900.0,229400.0,,0.0,0.0,0.0
2024-09-12,288.0,0.0,0.0,288.0,268.0,276.0,-12.0,5109200.0,1417180000.0,915.0,184.0,278.0,49500.0,276.0,191600.0,2500000000.0,500000000.0,500000000.0,314500.0,98400.0,,0.0,0.0,0.0
2024-09-13,276.0,0.0,0.0,280.0,272.0,276.0,0.0,1144100.0,315886800.0,273.0,184.0,278.0,187900.0,276.0,216700.0,2500000000.0,500000000.0,500000000.0,95500.0,0.0,,0.0,0.0,0.0
2024-09-17,276.0,0.0,0.0,296.0,274.0,284.0,8.0,2984100.0,853160000.0,586.0,189.3,292.0,600.0,284.0,37700.0,2500000000.0,500000000.0,500000000.0,36800.0,59000.0,,0.0,0.0,0.0
2024-09-18,284.0,0.0,0.0,346.0,284.0,338.0,54.0,43297000.0,14364992400.0,5634.0,225.3,340.0,200200.0,338.0,346900.0,2500000000.0,500000000.0,500000000.0,1614800.0,1343600.0,,0.0,0.0,0.0
2024-09-19,338.0,0.0,0.0,342.0,306.0,312.0,-26.0,14801100.0,4725775600.0,2614.0,208.0,312.0,615300.0,310.0,611300.0,2500000000.0,500000000.0,500000000.0,1220700.0,1063700.0,,0.0,0.0,0.0
2024-09-20,312.0,0.0,0.0,330.0,304.0,312.0,0.0,10317100.0,3233101800.0,1544.0,208.0,312.0,51800.0,310.0,505100.0,2500000000.0,500000000.0,500000000.0,333500.0,431200.0,,0.0,0.0,0.0
2024-09-23,312.0,0.0,0.0,314.0,304.0,310.0,-2.0,2725700.0,841164400.0,472.0,206.7,312.0,302100.0,310.0,294400.0,2500000000.0,500000000.0,500000000.0,20200.0,59600.0,,0.0,0.0,0.0
2024-09-24,310.0,0.0,0.0,320.0,308.0,310.0,0.0,4519500.0,1414560600.0,399.0,206.7,312.0,24200.0,310.0,909600.0,2500000000.0,500000000.0,500000000.0,8000.0,439600.0,,0.0,0.0,0.0
2024-09-25,310.0,0.0,0.0,314.0,306.0,308.0,-2.0,1734200.0,535330800.0,281.0,205.3,310.0,52400.0,306.0,143500.0,2500000000.0,500000000.0,500000000.0,79200.0,0.0,,0.0,0.0,0.0
2024-09-26,308.0,0.0,0.0,316.0,308.0,308.0,0.0,1321500.0,410714200.0,176.0,205.3,310.0,43200.0,308.0,255900.0,2500000000.0,500000000.0,500000000.0,1000.0,48000.0,,0.0,0.0,0.0
2024-09-27,308.0,0.0,0.0,312.0,304.0,308.0,0.0,1824000.0,562014400.0,173.0,205.3,310.0,696000.0,308.0,499400.0,2500000000.0,500000000.0,500000000.0,1100.0,1600.0,,0.0,0.0,0.0
2024-09-30,308.0,0.0,0.0,312.0,306.0,306.0,-2.0,2032800.0,627511800.0,211.0,204.0,308.0,10000.0,306.0,438900.0,2500000000.0,500000000.0,500000000.0,5000.0,0.0,,0.0,0.0,0.0
2024-10-01,306.0,0.0,0.0,328.0,306.0,320.0,14.0,12422900.0,3957870800.0,1354.0,213.3,320.0,30600.0,318.0,74000.0,2500000000.0,500000000.0,500000000.0,173700.0,1501400.0,,0.0,0.0,0.0
2024-10-02,320.0,0.0,0.0,320.0,310.0,312.0,-8.0,5130000.0,1611111000.0,534.0,208.0,312.0,74100.0,310.0,996100.0,2500000000.0,500000000.0,500000000.0,182000.0,65200.0,,0.0,0.0,0.0
