date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-06-29,161.0,0.0,0.0,167.0,150.0,152.0,-9.0,238799000.0,37115120000.0,18330.0,152.0,153.0,3600.0,152.0,13049100.0,5000000000.0,1250000000.0,1250000000.0,1026000.0,118300.0,,0.0,0.0,0.0
2022-06-30,152.0,0.0,0.0,176.0,148.0,158.0,6.0,484084700.0,79248234700.0,37082.0,158.0,159.0,720600.0,158.0,5166900.0,5000000000.0,1250000000.0,1250000000.0,779000.0,390100.0,,0.0,0.0,0.0
2022-07-01,158.0,0.0,0.0,163.0,154.0,154.0,-4.0,82805500.0,13094055200.0,7012.0,154.0,155.0,11200.0,154.0,442000.0,5000000000.0,1250000000.0,1250000000.0,715400.0,135100.0,,0.0,0.0,0.0
2022-07-04,154.0,0.0,0.0,181.0,149.0,169.0,15.0,377810400.0,63938553100.0,22295.0,169.0,169.0,1829200.0,168.0,3071400.0,5000000000.0,1250000000.0,1250000000.0,1912500.0,647500.0,,0.0,0.0,0.0
2022-07-05,169.0,0.0,0.0,202.0,168.0,200.0,31.0,499230200.0,93960869400.0,27758.0,200.0,200.0,4971500.0,199.0,458100.0,5000000000.0,1250000000.0,1250000000.0,1168700.0,526900.0,,0.0,0.0,0.0
2022-07-06,200.0,0.0,0.0,216.0,197.0,200.0,0.0,338510500.0,68992652000.0,20850.0,200.0,202.0,5816800.0,200.0,5833700.0,5000000000.0,1250000000.0,1250000000.0,2233800.0,1623800.0,,0.0,0.0,0.0
2022-07-07,200.0,0.0,0.0,218.0,195.0,200.0,0.0,347289600.0,71407008600.0,14601.0,200.0,200.0,5737900.0,199.0,3628400.0,5000000000.0,1250000000.0,1250000000.0,1614700.0,1658600.0,,0.0,0.0,0.0
2022-07-08,200.0,0.0,0.0,208.0,199.0,202.0,2.0,77490100.0,15725096300.0,4821.0,202.0,202.0,5340000.0,200.0,5157000.0,5000000000.0,1250000000.0,1250000000.0,1114300.0,875900.0,,0.0,0.0,0.0
2022-07-11,202.0,0.0,0.0,206.0,200.0,202.0,0.0,34426000.0,6967654600.0,2191.0,202.0,204.0,4628700.0,202.0,10093400.0,5000000000.0,1250000000.0,1250000000.0,373000.0,39900.0,,0.0,0.0,0.0
2022-07-12,202.0,0.0,0.0,236.0,200.0,224.0,22.0,318074900.0,70791156000.0,21613.0,224.0,224.0,811100.0,222.0,451600.0,5000000000.0,1250000000.0,1250000000.0,2307100.0,4988700.0,,0.0,0.0,0.0
2022-07-13,224.0,0.0,0.0,256.0,220.0,248.0,24.0,399303600.0,96970284600.0,26221.0,248.0,248.0,4020600.0,246.0,1839600.0,5000000000.0,1250000000.0,1250000000.0,1200000.0,2999100.0,,0.0,0.0,0.0
2022-07-14,248.0,0.0,0.0,296.0,244.0,288.0,40.0,644785500.0,177889014600.0,34388.0,288.0,288.0,6541900.0,286.0,3920300.0,5000000000.0,1250000000.0,1250000000.0,10961900.0,7999800.0,,6000.0,1640000.0,2.0
2022-07-15,288.0,0.0,0.0,308.0,284.0,288.0,0.0,364095600.0,108235113000.0,32192.0,288.0,288.0,5463000.0,286.0,3371200.0,5000000000.0,1250000000.0,1250000000.0,7665300.0,15357400.0,,0.0,0.0,0.0
2022-07-18,288.0,0.0,0.0,318.0,282.0,306.0,18.0,504341800.0,154206350000.0,23590.0,306.0,306.0,6720000.0,304.0,3261800.0,5000000000.0,1250000000.0,1250000000.0,26843600.0,40812800.0,,0.0,0.0,0.0
2022-07-19,306.0,0.0,0.0,322.0,300.0,306.0,0.0,299543500.0,92944062800.0,16361.0,306.0,306.0,5143700.0,304.0,2348300.0,5000000000.0,1250000000.0,1250000000.0,20820700.0,22341300.0,,0.0,0.0,0.0
2022-07-20,306.0,0.0,0.0,334.0,294.0,322.0,16.0,516234100.0,166837071400.0,17192.0,322.0,322.0,1739900.0,320.0,423400.0,5000000000.0,1250000000.0,1250000000.0,17613300.0,68068000.0,,0.0,0.0,0.0
2022-07-21,322.0,0.0,0.0,340.0,318.0,324.0,2.0,375614600.0,122934181600.0,16345.0,324.0,324.0,4169700.0,322.0,598900.0,5000000000.0,1250000000.0,1250000000.0,29172300.0,19428700.0,,0.0,0.0,0.0
2022-07-22,324.0,0.0,0.0,330.0,316.0,322.0,-2.0,115952500.0,37331608800.0,6160.0,322.0,322.0,5744500.0,320.0,2081400.0,5000000000.0,1250000000.0,1250000000.0,2005000.0,10393200.0,,0.0,0.0,0.0
2022-07-25,322.0,0.0,0.0,332.0,318.0,324.0,2.0,196262900.0,63625104400.0,9377.0,324.0,326.0,5728000.0,324.0,4016200.0,5000000000.0,1250000000.0,1250000000.0,5908300.0,28854000.0,,0.0,0.0,0.0
2022-07-26,324.0,0.0,0.0,342.0,320.0,328.0,4.0,305379400.0,100896335800.0,11184.0,328.0,328.0,8647300.0,326.0,3405300.0,5000000000.0,1250000000.0,1250000000.0,35136700.0,35502900.0,,0.0,0.0,0.0
2022-07-27,328.0,0.0,0.0,334.0,326.0,332.0,4.0,112876500.0,37210323800.0,5106.0,332.0,332.0,6556500.0,330.0,1897100.0,5000000000.0,1250000000.0,1250000000.0,2410100.0,8665000.0,,0.0,0.0,0.0
2022-07-28,332.0,0.0,0.0,340.0,330.0,332.0,0.0,205670300.0,68710349200.0,7533.0,332.0,332.0,13454900.0,330.0,1437900.0,5000000000.0,1250000000.0,1250000000.0,6583100.0,5607400.0,,0.0,0.0,0.0
2022-07-29,332.0,0.0,0.0,338.0,330.0,332.0,0.0,70033600.0,23391637600.0,3258.0,332.0,332.0,12664300.0,330.0,4053300.0,5000000000.0,1250000000.0,1250000000.0,540500.0,5329500.0,,7110000.0,1599750000.0,1.0
2022-08-01,332.0,0.0,0.0,356.0,310.0,310.0,-22.0,329884700.0,111454524400.0,22351.0,310.0,310.0,25548300.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,11752000.0,7766100.0,,0.0,0.0,0.0
2022-08-02,310.0,0.0,0.0,338.0,290.0,334.0,24.0,165500700.0,53274209400.0,9061.0,334.0,334.0,1839800.0,332.0,2086100.0,5000000000.0,1250000000.0,1250000000.0,6877400.0,5285300.0,,0.0,0.0,0.0
2022-08-03,334.0,0.0,0.0,358.0,330.0,356.0,22.0,166066100.0,57969480200.0,9807.0,356.0,356.0,5812100.0,354.0,2104300.0,5000000000.0,1250000000.0,1250000000.0,5103000.0,50987700.0,,0.0,0.0,0.0
2022-08-04,356.0,0.0,0.0,382.0,354.0,376.0,20.0,210432700.0,77896850200.0,12556.0,376.0,376.0,5574500.0,374.0,1152500.0,5000000000.0,1250000000.0,1250000000.0,6944800.0,10730600.0,,5110000.0,1149750000.0,1.0
2022-08-05,376.0,0.0,0.0,386.0,374.0,376.0,0.0,122460600.0,46477326800.0,6949.0,376.0,376.0,4178900.0,374.0,3074200.0,5000000000.0,1250000000.0,1250000000.0,7562400.0,9185700.0,,0.0,0.0,0.0
2022-08-08,376.0,0.0,0.0,404.0,358.0,358.0,-18.0,383124700.0,145405613000.0,18082.0,358.0,358.0,10365800.0,356.0,2217600.0,5000000000.0,1250000000.0,1250000000.0,51613900.0,17675400.0,,5110000.0,1149750000.0,1.0
2022-08-09,358.0,0.0,0.0,360.0,334.0,334.0,-24.0,30882100.0,10644529200.0,1359.0,334.0,334.0,57473200.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,2403400.0,4534900.0,,0.0,0.0,0.0
2022-08-10,334.0,0.0,0.0,314.0,312.0,312.0,-22.0,4047400.0,1262840800.0,1070.0,312.0,312.0,29857200.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-11,312.0,0.0,0.0,292.0,292.0,292.0,-20.0,3190800.0,931713600.0,578.0,292.0,292.0,42513000.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-12,292.0,0.0,0.0,272.0,272.0,272.0,-20.0,5630900.0,1531604800.0,2604.0,272.0,272.0,38831000.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,0.0,10000.0,,80110000.0,23649750000.0,2.0
2022-08-15,272.0,0.0,0.0,254.0,254.0,254.0,-18.0,4960000.0,1259840000.0,1326.0,254.0,254.0,33644800.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2022-08-16,254.0,0.0,0.0,242.0,238.0,238.0,-16.0,55069600.0,13118216600.0,9836.0,238.0,238.0,11487800.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,4746600.0,0.0,,100.0,4000.0,1.0
2022-08-18,238.0,0.0,0.0,222.0,222.0,222.0,-16.0,19085500.0,4236981000.0,8436.0,222.0,222.0,15872800.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,0.0,0.0,,10000.0,2220000.0,1.0
2022-08-19,222.0,0.0,0.0,226.0,208.0,224.0,2.0,255736200.0,55975478000.0,17408.0,224.0,226.0,3866000.0,224.0,4046100.0,5000000000.0,1250000000.0,1250000000.0,39193000.0,3662100.0,,0.0,0.0,0.0
2022-08-22,224.0,0.0,0.0,232.0,218.0,224.0,0.0,139231600.0,31233152000.0,12711.0,224.0,226.0,4435700.0,224.0,5060700.0,5000000000.0,1250000000.0,1250000000.0,26388000.0,3344500.0,,0.0,0.0,0.0
2022-08-23,224.0,0.0,0.0,230.0,218.0,228.0,4.0,128862700.0,28928798800.0,20642.0,228.0,228.0,5496600.0,226.0,3249100.0,5000000000.0,1250000000.0,1250000000.0,23640000.0,1066900.0,,0.0,0.0,0.0
2022-08-24,228.0,0.0,0.0,232.0,222.0,228.0,0.0,91724200.0,20747488400.0,13396.0,228.0,228.0,4579500.0,226.0,324200.0,5000000000.0,1250000000.0,1250000000.0,21946100.0,3262300.0,,0.0,0.0,0.0
2022-08-25,228.0,0.0,0.0,230.0,214.0,222.0,-6.0,256850100.0,56393060600.0,12040.0,222.0,222.0,4829400.0,218.0,176600.0,5000000000.0,1250000000.0,1250000000.0,21401700.0,13653800.0,,0.0,0.0,0.0
2022-08-26,222.0,0.0,0.0,230.0,208.0,220.0,-2.0,281698800.0,60236389600.0,14716.0,220.0,220.0,5590500.0,216.0,4000.0,5000000000.0,1250000000.0,1250000000.0,12833900.0,25418800.0,,0.0,0.0,0.0
2022-08-29,220.0,0.0,0.0,218.0,208.0,216.0,-4.0,66838500.0,14261545800.0,6063.0,216.0,216.0,5689000.0,212.0,38300.0,5000000000.0,1250000000.0,1250000000.0,1030200.0,1275600.0,,0.0,0.0,0.0
2022-08-30,216.0,0.0,0.0,222.0,210.0,218.0,2.0,95244600.0,20538976800.0,9506.0,218.0,218.0,5120700.0,216.0,3770400.0,5000000000.0,1250000000.0,1250000000.0,1594300.0,1204700.0,,0.0,0.0,0.0
2022-08-31,218.0,0.0,0.0,222.0,208.0,216.0,-2.0,57711500.0,12382703800.0,6491.0,216.0,216.0,5945000.0,214.0,895800.0,5000000000.0,1250000000.0,1250000000.0,1587600.0,1550000.0,,9247000.0,1997352000.0,2.0
2022-09-01,216.0,0.0,0.0,218.0,210.0,218.0,2.0,34217000.0,7320751800.0,5872.0,218.0,218.0,11111200.0,216.0,2558600.0,5000000000.0,1250000000.0,1250000000.0,1398700.0,1367100.0,,0.0,0.0,0.0
2022-09-02,218.0,0.0,0.0,224.0,212.0,216.0,-2.0,45651500.0,9854979000.0,7277.0,216.0,216.0,1807400.0,214.0,1112500.0,5000000000.0,1250000000.0,1250000000.0,1008300.0,1535200.0,,0.0,0.0,0.0
2022-09-05,216.0,0.0,0.0,234.0,208.0,214.0,-2.0,468017800.0,102917134200.0,24935.0,214.0,214.0,3365400.0,212.0,3168000.0,5000000000.0,1250000000.0,1250000000.0,41720600.0,25721500.0,,0.0,0.0,0.0
2022-09-06,214.0,0.0,0.0,218.0,210.0,212.0,-2.0,62323300.0,13218190200.0,8496.0,212.0,214.0,4471800.0,212.0,1642000.0,5000000000.0,1250000000.0,1250000000.0,1743100.0,1447900.0,,0.0,0.0,0.0
2022-09-07,212.0,0.0,0.0,228.0,210.0,214.0,2.0,345397500.0,74660029200.0,16949.0,214.0,216.0,6454100.0,214.0,3888500.0,5000000000.0,1250000000.0,1250000000.0,11572100.0,11120900.0,,6464700.0,1383445800.0,2.0
2022-09-08,214.0,0.0,0.0,224.0,208.0,212.0,-2.0,231754400.0,49917994200.0,12250.0,212.0,212.0,6377600.0,210.0,10059200.0,5000000000.0,1250000000.0,1250000000.0,6888100.0,11656800.0,,0.0,0.0,0.0
2022-09-09,212.0,0.0,0.0,214.0,208.0,212.0,0.0,41254500.0,8680384800.0,6791.0,212.0,212.0,5570800.0,210.0,8189000.0,5000000000.0,1250000000.0,1250000000.0,512600.0,1416800.0,,0.0,0.0,0.0
2022-09-12,212.0,0.0,0.0,216.0,208.0,210.0,-2.0,66475000.0,14021581000.0,5470.0,210.0,212.0,5515100.0,210.0,12003400.0,5000000000.0,1250000000.0,1250000000.0,1310100.0,1129800.0,,0.0,0.0,0.0
2022-09-13,210.0,0.0,0.0,214.0,208.0,212.0,2.0,42471900.0,8929607600.0,5635.0,212.0,212.0,9513500.0,210.0,5685600.0,5000000000.0,1250000000.0,1250000000.0,70700.0,2098000.0,,0.0,0.0,0.0
2022-09-14,212.0,0.0,0.0,212.0,198.0,198.0,-14.0,167299900.0,34144549500.0,7345.0,198.0,198.0,7059600.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,12719500.0,6804600.0,,0.0,0.0,0.0
2022-09-15,198.0,0.0,0.0,197.0,185.0,185.0,-13.0,14049900.0,2604465200.0,1422.0,185.0,185.0,12235500.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,0.0,891500.0,,0.0,0.0,0.0
2022-09-16,185.0,0.0,0.0,173.0,173.0,173.0,-12.0,3884600.0,672035800.0,706.0,173.0,173.0,24910300.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,173.0,0.0,0.0,173.0,161.0,166.0,-7.0,85562500.0,14127692200.0,5864.0,166.0,167.0,88400.0,166.0,372500.0,5000000000.0,1250000000.0,1250000000.0,7846800.0,5141900.0,,0.0,0.0,0.0
2022-09-20,166.0,0.0,0.0,187.0,165.0,173.0,7.0,62835900.0,10920704900.0,6529.0,173.0,173.0,1431400.0,172.0,255900.0,5000000000.0,1250000000.0,1250000000.0,6497600.0,3437300.0,,0.0,0.0,0.0
2022-09-21,173.0,0.0,0.0,174.0,165.0,165.0,-8.0,27187000.0,4617217600.0,2604.0,165.0,166.0,100.0,165.0,485900.0,5000000000.0,1250000000.0,1250000000.0,1309000.0,2114500.0,,0.0,0.0,0.0
2022-09-22,165.0,0.0,0.0,171.0,162.0,169.0,4.0,20953700.0,3512386600.0,2064.0,169.0,170.0,952600.0,169.0,555300.0,5000000000.0,1250000000.0,1250000000.0,1648300.0,5508700.0,,0.0,0.0,0.0
2022-09-23,169.0,0.0,0.0,177.0,170.0,174.0,5.0,28859600.0,5024220200.0,2450.0,174.0,175.0,1495600.0,174.0,499000.0,5000000000.0,1250000000.0,1250000000.0,1036500.0,7311000.0,,950000.0,160550000.0,1.0
2022-09-26,174.0,0.0,0.0,190.0,171.0,183.0,9.0,105188200.0,19271907800.0,8677.0,183.0,184.0,621700.0,183.0,251800.0,5000000000.0,1250000000.0,1250000000.0,5183800.0,25949300.0,,0.0,0.0,0.0
2022-09-27,183.0,0.0,0.0,193.0,183.0,186.0,3.0,71614300.0,13450280900.0,6364.0,186.0,186.0,1593300.0,185.0,1143300.0,5000000000.0,1250000000.0,1250000000.0,17889000.0,1168100.0,,0.0,0.0,0.0
2022-09-28,186.0,0.0,0.0,197.0,179.0,197.0,11.0,174044500.0,33597855700.0,9719.0,197.0,197.0,687900.0,196.0,961300.0,5000000000.0,1250000000.0,1250000000.0,12614000.0,19785000.0,,0.0,0.0,0.0
2022-09-29,197.0,0.0,0.0,210.0,184.0,192.0,-5.0,254748300.0,49804612300.0,13010.0,192.0,192.0,2610700.0,191.0,1079800.0,5000000000.0,1250000000.0,1250000000.0,31447900.0,10669800.0,,0.0,0.0,0.0
2022-09-30,192.0,0.0,0.0,192.0,179.0,179.0,-13.0,25268300.0,4582770300.0,2241.0,179.0,179.0,5001100.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,236400.0,2565300.0,,0.0,0.0,0.0
2022-10-03,179.0,0.0,0.0,179.0,167.0,171.0,-8.0,24849100.0,4235771900.0,2084.0,171.0,172.0,203100.0,171.0,778200.0,5000000000.0,1250000000.0,1250000000.0,2163700.0,1672900.0,,0.0,0.0,0.0
2022-10-04,171.0,0.0,0.0,176.0,171.0,173.0,2.0,18925500.0,3287845300.0,1619.0,173.0,174.0,80000.0,173.0,951300.0,5000000000.0,1250000000.0,1250000000.0,2038600.0,1990500.0,,0.0,0.0,0.0
2022-10-05,173.0,0.0,0.0,182.0,173.0,182.0,9.0,45896100.0,8214287100.0,3009.0,182.0,183.0,388200.0,182.0,1526100.0,5000000000.0,1250000000.0,1250000000.0,2607100.0,11188800.0,,0.0,0.0,0.0
2022-10-06,182.0,0.0,0.0,184.0,177.0,179.0,-3.0,22603200.0,4037320700.0,2231.0,179.0,179.0,942900.0,178.0,1113600.0,5000000000.0,1250000000.0,1250000000.0,7014600.0,993200.0,,0.0,0.0,0.0
2022-10-07,179.0,0.0,0.0,188.0,176.0,187.0,8.0,58031200.0,10671539300.0,3773.0,187.0,187.0,1080100.0,186.0,1578100.0,5000000000.0,1250000000.0,1250000000.0,1064600.0,16503900.0,,2225000.0,418300000.0,1.0
2022-10-10,187.0,0.0,0.0,191.0,182.0,185.0,-2.0,32886400.0,6097134300.0,2904.0,185.0,185.0,3068300.0,184.0,2261900.0,5000000000.0,1250000000.0,1250000000.0,7886800.0,5711700.0,,0.0,0.0,0.0
2022-10-11,185.0,0.0,0.0,187.0,182.0,187.0,2.0,25979800.0,4772378800.0,2150.0,187.0,187.0,1913200.0,186.0,2472600.0,5000000000.0,1250000000.0,1250000000.0,2072300.0,4669400.0,,0.0,0.0,0.0
2022-10-12,187.0,0.0,0.0,202.0,185.0,202.0,15.0,157633900.0,31053742000.0,9871.0,202.0,202.0,4576500.0,200.0,4277100.0,5000000000.0,1250000000.0,1250000000.0,14385000.0,27057700.0,,0.0,0.0,0.0
2022-10-13,202.0,0.0,0.0,210.0,188.0,188.0,-14.0,217322300.0,42329150100.0,9970.0,188.0,188.0,6649200.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,45741600.0,9875300.0,,0.0,0.0,0.0
2022-10-14,188.0,0.0,0.0,188.0,175.0,175.0,-13.0,80613800.0,14399077000.0,4554.0,175.0,175.0,10020000.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,4491300.0,4996700.0,,0.0,0.0,0.0
2022-10-17,175.0,0.0,0.0,170.0,163.0,163.0,-12.0,12207200.0,1992585600.0,1043.0,163.0,163.0,5752900.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,0.0,94200.0,,0.0,0.0,0.0
2022-10-18,163.0,0.0,0.0,165.0,152.0,159.0,-4.0,72585900.0,11353162100.0,4393.0,159.0,160.0,1090000.0,159.0,67200.0,5000000000.0,1250000000.0,1250000000.0,2096900.0,2880200.0,,0.0,0.0,0.0
2022-10-19,159.0,0.0,0.0,167.0,155.0,160.0,1.0,72614300.0,11733273200.0,4160.0,160.0,160.0,353100.0,159.0,1447400.0,5000000000.0,1250000000.0,1250000000.0,6375900.0,5098500.0,,0.0,0.0,0.0
2022-10-20,160.0,0.0,0.0,161.0,155.0,160.0,0.0,32839200.0,5199378500.0,2570.0,160.0,160.0,1068400.0,159.0,1375800.0,5000000000.0,1250000000.0,1250000000.0,1786300.0,1847300.0,,309000.0,67671000.0,1.0
2022-10-21,160.0,0.0,0.0,172.0,156.0,160.0,0.0,129300100.0,21217851000.0,7125.0,160.0,161.0,142900.0,160.0,2233000.0,5000000000.0,1250000000.0,1250000000.0,4081800.0,4079300.0,,1375000.0,233750000.0,1.0
2022-10-24,160.0,0.0,0.0,162.0,159.0,161.0,1.0,15981400.0,2562317200.0,1908.0,161.0,162.0,973200.0,161.0,2792700.0,5000000000.0,1250000000.0,1250000000.0,71600.0,60700.0,,0.0,0.0,0.0
2022-10-25,161.0,0.0,0.0,166.0,159.0,166.0,5.0,40550200.0,6648981300.0,4530.0,166.0,167.0,1076700.0,166.0,2447700.0,5000000000.0,1250000000.0,1250000000.0,1556400.0,9503900.0,,0.0,0.0,0.0
2022-10-26,166.0,0.0,0.0,172.0,164.0,172.0,6.0,45621400.0,7710389500.0,5831.0,172.0,172.0,2474900.0,171.0,2381600.0,5000000000.0,1250000000.0,1250000000.0,767600.0,10583500.0,,2000.0,346000.0,1.0
2022-10-27,172.0,0.0,0.0,180.0,170.0,180.0,8.0,68121600.0,12059441400.0,8341.0,180.0,180.0,481000.0,179.0,2362800.0,5000000000.0,1250000000.0,1250000000.0,2671900.0,11367000.0,,1000000.0,178000000.0,1.0
2022-10-28,180.0,0.0,0.0,182.0,175.0,178.0,-2.0,24695700.0,4388093400.0,5497.0,178.0,178.0,1068000.0,177.0,1119600.0,5000000000.0,1250000000.0,1250000000.0,2175500.0,512500.0,,0.0,0.0,0.0
2022-10-31,178.0,0.0,0.0,184.0,166.0,168.0,-10.0,86335900.0,15030549500.0,7561.0,168.0,168.0,904900.0,167.0,1165600.0,5000000000.0,1250000000.0,1250000000.0,9552400.0,120600.0,,0.0,0.0,0.0
2022-11-01,168.0,0.0,0.0,170.0,157.0,162.0,-6.0,75328200.0,12165231700.0,15381.0,162.0,162.0,1302900.0,157.0,40100.0,5000000000.0,1250000000.0,1250000000.0,6839800.0,1607500.0,,0.0,0.0,0.0
2022-11-02,162.0,0.0,0.0,162.0,151.0,151.0,-11.0,32346100.0,4963697700.0,10605.0,151.0,151.0,12447600.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,4896000.0,214200.0,,0.0,0.0,0.0
