date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,1050.0,0.0,0.0,1065.0,1030.0,1040.0,-10.0,3527100.0,3673882500.0,826.0,268.4,1045.0,19200.0,1040.0,292500.0,6822863965.0,6822863965.0,6822863965.0,842300.0,35000.0,,0.0,0.0,0.0
2019-07-30,1040.0,0.0,0.0,1055.0,1020.0,1040.0,0.0,3061700.0,3181051000.0,695.0,268.4,1040.0,942900.0,1035.0,129000.0,6822863965.0,6822863965.0,6822863965.0,711900.0,194000.0,,0.0,0.0,0.0
2019-07-31,1040.0,0.0,0.0,1060.0,1010.0,1060.0,20.0,11903600.0,12283925500.0,1569.0,273.5,1060.0,41300.0,1055.0,177700.0,6822863965.0,6822863965.0,6822863965.0,2791900.0,1579600.0,,659634.0,678103820.0,2.0
2019-08-01,1060.0,0.0,0.0,1065.0,1050.0,1060.0,0.0,6664200.0,7045802000.0,1026.0,273.5,1065.0,300400.0,1060.0,40900.0,6822863965.0,6822863965.0,6822863965.0,93500.0,900000.0,,0.0,0.0,0.0
2019-08-02,1060.0,0.0,0.0,1060.0,1035.0,1055.0,-5.0,2516400.0,2633674500.0,511.0,272.3,1055.0,149700.0,1050.0,19900.0,6822863965.0,6822863965.0,6822863965.0,94500.0,1635800.0,,1000.0,1085000.0,1.0
2019-08-05,1055.0,0.0,0.0,1055.0,1020.0,1020.0,-35.0,5724800.0,5939920500.0,801.0,263.2,1025.0,245200.0,1020.0,189300.0,6822863965.0,6822863965.0,6822863965.0,144800.0,454400.0,,0.0,0.0,0.0
2019-08-06,1020.0,0.0,0.0,1035.0,1000.0,1035.0,15.0,4356800.0,4453073000.0,599.0,267.1,1035.0,102300.0,1030.0,88500.0,6822863965.0,6822863965.0,6822863965.0,381900.0,265400.0,,0.0,0.0,0.0
2019-08-07,1035.0,0.0,0.0,1045.0,1015.0,1020.0,-15.0,4256200.0,4371406500.0,761.0,263.2,1025.0,29600.0,1020.0,490300.0,6822863965.0,6822863965.0,6822863965.0,1942000.0,31500.0,,0.0,0.0,0.0
2019-08-08,1020.0,0.0,0.0,1125.0,1020.0,1120.0,100.0,30587200.0,33551347500.0,2728.0,289.0,1125.0,584700.0,1120.0,507700.0,6822863965.0,6822863965.0,6822863965.0,377600.0,1515600.0,,400000.0,306000000.0,1.0
2019-08-09,1120.0,0.0,0.0,1190.0,1120.0,1185.0,65.0,50457200.0,58606505500.0,4262.0,305.8,1185.0,2623500.0,1180.0,1500.0,6822863965.0,6822863965.0,6822863965.0,2462700.0,755400.0,,0.0,0.0,0.0
2019-08-12,1185.0,0.0,0.0,1200.0,1145.0,1170.0,-15.0,16665100.0,19583089000.0,1773.0,301.9,1175.0,296100.0,1170.0,792100.0,6822863965.0,6822863965.0,6822863965.0,955300.0,450000.0,,834200.0,976202800.0,6.0
2019-08-13,1170.0,0.0,0.0,1250.0,1120.0,1240.0,70.0,53710000.0,65537684000.0,3705.0,320.0,1240.0,632200.0,1235.0,50700.0,6822863965.0,6822863965.0,6822863965.0,9111300.0,1371600.0,,0.0,0.0,0.0
2019-08-14,1240.0,0.0,0.0,1260.0,1190.0,1235.0,-5.0,28782300.0,35567790000.0,3356.0,318.7,1240.0,7200.0,1235.0,215500.0,6822863965.0,6822863965.0,6822863965.0,2198700.0,702800.0,,110000.0,132825000.0,2.0
2019-08-15,1235.0,0.0,0.0,1270.0,1195.0,1265.0,30.0,21578300.0,26770626000.0,1704.0,326.5,1265.0,958000.0,1260.0,1400.0,6822863965.0,6822863965.0,6822863965.0,2935700.0,632600.0,,1800000.0,2232000000.0,1.0
2019-08-16,1265.0,0.0,0.0,1275.0,1195.0,1210.0,-55.0,21426700.0,25987854500.0,2377.0,312.3,1215.0,69200.0,1205.0,29300.0,6822863965.0,6822863965.0,6822863965.0,9141100.0,870700.0,,500000.0,625000000.0,1.0
2019-08-19,1210.0,0.0,0.0,1220.0,1180.0,1190.0,-20.0,6674600.0,7944644500.0,992.0,307.1,1190.0,83500.0,1185.0,30600.0,6822863965.0,6822863965.0,6822863965.0,3338700.0,96300.0,,0.0,0.0,0.0
2019-08-20,1190.0,0.0,0.0,1190.0,1125.0,1140.0,-50.0,15460400.0,17735270000.0,1274.0,294.2,1140.0,193700.0,1135.0,48500.0,6822863965.0,6822863965.0,6822863965.0,5130400.0,941300.0,,0.0,0.0,0.0
2019-08-21,1140.0,0.0,0.0,1190.0,1095.0,1185.0,45.0,18396700.0,21307100500.0,1910.0,305.8,1185.0,167600.0,1180.0,29700.0,6822863965.0,6822863965.0,6822863965.0,2325700.0,1257600.0,,50000.0,63250000.0,1.0
2019-08-22,1185.0,0.0,0.0,1210.0,1155.0,1195.0,10.0,24479500.0,29130510000.0,2558.0,308.4,1200.0,24100.0,1195.0,1755300.0,6822863965.0,6822863965.0,6822863965.0,9316200.0,1409600.0,,990498.0,1170768440.0,2.0
2019-08-23,1195.0,0.0,0.0,1210.0,1175.0,1185.0,-10.0,10052200.0,12013646500.0,1491.0,305.8,1190.0,200.0,1185.0,162500.0,6822863965.0,6822863965.0,6822863965.0,1858200.0,135200.0,,1649800.0,1969861200.0,1.0
2019-08-26,1185.0,0.0,0.0,1255.0,1135.0,1245.0,60.0,26776300.0,33052731500.0,2246.0,321.3,1250.0,558800.0,1245.0,127500.0,6822863965.0,6822863965.0,6822863965.0,1860800.0,1042600.0,,340000.0,422280000.0,1.0
2019-08-27,1245.0,0.0,0.0,1260.0,1195.0,1195.0,-50.0,7260400.0,8801183500.0,1132.0,308.4,1205.0,3500.0,1195.0,2544900.0,6822863965.0,6822863965.0,6822863965.0,3092900.0,1716800.0,,0.0,0.0,0.0
2019-08-28,1195.0,0.0,0.0,1245.0,1180.0,1220.0,25.0,10833200.0,13237992500.0,1147.0,314.8,1220.0,343500.0,1215.0,107100.0,6822863965.0,6822863965.0,6822863965.0,893000.0,183700.0,,0.0,0.0,0.0
2019-08-29,1220.0,0.0,0.0,1235.0,1185.0,1185.0,-35.0,6398500.0,7689447000.0,621.0,305.8,1190.0,14600.0,1185.0,641700.0,6822863965.0,6822863965.0,6822863965.0,525800.0,230000.0,,0.0,0.0,0.0
2019-08-30,1185.0,0.0,0.0,1220.0,1160.0,1205.0,20.0,8837200.0,10549296500.0,1102.0,311.0,1205.0,10000.0,1200.0,7000.0,6822863965.0,6822863965.0,6822863965.0,2126800.0,2200200.0,,330000.0,392100000.0,4.0
2019-09-02,1205.0,0.0,0.0,1220.0,1190.0,1215.0,10.0,2730800.0,3300628000.0,599.0,313.5,1220.0,210600.0,1215.0,7500.0,6822863965.0,6822863965.0,6822863965.0,56400.0,600.0,,0.0,0.0,0.0
2019-09-03,1215.0,0.0,0.0,1235.0,1190.0,1205.0,-10.0,6664000.0,8056431000.0,659.0,311.0,1205.0,119000.0,1195.0,157000.0,6822863965.0,6822863965.0,6822863965.0,794100.0,0.0,,154300.0,185622900.0,1.0
2019-09-04,1205.0,0.0,0.0,1205.0,1170.0,1180.0,-25.0,5139200.0,6069680000.0,619.0,304.5,1185.0,18800.0,1180.0,102800.0,6822863965.0,6822863965.0,6822863965.0,1935500.0,0.0,,2000.0,2400000.0,2.0
2019-09-05,1180.0,0.0,0.0,1190.0,1155.0,1155.0,-25.0,3322200.0,3876981500.0,591.0,298.1,1160.0,103000.0,1155.0,539500.0,6822863965.0,6822863965.0,6822863965.0,514600.0,485300.0,,0.0,0.0,0.0
2019-09-06,1155.0,0.0,0.0,1180.0,1150.0,1165.0,10.0,2989600.0,3479927000.0,556.0,300.6,1165.0,77600.0,1160.0,29200.0,6822863965.0,6822863965.0,6822863965.0,1252600.0,468500.0,,0.0,0.0,0.0
2019-09-09,1165.0,0.0,0.0,1170.0,1150.0,1165.0,0.0,4805700.0,5572431500.0,694.0,300.6,1165.0,313000.0,1160.0,56200.0,6822863965.0,6822863965.0,6822863965.0,1666100.0,572200.0,,0.0,0.0,0.0
2019-09-10,1165.0,0.0,0.0,1205.0,1165.0,1180.0,15.0,7339500.0,8698968000.0,994.0,304.5,1180.0,321500.0,1175.0,199100.0,6822863965.0,6822863965.0,6822863965.0,367300.0,795900.0,,0.0,0.0,0.0
2019-09-11,1180.0,0.0,0.0,1200.0,1165.0,1195.0,15.0,6582900.0,7838987500.0,1190.0,308.4,1195.0,484600.0,1190.0,132400.0,6822863965.0,6822863965.0,6822863965.0,160700.0,1318000.0,,10800.0,12960000.0,1.0
2019-09-12,1195.0,0.0,0.0,1205.0,1160.0,1160.0,-35.0,6557000.0,7688312500.0,1190.0,299.4,1160.0,533000.0,1155.0,299200.0,6822863965.0,6822863965.0,6822863965.0,1382200.0,65900.0,,0.0,0.0,0.0
2019-09-13,1160.0,0.0,0.0,1200.0,1150.0,1195.0,35.0,3310900.0,3903722000.0,810.0,308.4,1195.0,276200.0,1185.0,13600.0,6822863965.0,6822863965.0,6822863965.0,100600.0,620600.0,,21.0,24540.0,2.0
2019-09-16,1195.0,0.0,0.0,1215.0,1185.0,1210.0,15.0,9332100.0,11263950500.0,1192.0,312.3,1210.0,799700.0,1205.0,30100.0,6822863965.0,6822863965.0,6822863965.0,676900.0,180200.0,,0.0,0.0,0.0
