date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,280.0,0.0,0.0,282.0,280.0,282.0,2.0,8800.0,2468000.0,10.0,176.3,282.0,40900.0,278.0,83000.0,2286900000.0,2286900000.0,2286900000.0,0.0,7000.0,,0.0,0.0,0.0
2019-07-30T00:00:00,282.0,0.0,0.0,282.0,280.0,280.0,-2.0,30300.0,8544400.0,3.0,175.0,282.0,180300.0,278.0,68000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,163300.0,45724000.0,10.0,175.0,280.0,48000.0,278.0,68000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,280.0,0.0,0.0,284.0,276.0,284.0,4.0,163400.0,45494000.0,20.0,177.5,284.0,98000.0,280.0,500.0,2286900000.0,2286900000.0,2286900000.0,0.0,8500.0,,0.0,0.0,0.0
2019-08-02T00:00:00,284.0,0.0,0.0,284.0,280.0,284.0,0.0,1500.0,424000.0,2.0,177.5,284.0,69600.0,278.0,5500.0,2286900000.0,2286900000.0,2286900000.0,0.0,1000.0,,0.0,0.0,0.0
2019-08-05T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,177.5,282.0,100000.0,278.0,2000.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,284.0,0.0,0.0,284.0,280.0,282.0,-2.0,117300.0,32896800.0,9.0,176.3,282.0,99900.0,276.0,100.0,2286900000.0,2286900000.0,2286900000.0,0.0,6700.0,,0.0,0.0,0.0
2019-08-07T00:00:00,282.0,0.0,0.0,282.0,276.0,280.0,-2.0,17600.0,4920600.0,12.0,175.0,280.0,37400.0,278.0,300.0,2286900000.0,2286900000.0,2286900000.0,0.0,1500.0,,0.0,0.0,0.0
2019-08-08T00:00:00,280.0,0.0,0.0,286.0,278.0,280.0,0.0,132500.0,37144200.0,10.0,175.0,280.0,115600.0,278.0,96900.0,2286900000.0,2286900000.0,2286900000.0,0.0,5000.0,,0.0,0.0,0.0
2019-08-09T00:00:00,280.0,0.0,0.0,282.0,276.0,280.0,0.0,123600.0,34591400.0,15.0,175.0,280.0,42600.0,276.0,302700.0,2286900000.0,2286900000.0,2286900000.0,0.0,21900.0,,0.0,0.0,0.0
2019-08-12T00:00:00,280.0,0.0,0.0,280.0,278.0,280.0,0.0,141000.0,39218400.0,20.0,175.0,280.0,93600.0,278.0,52000.0,2286900000.0,2286900000.0,2286900000.0,0.0,6200.0,,0.0,0.0,0.0
2019-08-13T00:00:00,280.0,0.0,0.0,282.0,276.0,282.0,2.0,351000.0,97115800.0,19.0,176.3,282.0,71700.0,278.0,30000.0,2286900000.0,2286900000.0,2286900000.0,0.0,59200.0,,0.0,0.0,0.0
2019-08-14T00:00:00,282.0,0.0,0.0,282.0,278.0,282.0,0.0,52300.0,14644200.0,7.0,176.3,282.0,128100.0,278.0,10700.0,2286900000.0,2286900000.0,2286900000.0,0.0,100.0,,0.0,0.0,0.0
2019-08-15T00:00:00,282.0,0.0,0.0,282.0,278.0,280.0,-2.0,577400.0,161705600.0,30.0,175.0,280.0,128500.0,278.0,100600.0,2286900000.0,2286900000.0,2286900000.0,0.0,500.0,,0.0,0.0,0.0
2019-08-16T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,1900.0,532000.0,5.0,175.0,280.0,127200.0,278.0,124200.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,280.0,0.0,0.0,282.0,280.0,282.0,2.0,241400.0,67618800.0,9.0,176.3,282.0,6000.0,280.0,20000.0,2286900000.0,2286900000.0,2286900000.0,0.0,13400.0,,0.0,0.0,0.0
2019-08-20T00:00:00,282.0,0.0,0.0,284.0,282.0,284.0,2.0,486300.0,138100800.0,9.0,177.5,284.0,179900.0,282.0,67500.0,2286900000.0,2286900000.0,2286900000.0,0.0,436200.0,,0.0,0.0,0.0
2019-08-21T00:00:00,284.0,0.0,0.0,284.0,282.0,282.0,-2.0,86800.0,24549800.0,10.0,176.3,284.0,278300.0,282.0,141900.0,2286900000.0,2286900000.0,2286900000.0,0.0,50600.0,,0.0,0.0,0.0
2019-08-22T00:00:00,282.0,0.0,0.0,310.0,284.0,306.0,24.0,5025600.0,1488997400.0,266.0,191.3,306.0,12100.0,300.0,12800.0,2286900000.0,2286900000.0,2286900000.0,1288800.0,456000.0,,0.0,0.0,0.0
2019-08-23T00:00:00,306.0,0.0,0.0,312.0,298.0,298.0,-8.0,468200.0,143380200.0,77.0,186.3,304.0,6900.0,298.0,32600.0,2286900000.0,2286900000.0,2286900000.0,100000.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,298.0,0.0,0.0,304.0,294.0,300.0,2.0,240600.0,72097600.0,36.0,187.5,304.0,22200.0,300.0,59700.0,2286900000.0,2286900000.0,2286900000.0,100000.0,9700.0,,0.0,0.0,0.0
2019-08-27T00:00:00,300.0,0.0,0.0,306.0,296.0,300.0,0.0,83200.0,24968200.0,9.0,187.5,304.0,102000.0,300.0,200.0,2286900000.0,2286900000.0,2286900000.0,0.0,7500.0,,0.0,0.0,0.0
2019-08-28T00:00:00,300.0,0.0,0.0,314.0,298.0,300.0,0.0,1020400.0,310325400.0,66.0,187.5,300.0,100.0,298.0,67600.0,2286900000.0,2286900000.0,2286900000.0,314800.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,300.0,0.0,0.0,300.0,290.0,296.0,-4.0,989800.0,292396000.0,68.0,185.0,296.0,25000.0,294.0,100000.0,2286900000.0,2286900000.0,2286900000.0,100.0,207800.0,,0.0,0.0,0.0
2019-08-30T00:00:00,296.0,0.0,0.0,298.0,288.0,296.0,0.0,602700.0,176121000.0,42.0,185.0,298.0,74600.0,296.0,11800.0,2286900000.0,2286900000.0,2286900000.0,0.0,185000.0,,0.0,0.0,0.0
2019-09-02T00:00:00,296.0,0.0,0.0,300.0,294.0,300.0,4.0,438700.0,131265200.0,20.0,187.5,302.0,150000.0,300.0,9600.0,2286900000.0,2286900000.0,2286900000.0,302500.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,300.0,0.0,0.0,300.0,298.0,298.0,-2.0,117900.0,35193600.0,17.0,186.3,302.0,100000.0,300.0,5000.0,2286900000.0,2286900000.0,2286900000.0,9200.0,22300.0,,0.0,0.0,0.0
2019-09-04T00:00:00,298.0,0.0,0.0,302.0,300.0,300.0,2.0,22100.0,6652800.0,16.0,187.5,304.0,100100.0,300.0,105300.0,2286900000.0,2286900000.0,2286900000.0,0.0,14800.0,,0.0,0.0,0.0
2019-09-05T00:00:00,300.0,0.0,0.0,302.0,294.0,298.0,-2.0,305900.0,90870800.0,38.0,186.3,300.0,19900.0,298.0,24900.0,2286900000.0,2286900000.0,2286900000.0,0.0,39700.0,,0.0,0.0,0.0
2019-09-06T00:00:00,298.0,0.0,0.0,300.0,296.0,300.0,2.0,272800.0,81609200.0,14.0,187.5,300.0,30000.0,298.0,32000.0,2286900000.0,2286900000.0,2286900000.0,0.0,2100.0,,0.0,0.0,0.0
2019-09-09T00:00:00,300.0,0.0,0.0,300.0,296.0,300.0,0.0,32400.0,9679200.0,12.0,187.5,302.0,11000.0,298.0,30600.0,2286900000.0,2286900000.0,2286900000.0,0.0,3900.0,,0.0,0.0,0.0
2019-09-10T00:00:00,300.0,0.0,0.0,302.0,296.0,298.0,-2.0,92100.0,27750600.0,19.0,186.3,304.0,118000.0,298.0,52000.0,2286900000.0,2286900000.0,2286900000.0,54000.0,13900.0,,0.0,0.0,0.0
2019-09-11T00:00:00,298.0,0.0,0.0,302.0,298.0,300.0,2.0,4900.0,1470600.0,5.0,187.5,300.0,117800.0,298.0,11800.0,2286900000.0,2286900000.0,2286900000.0,0.0,3700.0,,0.0,0.0,0.0
2019-09-12T00:00:00,300.0,0.0,0.0,302.0,300.0,302.0,2.0,4000.0,1201000.0,5.0,188.8,302.0,7800.0,300.0,100.0,2286900000.0,2286900000.0,2286900000.0,0.0,2500.0,,0.0,0.0,0.0
2019-09-13T00:00:00,302.0,0.0,0.0,302.0,300.0,302.0,0.0,16800.0,5070200.0,6.0,188.8,302.0,29700.0,300.0,400.0,2286900000.0,2286900000.0,2286900000.0,0.0,2200.0,,0.0,0.0,0.0
