date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-06-07,306.0,0.0,0.0,312.0,306.0,312.0,6.0,2205200.0,682028600.0,539.0,166.0,312.0,217800.0,310.0,15900.0,1375000000.0,275000000.0,275000000.0,12000.0,55600.0,,0.0,0.0,0.0
2024-06-10,312.0,0.0,0.0,314.0,294.0,304.0,-8.0,5721500.0,1725321200.0,1319.0,161.7,306.0,500.0,304.0,63100.0,1375000000.0,275000000.0,275000000.0,37100.0,11300.0,,0.0,0.0,0.0
2024-06-11,304.0,0.0,0.0,312.0,296.0,300.0,-4.0,4845700.0,1469594600.0,887.0,159.6,300.0,110000.0,298.0,448600.0,1375000000.0,275000000.0,275000000.0,17800.0,16100.0,,0.0,0.0,0.0
2024-06-12,300.0,0.0,0.0,310.0,226.0,300.0,0.0,39686500.0,9996273600.0,2582.0,159.6,300.0,22700.0,294.0,11000.0,1375000000.0,275000000.0,275000000.0,125600.0,114200.0,,0.0,0.0,0.0
2024-06-13,300.0,0.0,0.0,308.0,288.0,308.0,8.0,2886400.0,868727800.0,556.0,163.8,308.0,257900.0,302.0,600.0,1375000000.0,275000000.0,275000000.0,14300.0,11400.0,,0.0,0.0,0.0
2024-06-14,308.0,0.0,0.0,342.0,306.0,342.0,34.0,28537800.0,9435918800.0,6070.0,181.9,344.0,166300.0,342.0,159200.0,1375000000.0,275000000.0,275000000.0,23800.0,23600.0,,0.0,0.0,0.0
2024-06-19,342.0,0.0,0.0,362.0,328.0,348.0,6.0,18150100.0,6329997000.0,3894.0,185.1,348.0,81000.0,346.0,57200.0,1375000000.0,275000000.0,275000000.0,19500.0,7800.0,,0.0,0.0,0.0
2024-06-20,348.0,0.0,0.0,390.0,348.0,384.0,36.0,22972100.0,8538600600.0,4916.0,204.3,384.0,868300.0,382.0,36800.0,1375000000.0,275000000.0,275000000.0,11900.0,25500.0,,0.0,0.0,0.0
2024-06-21,384.0,0.0,0.0,398.0,358.0,386.0,2.0,15215100.0,5731338000.0,3378.0,205.3,386.0,67100.0,384.0,11500.0,1375000000.0,275000000.0,275000000.0,23600.0,110600.0,,36000000.0,10368000000.0,1.0
2024-06-24,386.0,0.0,0.0,442.0,374.0,440.0,54.0,31781300.0,13316980000.0,6755.0,234.0,440.0,236000.0,438.0,13300.0,1375000000.0,275000000.0,275000000.0,375000.0,5730300.0,,0.0,0.0,0.0
2024-06-25,440.0,0.0,0.0,472.0,430.0,448.0,8.0,29358700.0,13392392800.0,6610.0,238.3,450.0,48200.0,448.0,11800.0,1375000000.0,275000000.0,275000000.0,599400.0,2375900.0,,0.0,0.0,0.0
2024-06-26,448.0,0.0,0.0,466.0,426.0,464.0,16.0,9235100.0,4147913800.0,2622.0,246.8,464.0,419800.0,462.0,690400.0,1375000000.0,275000000.0,275000000.0,568700.0,779100.0,,0.0,0.0,0.0
2024-06-27,464.0,0.0,0.0,492.0,450.0,450.0,-14.0,23398100.0,11010146400.0,5705.0,239.4,450.0,208800.0,448.0,109300.0,1375000000.0,275000000.0,275000000.0,2012900.0,188700.0,,0.0,0.0,0.0
2024-06-28,450.0,0.0,0.0,452.0,412.0,414.0,-36.0,25824600.0,11052936200.0,6149.0,220.2,414.0,63700.0,412.0,614500.0,1375000000.0,275000000.0,275000000.0,1729200.0,989100.0,,0.0,0.0,0.0
2024-07-01,414.0,0.0,0.0,422.0,380.0,380.0,-34.0,18599500.0,7342513200.0,5189.0,202.1,382.0,6700.0,380.0,1494100.0,1375000000.0,275000000.0,275000000.0,2326400.0,502200.0,,0.0,0.0,0.0
2024-07-02,380.0,0.0,0.0,394.0,352.0,360.0,-20.0,31085200.0,11618535200.0,5497.0,191.5,362.0,40600.0,360.0,1327600.0,1375000000.0,275000000.0,275000000.0,2013000.0,1270600.0,,0.0,0.0,0.0
2024-07-03,360.0,0.0,0.0,364.0,328.0,348.0,-12.0,18401800.0,6325503400.0,4216.0,185.1,348.0,245500.0,346.0,290700.0,1375000000.0,275000000.0,275000000.0,2064500.0,682800.0,,0.0,0.0,0.0
2024-07-04,348.0,0.0,0.0,386.0,322.0,386.0,38.0,28146000.0,10271066200.0,4451.0,205.3,388.0,112800.0,386.0,270900.0,1375000000.0,275000000.0,275000000.0,978000.0,1810700.0,,0.0,0.0,0.0
2024-07-05,386.0,0.0,0.0,392.0,370.0,372.0,-14.0,7704900.0,2906964200.0,1816.0,197.9,372.0,186600.0,370.0,269100.0,1375000000.0,275000000.0,275000000.0,939700.0,23800.0,,0.0,0.0,0.0
2024-07-08,372.0,0.0,0.0,376.0,300.0,358.0,-14.0,20124900.0,6869886800.0,3558.0,190.4,358.0,157900.0,356.0,47500.0,1375000000.0,275000000.0,275000000.0,559500.0,2225900.0,,0.0,0.0,0.0
2024-07-09,358.0,0.0,0.0,358.0,334.0,346.0,-12.0,5011400.0,1755415600.0,1336.0,184.0,346.0,77200.0,344.0,401400.0,1375000000.0,275000000.0,275000000.0,18200.0,1029900.0,,0.0,0.0,0.0
2024-07-10,346.0,0.0,0.0,366.0,346.0,354.0,8.0,4123500.0,1481575400.0,1254.0,188.3,354.0,50800.0,352.0,144400.0,1375000000.0,275000000.0,275000000.0,290400.0,173500.0,,0.0,0.0,0.0
2024-07-11,354.0,0.0,0.0,372.0,352.0,358.0,4.0,5038800.0,1818722800.0,1219.0,190.4,358.0,4800.0,356.0,158400.0,1375000000.0,275000000.0,275000000.0,533000.0,795500.0,,0.0,0.0,0.0
2024-07-12,358.0,0.0,0.0,364.0,350.0,356.0,-2.0,2271700.0,806332800.0,670.0,189.4,356.0,1100.0,354.0,185900.0,1375000000.0,275000000.0,275000000.0,92400.0,83700.0,,0.0,0.0,0.0
2024-07-15,356.0,0.0,0.0,358.0,346.0,350.0,-6.0,1687400.0,590759800.0,505.0,186.2,350.0,106700.0,348.0,57100.0,1375000000.0,275000000.0,275000000.0,52100.0,179300.0,,0.0,0.0,0.0
2024-07-16,350.0,0.0,0.0,358.0,340.0,348.0,-2.0,2234400.0,772576400.0,654.0,185.1,348.0,112100.0,346.0,354400.0,1375000000.0,275000000.0,275000000.0,9700.0,514100.0,,0.0,0.0,0.0
2024-07-17,348.0,0.0,0.0,352.0,340.0,344.0,-4.0,1701700.0,585204200.0,493.0,183.0,346.0,116800.0,344.0,1833200.0,1375000000.0,275000000.0,275000000.0,84800.0,77400.0,,0.0,0.0,0.0
2024-07-18,344.0,0.0,0.0,362.0,344.0,352.0,8.0,5305400.0,1864389800.0,1092.0,187.2,352.0,74100.0,350.0,160000.0,1375000000.0,275000000.0,275000000.0,1305700.0,76800.0,,0.0,0.0,0.0
2024-07-19,352.0,0.0,0.0,354.0,342.0,346.0,-6.0,1890100.0,655331600.0,493.0,184.0,346.0,135900.0,344.0,107100.0,1375000000.0,275000000.0,275000000.0,302600.0,82200.0,,0.0,0.0,0.0
2024-07-22,346.0,0.0,0.0,364.0,340.0,364.0,18.0,8675300.0,3083301200.0,1665.0,193.6,364.0,539500.0,362.0,87500.0,1375000000.0,275000000.0,275000000.0,410200.0,523900.0,,0.0,0.0,0.0
2024-07-23,364.0,0.0,0.0,378.0,356.0,358.0,-6.0,11951400.0,4362285800.0,2783.0,190.4,362.0,48900.0,358.0,101400.0,1375000000.0,275000000.0,275000000.0,2081900.0,275600.0,,0.0,0.0,0.0
2024-07-24,358.0,0.0,0.0,364.0,354.0,356.0,-2.0,2233700.0,799835200.0,575.0,189.4,356.0,86500.0,354.0,134900.0,1375000000.0,275000000.0,275000000.0,195100.0,29600.0,,0.0,0.0,0.0
2024-07-25,356.0,0.0,0.0,358.0,348.0,350.0,-6.0,2296400.0,807899600.0,478.0,186.2,352.0,2000.0,350.0,1160100.0,1375000000.0,275000000.0,275000000.0,15900.0,29400.0,,0.0,0.0,0.0
2024-07-26,350.0,0.0,0.0,360.0,346.0,352.0,2.0,1769700.0,620349800.0,456.0,187.2,352.0,142600.0,350.0,270300.0,1375000000.0,275000000.0,275000000.0,18300.0,19100.0,,0.0,0.0,0.0
2024-07-29,352.0,0.0,0.0,356.0,340.0,352.0,0.0,3749300.0,1303684400.0,754.0,187.2,352.0,62400.0,350.0,400.0,1375000000.0,275000000.0,275000000.0,105300.0,517000.0,,0.0,0.0,0.0
2024-07-30,352.0,0.0,0.0,362.0,350.0,356.0,4.0,2145900.0,765560400.0,576.0,189.4,356.0,101300.0,352.0,207500.0,1375000000.0,275000000.0,275000000.0,67200.0,510900.0,,0.0,0.0,0.0
2024-07-31,356.0,0.0,0.0,382.0,354.0,366.0,10.0,14528800.0,5357500200.0,2660.0,194.7,366.0,641300.0,364.0,33000.0,1375000000.0,275000000.0,275000000.0,337800.0,1350400.0,,0.0,0.0,0.0
2024-08-01,366.0,0.0,0.0,382.0,354.0,354.0,-12.0,9612400.0,3513311200.0,1529.0,188.3,360.0,4400.0,354.0,1633400.0,1375000000.0,275000000.0,275000000.0,1346400.0,149900.0,,0.0,0.0,0.0
2024-08-02,354.0,0.0,0.0,366.0,352.0,356.0,2.0,2427000.0,866793600.0,566.0,189.4,356.0,472200.0,354.0,42200.0,1375000000.0,275000000.0,275000000.0,71600.0,159900.0,,0.0,0.0,0.0
2024-08-05,356.0,0.0,0.0,366.0,340.0,348.0,-8.0,5521200.0,1914928400.0,846.0,185.1,348.0,50000.0,346.0,1377500.0,1375000000.0,275000000.0,275000000.0,394900.0,309200.0,,0.0,0.0,0.0
2024-08-06,348.0,0.0,0.0,358.0,346.0,354.0,6.0,2987000.0,1053901200.0,442.0,188.3,354.0,314100.0,352.0,1258800.0,1375000000.0,275000000.0,275000000.0,29500.0,677000.0,,0.0,0.0,0.0
2024-08-07,354.0,0.0,0.0,358.0,350.0,350.0,-4.0,1736100.0,614599000.0,374.0,186.2,352.0,5900.0,350.0,1838800.0,1375000000.0,275000000.0,275000000.0,328300.0,160700.0,,0.0,0.0,0.0
2024-08-08,350.0,0.0,0.0,358.0,350.0,352.0,2.0,1795100.0,632299400.0,312.0,187.2,354.0,500.0,352.0,123100.0,1375000000.0,275000000.0,275000000.0,330400.0,156800.0,,0.0,0.0,0.0
2024-08-09,352.0,0.0,0.0,366.0,352.0,358.0,6.0,2681400.0,963165000.0,456.0,190.4,358.0,62400.0,356.0,87800.0,1375000000.0,275000000.0,275000000.0,541600.0,70600.0,,0.0,0.0,0.0
2024-08-12,358.0,0.0,0.0,368.0,360.0,362.0,4.0,1528000.0,554146800.0,451.0,192.6,362.0,54000.0,360.0,67200.0,1375000000.0,275000000.0,275000000.0,91500.0,78600.0,,0.0,0.0,0.0
2024-08-13,362.0,0.0,0.0,368.0,356.0,362.0,0.0,1668200.0,602059000.0,289.0,192.6,364.0,104000.0,362.0,1313200.0,1375000000.0,275000000.0,275000000.0,45900.0,31300.0,,0.0,0.0,0.0
2024-08-14,362.0,0.0,0.0,390.0,362.0,362.0,0.0,6820800.0,2550093400.0,1149.0,192.6,364.0,700.0,362.0,2791000.0,1375000000.0,275000000.0,275000000.0,248300.0,403500.0,,0.0,0.0,0.0
2024-08-15,362.0,0.0,0.0,386.0,362.0,382.0,20.0,9777100.0,3680799800.0,1161.0,203.2,382.0,305800.0,380.0,16300.0,1375000000.0,275000000.0,275000000.0,50800.0,829800.0,,0.0,0.0,0.0
2024-08-16,382.0,0.0,0.0,386.0,376.0,384.0,2.0,3242300.0,1239355400.0,578.0,204.3,386.0,421500.0,384.0,1374300.0,1375000000.0,275000000.0,275000000.0,48800.0,112500.0,,0.0,0.0,0.0
2024-08-19,384.0,0.0,0.0,426.0,384.0,416.0,32.0,18687200.0,7589141400.0,3514.0,221.3,416.0,953900.0,414.0,110500.0,1375000000.0,275000000.0,275000000.0,140000.0,1371700.0,,0.0,0.0,0.0
2024-08-20,416.0,0.0,0.0,420.0,396.0,400.0,-16.0,6706400.0,2712908000.0,1732.0,212.8,402.0,1500.0,400.0,1875300.0,1375000000.0,275000000.0,275000000.0,401600.0,400.0,,0.0,0.0,0.0
2024-08-21,400.0,0.0,0.0,414.0,400.0,412.0,12.0,3582600.0,1462199600.0,884.0,219.1,412.0,7300.0,410.0,206400.0,1375000000.0,275000000.0,275000000.0,90800.0,381500.0,,0.0,0.0,0.0
2024-08-22,412.0,0.0,0.0,434.0,412.0,414.0,2.0,5996100.0,2517024000.0,1261.0,220.2,418.0,9300.0,414.0,1700.0,1375000000.0,275000000.0,275000000.0,54300.0,313500.0,,0.0,0.0,0.0
2024-08-23,414.0,0.0,0.0,422.0,412.0,420.0,6.0,4865500.0,2038163000.0,846.0,223.4,422.0,84400.0,420.0,2661800.0,1375000000.0,275000000.0,275000000.0,253900.0,323500.0,,0.0,0.0,0.0
2024-08-26,420.0,0.0,0.0,478.0,420.0,474.0,54.0,19360800.0,8763632000.0,3790.0,252.1,476.0,561000.0,472.0,1200.0,1375000000.0,275000000.0,275000000.0,169200.0,958800.0,,0.0,0.0,0.0
2024-08-27,474.0,0.0,0.0,500.0,460.0,470.0,-4.0,22146400.0,10684405400.0,4507.0,250.0,470.0,153700.0,468.0,96600.0,1375000000.0,275000000.0,275000000.0,928400.0,493700.0,,0.0,0.0,0.0
2024-08-28,470.0,0.0,0.0,540.0,464.0,530.0,60.0,22890400.0,11528567900.0,3470.0,281.9,530.0,85600.0,525.0,10200.0,1375000000.0,275000000.0,275000000.0,1203900.0,4526200.0,,0.0,0.0,0.0
2024-08-29,530.0,0.0,0.0,545.0,500.0,525.0,-5.0,9754800.0,5066506500.0,1752.0,279.3,525.0,1652800.0,520.0,30200.0,1375000000.0,275000000.0,275000000.0,853500.0,1077100.0,,0.0,0.0,0.0
2024-08-30,525.0,0.0,0.0,525.0,472.0,472.0,-53.0,13321100.0,6496823600.0,2160.0,251.1,476.0,11900.0,472.0,1988900.0,1375000000.0,275000000.0,275000000.0,2249600.0,1211200.0,,0.0,0.0,0.0
2024-09-02,472.0,0.0,0.0,510.0,470.0,505.0,33.0,5270400.0,2588582500.0,1104.0,268.6,505.0,444900.0,500.0,20700.0,1375000000.0,275000000.0,275000000.0,366800.0,2045800.0,,0.0,0.0,0.0
2024-09-03,505.0,0.0,0.0,565.0,505.0,510.0,5.0,15664700.0,8304754500.0,2505.0,271.3,510.0,119200.0,505.0,291500.0,1375000000.0,275000000.0,275000000.0,866200.0,2357100.0,,0.0,0.0,0.0
2024-09-04,510.0,0.0,0.0,520.0,486.0,498.0,-12.0,8199800.0,4075543600.0,1561.0,264.9,498.0,42900.0,496.0,44700.0,1375000000.0,275000000.0,275000000.0,417700.0,796900.0,,0.0,0.0,0.0
2024-09-05,498.0,0.0,0.0,498.0,488.0,492.0,-6.0,1919800.0,945257000.0,424.0,261.7,494.0,61700.0,492.0,1345400.0,1375000000.0,275000000.0,275000000.0,122100.0,334500.0,,0.0,0.0,0.0
2024-09-06,492.0,0.0,0.0,505.0,486.0,490.0,-2.0,4067000.0,1994387700.0,666.0,260.6,492.0,15000.0,490.0,54800.0,1375000000.0,275000000.0,275000000.0,967600.0,19000.0,,0.0,0.0,0.0
2024-09-09,490.0,0.0,0.0,610.0,490.0,590.0,100.0,40599500.0,23044636600.0,5700.0,313.8,595.0,21600.0,590.0,175600.0,1375000000.0,275000000.0,275000000.0,1448700.0,7038400.0,,0.0,0.0,0.0
2024-09-10,590.0,0.0,0.0,700.0,575.0,650.0,60.0,39374900.0,25796362000.0,7985.0,345.7,655.0,20000.0,650.0,132100.0,1375000000.0,275000000.0,275000000.0,4310000.0,6477000.0,,0.0,0.0,0.0
2024-09-11,650.0,0.0,0.0,700.0,635.0,675.0,25.0,17507900.0,11820605500.0,2894.0,359.0,675.0,89000.0,670.0,30400.0,1375000000.0,275000000.0,275000000.0,1086300.0,4410200.0,,0.0,0.0,0.0
2024-09-12,675.0,0.0,0.0,715.0,620.0,640.0,-35.0,18528500.0,12566843000.0,2979.0,340.4,640.0,188400.0,635.0,8039700.0,1375000000.0,275000000.0,275000000.0,1979400.0,3765600.0,,0.0,0.0,0.0
2024-09-13,640.0,0.0,0.0,665.0,615.0,640.0,0.0,4089800.0,2630598500.0,1213.0,340.4,650.0,2200.0,640.0,8547500.0,1375000000.0,275000000.0,275000000.0,880300.0,881500.0,,0.0,0.0,0.0
2024-09-17,640.0,0.0,0.0,690.0,640.0,675.0,35.0,3896000.0,2620649500.0,1129.0,359.0,680.0,155700.0,675.0,17300.0,1375000000.0,275000000.0,275000000.0,1013000.0,732100.0,,0.0,0.0,0.0
2024-09-18,675.0,0.0,0.0,690.0,645.0,655.0,-20.0,4111300.0,2724829500.0,1054.0,348.4,660.0,101400.0,655.0,81000.0,1375000000.0,275000000.0,275000000.0,994700.0,363500.0,,0.0,0.0,0.0
2024-09-19,655.0,0.0,0.0,700.0,650.0,700.0,45.0,7287700.0,4967867500.0,1174.0,372.3,705.0,625700.0,700.0,4398600.0,1375000000.0,275000000.0,275000000.0,201000.0,2218300.0,,0.0,0.0,0.0
2024-09-20,700.0,0.0,0.0,725.0,680.0,680.0,-20.0,11194000.0,7781013000.0,2021.0,361.7,680.0,72600.0,675.0,258600.0,1375000000.0,275000000.0,275000000.0,3144900.0,103900.0,,0.0,0.0,0.0
2024-09-23,680.0,0.0,0.0,690.0,645.0,680.0,0.0,8844400.0,5883999000.0,1468.0,361.7,685.0,70200.0,680.0,1351400.0,1375000000.0,275000000.0,275000000.0,1339200.0,950200.0,,0.0,0.0,0.0
2024-09-24,680.0,0.0,0.0,685.0,660.0,665.0,-15.0,2473400.0,1652651500.0,606.0,353.7,670.0,60300.0,665.0,12500.0,1375000000.0,275000000.0,275000000.0,315200.0,413400.0,,480000.0,333600000.0,1.0
2024-09-25,665.0,0.0,0.0,690.0,640.0,640.0,-25.0,8062500.0,5287993500.0,1470.0,340.4,645.0,36600.0,640.0,400.0,1375000000.0,275000000.0,275000000.0,1817400.0,470000.0,,0.0,0.0,0.0
2024-09-26,640.0,0.0,0.0,665.0,625.0,645.0,5.0,3525100.0,2290005000.0,777.0,343.1,645.0,87600.0,640.0,73300.0,1375000000.0,275000000.0,275000000.0,569900.0,60800.0,,0.0,0.0,0.0
2024-09-27,645.0,0.0,0.0,660.0,635.0,650.0,5.0,2812600.0,1824424000.0,490.0,345.7,655.0,68200.0,650.0,19000.0,1375000000.0,275000000.0,275000000.0,388500.0,307800.0,,0.0,0.0,0.0
2024-09-30,650.0,0.0,0.0,655.0,620.0,645.0,-5.0,3181400.0,2040071500.0,651.0,343.1,645.0,269700.0,640.0,6679600.0,1375000000.0,275000000.0,275000000.0,743800.0,39400.0,,0.0,0.0,0.0
2024-10-01,645.0,0.0,0.0,650.0,625.0,635.0,-10.0,2319000.0,1477287500.0,562.0,337.8,640.0,14600.0,635.0,10100.0,1375000000.0,275000000.0,275000000.0,553500.0,79400.0,,0.0,0.0,0.0
2024-10-02,635.0,0.0,0.0,670.0,630.0,665.0,30.0,3847500.0,2519283000.0,898.0,353.7,670.0,314900.0,665.0,57800.0,1375000000.0,275000000.0,275000000.0,275300.0,660500.0,,0.0,0.0,0.0
