date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,1695.0,0.0,0.0,1680.0,1600.0,1600.0,-95.0,6400.0,10430500.0,20.0,82.1,1670.0,1300.0,1600.0,600.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,1600.0,0.0,0.0,1650.0,1640.0,1650.0,50.0,400.0,657000.0,3.0,84.6,1650.0,300.0,1600.0,800.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,1650.0,0.0,0.0,1645.0,1640.0,1645.0,-5.0,300.0,493000.0,2.0,84.4,1645.0,700.0,1605.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,1645.0,0.0,0.0,1640.0,1610.0,1640.0,-5.0,2100.0,3387000.0,7.0,84.1,1630.0,200.0,1605.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,1640.0,0.0,0.0,1650.0,1640.0,1640.0,0.0,700.0,1149000.0,6.0,84.1,1650.0,400.0,1640.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,1640.0,0.0,0.0,1640.0,1590.0,1590.0,-50.0,4300.0,6957000.0,3.0,81.5,1640.0,16300.0,1600.0,400.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,1590.0,0.0,0.0,1600.0,1590.0,1600.0,10.0,1200.0,1910000.0,3.0,82.1,1600.0,16100.0,1555.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,1600.0,0.0,0.0,1600.0,1550.0,1600.0,0.0,300.0,470000.0,2.0,82.1,1600.0,12100.0,1540.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,82.1,1590.0,8000.0,1535.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,82.1,1600.0,14900.0,1555.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,1600.0,0.0,0.0,1645.0,1600.0,1600.0,0.0,500.0,804500.0,3.0,82.1,1635.0,100.0,1550.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,1600.0,0.0,0.0,1580.0,1530.0,1580.0,-20.0,600.0,925000.0,6.0,81.0,1580.0,300.0,1530.0,1600.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,1580.0,0.0,0.0,1580.0,1580.0,1580.0,0.0,300.0,474000.0,2.0,81.0,1580.0,3600.0,1520.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,1580.0,0.0,0.0,1590.0,1510.0,1510.0,-70.0,9700.0,15261000.0,9.0,77.4,1510.0,6100.0,1500.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,1510.0,0.0,0.0,1510.0,1510.0,1510.0,0.0,1200.0,1812000.0,3.0,77.4,1510.0,5000.0,1500.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,1510.0,0.0,0.0,1500.0,1500.0,1500.0,-10.0,700.0,1050000.0,4.0,76.9,1500.0,4400.0,1450.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,1500.0,0.0,0.0,1430.0,1410.0,1425.0,-75.0,13000.0,18361000.0,17.0,73.1,1460.0,200.0,1425.0,600.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
