date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-06,318.0,0.0,0.0,330.0,314.0,324.0,6.0,3100.0,979200.0,6.0,117.4,324.0,2100.0,316.0,9900.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,324.0,0.0,0.0,322.0,322.0,322.0,-2.0,3100.0,998200.0,4.0,116.7,324.0,34800.0,322.0,2100.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,322.0,0.0,0.0,316.0,316.0,316.0,-6.0,42100.0,13303600.0,3.0,114.5,316.0,29200.0,314.0,200.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,316.0,0.0,0.0,326.0,312.0,326.0,10.0,42700.0,13355000.0,13.0,118.1,320.0,10000.0,312.0,700.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,326.0,0.0,0.0,326.0,312.0,320.0,-6.0,5200.0,1632200.0,11.0,115.9,320.0,6300.0,312.0,300.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,320.0,0.0,0.0,318.0,310.0,318.0,-2.0,13300.0,4128600.0,11.0,115.2,316.0,4700.0,312.0,200.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,318.0,0.0,0.0,348.0,314.0,328.0,10.0,112700.0,36456800.0,43.0,118.8,328.0,87800.0,316.0,100.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,328.0,0.0,0.0,350.0,330.0,338.0,10.0,14400.0,4884400.0,11.0,122.5,330.0,10000.0,322.0,100.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,338.0,0.0,0.0,340.0,320.0,336.0,-2.0,5300.0,1776800.0,11.0,121.7,336.0,6500.0,320.0,5400.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,336.0,0.0,0.0,342.0,318.0,336.0,0.0,29500.0,9466000.0,11.0,121.7,336.0,86600.0,316.0,100.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,25500000.0,8568000000.0,2.0
2019-09-20,336.0,0.0,0.0,340.0,318.0,318.0,-18.0,15900.0,5114400.0,10.0,115.2,336.0,11100.0,318.0,600.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,318.0,0.0,0.0,350.0,336.0,340.0,22.0,12100.0,4092400.0,8.0,123.2,340.0,92300.0,318.0,400.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,340.0,0.0,0.0,348.0,318.0,340.0,0.0,65000.0,21553200.0,24.0,123.2,340.0,568000.0,320.0,1000.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,340.0,0.0,0.0,340.0,320.0,338.0,-2.0,800.0,268800.0,5.0,122.5,338.0,158100.0,320.0,100.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,338.0,0.0,0.0,346.0,340.0,340.0,2.0,5200.0,1772800.0,6.0,123.2,340.0,17400.0,322.0,100.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,340.0,0.0,0.0,374.0,340.0,342.0,2.0,45000.0,15645600.0,31.0,123.9,342.0,9400.0,324.0,100.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,342.0,0.0,0.0,342.0,320.0,336.0,-6.0,23300.0,7824600.0,18.0,121.7,336.0,666500.0,322.0,100.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,336.0,0.0,0.0,360.0,346.0,346.0,10.0,15400.0,5352000.0,11.0,125.4,346.0,20000.0,330.0,500.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,346.0,0.0,0.0,356.0,346.0,346.0,0.0,9100.0,3152600.0,7.0,125.4,346.0,471500.0,324.0,100.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,346.0,0.0,0.0,356.0,348.0,348.0,2.0,8400.0,2942800.0,8.0,126.1,348.0,10000.0,324.0,100.0,655617700.0,655617700.0,655617700.0,0.0,0.0,,1.0,346.0,1.0
2019-10-04,348.0,0.0,0.0,370.0,358.0,358.0,10.0,39900.0,14441200.0,17.0,129.7,354.0,20100.0,324.0,500.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,358.0,0.0,0.0,372.0,324.0,360.0,2.0,4900.0,1745000.0,13.0,130.4,360.0,55300.0,332.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,360.0,0.0,0.0,360.0,360.0,360.0,0.0,8800.0,3168000.0,4.0,130.4,360.0,237700.0,332.0,1300.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,360.0,0.0,0.0,360.0,358.0,360.0,0.0,18000.0,6472000.0,6.0,130.4,360.0,25900.0,330.0,1000.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,360.0,0.0,0.0,374.0,360.0,374.0,14.0,20000.0,7201400.0,5.0,135.5,364.0,20000.0,362.0,1000.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,374.0,0.0,0.0,370.0,360.0,370.0,-4.0,5400.0,1986200.0,5.0,134.1,370.0,375400.0,330.0,1000.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,370.0,0.0,0.0,370.0,350.0,368.0,-2.0,3000.0,1055600.0,5.0,133.3,368.0,331800.0,330.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,368.0,0.0,0.0,370.0,370.0,370.0,2.0,100.0,37000.0,1.0,134.1,368.0,50000.0,330.0,200.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,370.0,0.0,0.0,368.0,332.0,368.0,-2.0,4900.0,1788400.0,6.0,133.3,368.0,69500.0,332.0,500.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,368.0,0.0,0.0,368.0,360.0,368.0,0.0,200.0,72800.0,2.0,133.3,368.0,21900.0,332.0,800.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,368.0,0.0,0.0,368.0,368.0,368.0,0.0,1100.0,404800.0,2.0,133.3,368.0,336500.0,332.0,500.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,5575300.0,1951355000.0,1.0
2019-10-21,368.0,0.0,0.0,368.0,350.0,360.0,-8.0,5800.0,2078800.0,6.0,130.4,360.0,337600.0,358.0,1000.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,360.0,0.0,0.0,370.0,360.0,360.0,0.0,7100.0,2557000.0,7.0,130.4,360.0,488500.0,338.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,130.4,358.0,10000.0,336.0,1500.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,360.0,0.0,0.0,364.0,354.0,362.0,2.0,17700.0,6371800.0,14.0,131.2,358.0,460000.0,332.0,1000.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,362.0,0.0,0.0,362.0,358.0,362.0,0.0,5500.0,1970600.0,6.0,131.2,362.0,64500.0,332.0,1000.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,131.2,360.0,5000.0,330.0,2600.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,131.2,358.0,5000.0,330.0,1000.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,362.0,0.0,0.0,360.0,330.0,360.0,-2.0,7600.0,2712400.0,7.0,130.4,360.0,58300.0,330.0,5900.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,360.0,0.0,0.0,416.0,350.0,364.0,4.0,118500.0,43454800.0,30.0,131.9,364.0,184900.0,354.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,364.0,0.0,0.0,370.0,360.0,364.0,0.0,107800.0,39246200.0,21.0,131.9,362.0,15000.0,332.0,1000.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,364.0,0.0,0.0,368.0,364.0,366.0,2.0,100300.0,36550200.0,9.0,132.6,364.0,25000.0,332.0,200.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,366.0,0.0,0.0,366.0,362.0,364.0,-2.0,158000.0,57422200.0,12.0,131.9,364.0,439500.0,332.0,200.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,364.0,0.0,0.0,364.0,334.0,360.0,-4.0,40200.0,14470200.0,8.0,130.4,360.0,29800.0,334.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,360.0,0.0,0.0,390.0,354.0,364.0,4.0,576000.0,207939800.0,66.0,131.9,364.0,73100.0,360.0,295800.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,364.0,0.0,0.0,390.0,364.0,386.0,22.0,355200.0,132618400.0,49.0,139.9,386.0,40300.0,360.0,140000.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,386.0,0.0,0.0,420.0,372.0,394.0,8.0,81500.0,32148600.0,33.0,142.8,394.0,3100.0,370.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,394.0,0.0,0.0,400.0,396.0,398.0,4.0,11200.0,4438800.0,6.0,144.2,398.0,55500.0,366.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,398.0,0.0,0.0,410.0,396.0,406.0,8.0,102400.0,40986600.0,26.0,147.1,406.0,43100.0,366.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,406.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,147.1,400.0,2000.0,370.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,406.0,0.0,0.0,420.0,400.0,414.0,8.0,269500.0,111405600.0,45.0,150.0,414.0,1000.0,370.0,5100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,414.0,0.0,0.0,422.0,408.0,412.0,-2.0,44700.0,18589400.0,44.0,149.3,412.0,18900.0,408.0,2600.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,412.0,0.0,0.0,430.0,420.0,430.0,18.0,66700.0,28228400.0,33.0,155.8,430.0,114700.0,374.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,430.0,0.0,0.0,430.0,428.0,430.0,0.0,3100.0,1332200.0,6.0,155.8,430.0,28200.0,374.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,430.0,0.0,0.0,450.0,420.0,440.0,10.0,52100.0,22404800.0,21.0,159.4,440.0,65300.0,410.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,440.0,0.0,0.0,450.0,438.0,442.0,2.0,332100.0,146547600.0,24.0,160.1,442.0,56300.0,406.0,200.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,442.0,0.0,0.0,450.0,440.0,440.0,-2.0,62700.0,27681800.0,13.0,159.4,440.0,48400.0,404.0,400.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,440.0,0.0,0.0,442.0,420.0,440.0,0.0,196800.0,85219600.0,16.0,159.4,438.0,59300.0,406.0,100.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,159.4,438.0,10000.0,392.0,200.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,440.0,0.0,0.0,436.0,430.0,436.0,-4.0,42900.0,18586400.0,12.0,158.0,436.0,188300.0,384.0,200.0,655617805.0,655617805.0,655617805.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.0,410.0,100.0,374.0,300.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,436.0,0.0,0.0,432.0,432.0,432.0,-4.0,5600.0,2419200.0,4.0,156.5,432.0,532600.0,378.0,300.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,432.0,0.0,0.0,440.0,416.0,436.0,4.0,35400.0,15373200.0,9.0,158.0,434.0,20000.0,376.0,200.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,436.0,0.0,0.0,440.0,352.0,388.0,-48.0,896800.0,352173400.0,96.0,140.6,388.0,1000.0,364.0,1700.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,13000000.0,5668000000.0,2.0
2019-12-05,388.0,0.0,0.0,412.0,352.0,410.0,22.0,18700.0,7338200.0,38.0,148.6,410.0,6100.0,376.0,100.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,410.0,0.0,0.0,440.0,406.0,406.0,-4.0,497800.0,202925400.0,29.0,147.1,420.0,50000.0,406.0,50000.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,406.0,0.0,0.0,450.0,416.0,442.0,36.0,8900.0,3870200.0,11.0,160.1,442.0,266200.0,416.0,2000.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,442.0,0.0,0.0,438.0,438.0,438.0,-4.0,300.0,131400.0,3.0,158.7,438.0,9800.0,432.0,300.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,438.0,0.0,0.0,440.0,438.0,440.0,2.0,200.0,87800.0,2.0,159.4,438.0,11600.0,410.0,2000.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,159.4,438.0,7000.0,394.0,100.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,159.4,438.0,28300.0,402.0,2000.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,159.4,436.0,19500.0,394.0,100.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,440.0,0.0,0.0,438.0,438.0,438.0,-2.0,100.0,43800.0,1.0,158.7,438.0,21100.0,392.0,2000.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,438.0,0.0,0.0,436.0,402.0,430.0,-8.0,532200.0,227487200.0,30.0,155.8,428.0,50000.0,410.0,2000.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,70500.0,30555000.0,2.0
2019-12-19,430.0,0.0,0.0,420.0,402.0,418.0,-12.0,135800.0,54941800.0,19.0,151.4,418.0,5100.0,404.0,25900.0,655694605.0,655694605.0,655694605.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,418.0,0.0,0.0,418.0,402.0,414.0,-4.0,40300.0,16226000.0,9.0,150.0,414.0,9900.0,402.0,100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,414.0,0.0,0.0,418.0,396.0,414.0,0.0,21500.0,8625800.0,7.0,150.0,414.0,800.0,390.0,10000.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,414.0,0.0,0.0,444.0,400.0,436.0,22.0,18500.0,7437200.0,7.0,158.0,418.0,100.0,406.0,3000.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,436.0,0.0,0.0,430.0,400.0,430.0,-6.0,23800.0,9533400.0,8.0,155.8,430.0,3800.0,400.0,11700.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,430.0,0.0,0.0,400.0,400.0,400.0,-30.0,15100.0,6040000.0,5.0,144.9,0.0,0.0,0.0,0.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,400.0,0.0,0.0,420.0,400.0,402.0,2.0,12500.0,5112600.0,12.0,145.7,402.0,4700.0,400.0,7000.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,402.0,0.0,0.0,416.0,400.0,416.0,14.0,20300.0,8144800.0,4.0,150.7,416.0,3800.0,400.0,20000.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,416.0,0.0,0.0,416.0,394.0,416.0,0.0,600.0,245200.0,5.0,150.7,416.0,1900.0,400.0,1000.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,416.0,0.0,0.0,418.0,392.0,392.0,-24.0,35200.0,13882600.0,33.0,142.0,412.0,200.0,390.0,10000.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,392.0,0.0,0.0,410.0,400.0,408.0,16.0,900.0,367800.0,5.0,147.8,408.0,1000.0,390.0,10100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,408.0,0.0,0.0,414.0,414.0,414.0,6.0,300.0,124200.0,2.0,150.0,414.0,900.0,382.0,10100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,150.0,414.0,5900.0,382.0,5200.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,150.0,408.0,100.0,382.0,100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,150.0,412.0,100.0,380.0,1500.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,150.0,408.0,100.0,382.0,100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,414.0,0.0,0.0,412.0,380.0,412.0,-2.0,1400.0,545400.0,5.0,149.3,412.0,500.0,382.0,100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,412.0,0.0,0.0,412.0,406.0,406.0,-6.0,400.0,163600.0,4.0,147.1,408.0,200.0,380.0,1400.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,406.0,0.0,0.0,406.0,380.0,402.0,-4.0,1000.0,395000.0,8.0,145.7,400.0,124800.0,380.0,2300.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,402.0,0.0,0.0,418.0,406.0,418.0,16.0,300.0,123000.0,3.0,151.4,414.0,8500.0,382.0,200.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,151.4,400.0,100.0,380.0,100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0
