date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,85.2,1780.0,3000.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,85.2,1780.0,1000.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,85.2,1780.0,1000.0,1340.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,85.2,1780.0,1000.0,1340.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,85.2,1780.0,3000.0,1340.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,85.2,1780.0,1000.0,1340.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,85.2,1780.0,1000.0,1340.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,85.2,1780.0,3000.0,1340.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,1780.0,0.0,0.0,1815.0,1815.0,1815.0,35.0,11500.0,20872500.0,4.0,86.9,2100.0,10000.0,1815.0,54400.0,1745000000.0,1745000000.0,1745000000.0,11300.0,11500.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1815.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,86.9,1815.0,2000.0,1365.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1815.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,86.9,1815.0,2000.0,1365.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1815.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,86.9,1815.0,2000.0,1365.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1815.0,0.0,0.0,1460.0,1365.0,1460.0,-355.0,300.0,420000.0,3.0,69.9,1805.0,100.0,1460.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,69.9,1820.0,100.0,1115.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1460.0,0.0,0.0,1460.0,1460.0,1460.0,0.0,200.0,292000.0,2.0,69.9,1825.0,100.0,1460.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,69.9,1825.0,100.0,1095.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,69.9,1825.0,100.0,1095.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1460.0,0.0,0.0,1825.0,1770.0,1790.0,330.0,3300.0,5900000.0,9.0,85.7,1790.0,200.0,1155.0,300.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1790.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,85.7,1785.0,500.0,1345.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1790.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,85.7,1780.0,300.0,1345.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1790.0,0.0,0.0,1790.0,1780.0,1790.0,0.0,200.0,357000.0,2.0,85.7,1790.0,2400.0,1730.0,300.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1790.0,0.0,0.0,1800.0,1740.0,1740.0,-50.0,600.0,1056500.0,3.0,83.3,1740.0,400.0,1735.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1740.0,0.0,0.0,1750.0,1740.0,1740.0,0.0,400.0,697000.0,2.0,83.3,1740.0,300.0,1305.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1740.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,83.3,1700.0,100.0,1305.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1740.0,0.0,0.0,1450.0,1305.0,1400.0,-340.0,600.0,830500.0,6.0,67.0,1500.0,100.0,1355.0,200.0,1745000000.0,1745000000.0,1745000000.0,200.0,200.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,67.0,1480.0,100.0,1400.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,67.0,1400.0,300.0,1050.0,600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,67.0,1450.0,100.0,1060.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,67.0,1400.0,300.0,1050.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,67.0,1380.0,100.0,1050.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,67.0,1400.0,100.0,1200.0,200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,67.0,1410.0,100.0,1065.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,80757200.0,113060080000.0,2.0
2019-09-26T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,67.0,1395.0,100.0,1065.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,67.0,1410.0,200.0,1080.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,67.0,1395.0,100.0,1055.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,67.0,1400.0,100.0,1065.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1400.0,0.0,0.0,1400.0,1380.0,1400.0,0.0,400.0,558000.0,4.0,67.0,1410.0,200.0,1055.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1400.0,0.0,0.0,1750.0,1055.0,1675.0,275.0,7700.0,9287000.0,13.0,80.2,1675.0,5100.0,1070.0,900.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1675.0,0.0,0.0,1750.0,1550.0,1550.0,-125.0,600.0,1010000.0,4.0,74.2,1550.0,5400.0,1545.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1550.0,0.0,0.0,1610.0,1610.0,1610.0,60.0,100.0,161000.0,1.0,77.1,1610.0,5500.0,1165.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1610.0,0.0,0.0,1750.0,1610.0,1610.0,0.0,500.0,846000.0,4.0,77.1,1600.0,2400.0,1210.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,77.1,1540.0,5900.0,1210.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,77.1,1590.0,2500.0,1210.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,77.1,1590.0,2500.0,1210.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,77.1,1590.0,2500.0,1250.0,500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1610.0,0.0,0.0,1600.0,1220.0,1585.0,-25.0,5600.0,7060500.0,11.0,75.9,1580.0,900.0,1210.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1585.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,75.9,1570.0,100.0,1225.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1585.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,75.9,1580.0,1100.0,1215.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1585.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,75.9,1580.0,900.0,1215.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1585.0,0.0,0.0,1580.0,1580.0,1580.0,-5.0,100.0,158000.0,1.0,75.7,1560.0,800.0,1190.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1580.0,0.0,0.0,1575.0,1575.0,1575.0,-5.0,100.0,157500.0,1.0,75.4,1575.0,800.0,1225.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1575.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,75.4,1540.0,600.0,1185.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1575.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,75.4,1440.0,600.0,1250.0,500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1575.0,0.0,0.0,1250.0,1250.0,1250.0,-325.0,600.0,750000.0,1.0,59.9,1450.0,100.0,1250.0,400.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,18481500.0,29108362500.0,1.0
2019-10-28T00:00:00,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,1200.0,1500000.0,3.0,59.9,1250.0,5300.0,1220.0,1000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1250.0,0.0,0.0,1255.0,1255.0,1255.0,5.0,100.0,125500.0,1.0,60.1,1490.0,1100.0,1255.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1255.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,60.1,1505.0,400.0,1255.0,200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1255.0,0.0,0.0,1255.0,1255.0,1255.0,0.0,300.0,376500.0,2.0,60.1,1480.0,1000.0,1120.0,2000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,22440000.0,28050000000.0,1.0
2019-11-01T00:00:00,1255.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,60.1,1255.0,400.0,1130.0,1200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1255.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,60.1,0.0,0.0,1130.0,1200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1255.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,60.1,1500.0,400.0,1180.0,700.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1255.0,0.0,0.0,1480.0,960.0,1420.0,165.0,5600.0,5533500.0,11.0,68.0,1420.0,3600.0,945.0,300.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1420.0,0.0,0.0,1745.0,1100.0,1675.0,255.0,11700.0,16564500.0,17.0,80.2,1675.0,2000.0,1110.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1675.0,0.0,0.0,1675.0,1675.0,1675.0,0.0,100.0,167500.0,1.0,80.2,1600.0,2000.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1675.0,0.0,0.0,1300.0,1260.0,1260.0,-415.0,1700.0,2153000.0,11.0,60.3,1260.0,4000.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1260.0,0.0,0.0,1550.0,950.0,1350.0,90.0,5900.0,6111000.0,13.0,64.6,1300.0,2900.0,1295.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1350.0,0.0,0.0,1015.0,1015.0,1015.0,-335.0,100.0,101500.0,1.0,48.6,1015.0,1000.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1015.0,0.0,0.0,1220.0,1020.0,1190.0,175.0,1700.0,1939000.0,5.0,57.0,1140.0,2000.0,765.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1190.0,0.0,0.0,1190.0,980.0,1030.0,-160.0,4900.0,4999000.0,11.0,49.3,1030.0,1000.0,990.0,300.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1030.0,0.0,0.0,995.0,990.0,990.0,-40.0,2700.0,2673500.0,8.0,47.4,995.0,200.0,985.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,990.0,0.0,0.0,990.0,770.0,770.0,-220.0,1200.0,1166000.0,3.0,36.9,980.0,100.0,805.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,775.0,2200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,790.0,1300.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,770.0,0.0,0.0,780.0,780.0,780.0,10.0,100.0,78000.0,1.0,37.4,880.0,100.0,790.0,1200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,37.4,835.0,100.0,790.0,1200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,37.4,825.0,100.0,790.0,2200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,780.0,0.0,0.0,970.0,590.0,970.0,190.0,13100.0,10216000.0,7.0,46.5,970.0,1200.0,595.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,970.0,0.0,0.0,1000.0,735.0,735.0,-235.0,1600.0,1573500.0,3.0,35.2,740.0,100.0,735.0,3400.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,35.2,900.0,100.0,740.0,1200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,750.0,2200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,735.0,0.0,0.0,560.0,560.0,560.0,-175.0,100.0,56000.0,1.0,26.8,915.0,100.0,585.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,26.8,700.0,100.0,600.0,1200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,570.0,1200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,580.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,26.8,600.0,100.0,560.0,3000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,560.0,0.0,0.0,700.0,550.0,700.0,140.0,20800.0,11860000.0,20.0,33.5,700.0,6700.0,695.0,100.0,1745000000.0,1745000000.0,1745000000.0,20000.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,700.0,0.0,0.0,870.0,825.0,860.0,160.0,1400.0,1201500.0,5.0,41.2,860.0,3300.0,855.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,860.0,0.0,0.0,1075.0,1040.0,1040.0,180.0,200.0,211500.0,2.0,49.8,990.0,3100.0,985.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1040.0,0.0,0.0,1295.0,1040.0,1075.0,35.0,1300.0,1416000.0,5.0,51.5,1040.0,3300.0,1035.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1075.0,0.0,0.0,1335.0,1040.0,1175.0,100.0,2800.0,3232500.0,10.0,56.3,1140.0,1100.0,810.0,300.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1175.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,56.3,1170.0,2000.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1175.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,56.3,1140.0,2000.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1175.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,56.3,1140.0,1000.0,890.0,500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,36915000.0,43375125000.0,2.0
2019-12-20T00:00:00,1175.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,56.3,1140.0,3200.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,16985900.0,19958432500.0,1.0
2019-12-23T00:00:00,1175.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,56.3,1140.0,4300.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,7500000.0,8812500000.0,1.0
2019-12-26T00:00:00,1175.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,56.3,1120.0,100.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1175.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,56.3,1125.0,2100.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1175.0,0.0,0.0,980.0,980.0,980.0,-195.0,3700.0,3626000.0,11.0,46.9,0.0,0.0,0.0,0.0,1745000000.0,1745000000.0,1745000000.0,0.0,1000.0,,0.0,0.0,0.0
2020-01-02T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,46.9,990.0,2200.0,900.0,1500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,46.9,1000.0,100.0,900.0,1500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,46.9,1000.0,100.0,800.0,1500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,980.0,0.0,0.0,745.0,745.0,745.0,-235.0,100.0,74500.0,1.0,35.7,765.0,100.0,760.0,2500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,745.0,0.0,0.0,755.0,750.0,755.0,10.0,1700.0,1283000.0,5.0,36.2,895.0,100.0,755.0,800.0,1745000000.0,1745000000.0,1745000000.0,600.0,0.0,,0.0,0.0,0.0
