date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-07,4670.0,4620.0,4620.0,4690.0,4610.0,4670.0,0.0,24101700.0,111978990000.0,6533.0,22.5,4670.0,72400.0,4660.0,90300.0,18462169893.0,18462169893.0,18462169893.0,3371600.0,6206900.0,,136.0,634803.0,4.0
2020-10-08,4670.0,4720.0,4710.0,4720.0,4650.0,4670.0,0.0,21083400.0,98575720000.0,5909.0,22.5,4680.0,89600.0,4670.0,52900.0,18462169893.0,18462169893.0,18462169893.0,5213800.0,3124300.0,,133946.0,622640550.0,15.0
2020-10-09,4670.0,4700.0,4690.0,4700.0,4620.0,4640.0,-30.0,25505200.0,118761321000.0,6636.0,22.3,4650.0,747100.0,4640.0,432700.0,18462169893.0,18462169893.0,18462169893.0,14193500.0,7007800.0,,50000.0,233500000.0,1.0
2020-10-12,4640.0,4690.0,4700.0,4710.0,4660.0,4670.0,30.0,31644500.0,148089587000.0,7335.0,22.5,4680.0,166800.0,4670.0,600.0,18462169893.0,18462169893.0,18462169893.0,18834100.0,10906200.0,,41.0,190640.0,2.0
2020-10-13,4670.0,4670.0,4680.0,4780.0,4620.0,4760.0,90.0,45256200.0,213392590000.0,11424.0,22.9,4760.0,227700.0,4750.0,580300.0,18462169893.0,18462169893.0,18462169893.0,13432400.0,10024600.0,,637069.0,2980209610.0,2.0
2020-10-14,4760.0,4760.0,4770.0,4950.0,4760.0,4950.0,190.0,66920300.0,326418022000.0,15019.0,23.8,4950.0,41500.0,4940.0,236400.0,18462169893.0,18462169893.0,18462169893.0,5969700.0,32086500.0,,671650.0,3023132500.0,3.0
2020-10-15,4950.0,4950.0,4940.0,4950.0,4780.0,4780.0,-170.0,53219700.0,258355708000.0,16349.0,23.0,4790.0,164800.0,4780.0,329900.0,18462169893.0,18462169893.0,18462169893.0,11221100.0,5585900.0,,411705.0,1967959900.0,3.0
2020-10-16,4780.0,4850.0,4850.0,4860.0,4760.0,4810.0,30.0,27057500.0,130177426000.0,6205.0,23.1,4820.0,89100.0,4810.0,487500.0,18462169893.0,18462169893.0,18462169893.0,3770900.0,2553600.0,,3643826.0,17422637960.0,4.0
2020-10-19,4810.0,4850.0,4850.0,4900.0,4820.0,4890.0,80.0,36507600.0,177845925000.0,7178.0,23.5,4890.0,277400.0,4880.0,176600.0,18462169893.0,18462169893.0,18462169893.0,11517200.0,2900800.0,,10146.0,48809560.0,3.0
2020-10-20,4890.0,4870.0,4860.0,4890.0,4810.0,4810.0,-80.0,28628400.0,138584471000.0,6296.0,23.1,4820.0,59000.0,4810.0,1526700.0,18462169893.0,18462169893.0,18462169893.0,9322200.0,1637500.0,,8133400.0,39669631200.0,3.0
2020-10-21,4810.0,4850.0,4850.0,4930.0,4850.0,4880.0,70.0,44696300.0,218246518000.0,7554.0,23.5,4890.0,431000.0,4880.0,17600.0,18462169893.0,18462169893.0,18462169893.0,6135900.0,13874800.0,,5568500.0,26945495500.0,4.0
2020-10-22,4880.0,4830.0,4830.0,4880.0,4830.0,4860.0,-20.0,22289100.0,108322283000.0,5091.0,23.4,4870.0,243200.0,4860.0,301000.0,18462169893.0,18462169893.0,18462169893.0,12090700.0,8469600.0,,3524354.0,17227037750.0,37.0
2020-10-23,4860.0,4860.0,4860.0,4900.0,4840.0,4850.0,-10.0,23111100.0,112369251000.0,5768.0,23.3,4860.0,465700.0,4850.0,822100.0,18462169893.0,18462169893.0,18462169893.0,10847700.0,7578800.0,,410810.0,1996537056.0,3.0
2020-10-26,4850.0,4870.0,4870.0,4920.0,4830.0,4850.0,0.0,56483600.0,275494808000.0,10659.0,23.3,4860.0,125400.0,4850.0,4934800.0,18462169893.0,18462169893.0,18462169893.0,23001900.0,6700000.0,,5030972.0,24475014180.0,6.0
2020-10-27,4850.0,4800.0,4790.0,4850.0,4730.0,4740.0,-110.0,88238000.0,421693795000.0,23424.0,22.8,4750.0,838700.0,4740.0,438300.0,18462169893.0,18462169893.0,18462169893.0,35861600.0,10043500.0,,91154.0,442955963.0,11.0
2020-11-02,4740.0,4700.0,4700.0,4710.0,4590.0,4660.0,-80.0,72577500.0,338230945000.0,19745.0,22.4,4670.0,526900.0,4660.0,1898900.0,18462169893.0,18462169893.0,18462169893.0,38696600.0,13183400.0,,6301143.0,29406048700.0,6.0
2020-11-03,4660.0,4700.0,4710.0,4740.0,4660.0,4670.0,10.0,44974800.0,210353836000.0,11498.0,22.5,4680.0,329800.0,4670.0,812500.0,18462169893.0,18462169893.0,18462169893.0,35372500.0,7014000.0,,415068.0,1947688180.0,6.0
2020-11-04,4670.0,4700.0,4700.0,4720.0,4600.0,4620.0,-50.0,35401100.0,164920115000.0,12815.0,22.2,4620.0,160700.0,4610.0,698600.0,18462169893.0,18462169893.0,18462169893.0,12308500.0,4868800.0,,5460.0,25130260.0,3.0
2020-11-05,4620.0,4720.0,4730.0,4850.0,4680.0,4830.0,210.0,90281700.0,430922752000.0,18584.0,23.2,4840.0,724500.0,4830.0,2478800.0,18462169893.0,18462169893.0,18462169893.0,16091300.0,6580400.0,,584991.0,2839578430.0,7.0
2020-11-06,4830.0,4860.0,4860.0,5025.0,4770.0,4960.0,130.0,120355000.0,592285200500.0,29365.0,23.9,4970.0,412900.0,4960.0,10433400.0,18462169893.0,18462169893.0,18462169893.0,12977300.0,25494900.0,,1821173.0,8647374620.0,10.0
2020-11-09,4960.0,5050.0,5075.0,5150.0,5000.0,5100.0,140.0,83367000.0,423467897500.0,20785.0,24.5,5125.0,4310400.0,5100.0,1640900.0,18462169893.0,18462169893.0,18462169893.0,5087600.0,6526400.0,,4993660.0,25281842560.0,5.0
2020-11-10,5100.0,5250.0,5275.0,5350.0,5200.0,5325.0,225.0,125532500.0,663376092500.0,27969.0,25.6,5350.0,5102600.0,5325.0,663500.0,18462169893.0,18462169893.0,18462169893.0,15354400.0,34174600.0,,505854.0,2642654850.0,6.0
2020-11-11,5325.0,5375.0,5350.0,5525.0,5325.0,5475.0,150.0,107375700.0,584286700000.0,30401.0,26.3,5475.0,972500.0,5450.0,1396100.0,18462169893.0,18462169893.0,18462169893.0,8458100.0,24371500.0,,2390975.0,12865084980.0,19.0
2020-11-12,5475.0,5550.0,5525.0,5550.0,5300.0,5375.0,-100.0,66993800.0,361559110000.0,24743.0,25.9,5375.0,1320100.0,5350.0,699600.0,18462169893.0,18462169893.0,18462169893.0,6988400.0,10950900.0,,3032.0,16644624.0,6.0
2020-11-13,5375.0,5325.0,5300.0,5700.0,5275.0,5650.0,275.0,99203700.0,549945532500.0,22171.0,27.2,5675.0,2434000.0,5650.0,130600.0,18462169893.0,18462169893.0,18462169893.0,12229100.0,14940200.0,,8750.0,47062400.0,2.0
2020-11-16,5650.0,5750.0,5775.0,5850.0,5650.0,5675.0,25.0,86880400.0,496979755000.0,25421.0,27.3,5700.0,1349800.0,5675.0,1620900.0,18462169893.0,18462169893.0,18462169893.0,24510300.0,8308700.0,,77.0,436331.0,2.0
2020-11-17,5675.0,5750.0,5750.0,5800.0,5675.0,5750.0,75.0,63441100.0,363823930000.0,16367.0,27.7,5750.0,2549900.0,5725.0,229100.0,18462169893.0,18462169893.0,18462169893.0,18369300.0,9371400.0,,125.0,717400.0,3.0
2020-11-18,5750.0,5750.0,5750.0,5775.0,5650.0,5725.0,-25.0,48749700.0,279184102500.0,16901.0,27.5,5750.0,2463300.0,5725.0,117900.0,18462169893.0,18462169893.0,18462169893.0,18737000.0,10383800.0,,3326919.0,19121535875.0,12.0
2020-11-19,5725.0,5675.0,5675.0,5800.0,5650.0,5750.0,25.0,61333600.0,351589692500.0,14447.0,27.7,5775.0,2112700.0,5750.0,131200.0,18462169893.0,18462169893.0,18462169893.0,26900500.0,13192300.0,,3041700.0,17468236500.0,44.0
2020-11-20,5750.0,5700.0,5725.0,5800.0,5650.0,5675.0,-75.0,53141400.0,303746430000.0,20042.0,27.3,5700.0,808600.0,5675.0,1049400.0,18462169893.0,18462169893.0,18462169893.0,24640400.0,8393200.0,,429066.0,2460325825.0,19.0
2020-11-23,5675.0,5675.0,5700.0,5975.0,5625.0,5900.0,225.0,82536100.0,480753460000.0,21013.0,28.4,5900.0,5333700.0,5875.0,2333500.0,18462169893.0,18462169893.0,18462169893.0,26067000.0,25986700.0,,1650353.0,9565565625.0,7.0
2020-11-24,5900.0,5975.0,5975.0,5975.0,5900.0,5950.0,50.0,61987700.0,368015260000.0,15099.0,28.6,5950.0,73700.0,5925.0,1432000.0,18462169893.0,18462169893.0,18462169893.0,32373700.0,6714500.0,,300509.0,1574992350.0,5.0
2020-11-25,5950.0,6000.0,6000.0,6175.0,6000.0,6050.0,100.0,101206400.0,614928005000.0,24856.0,29.1,6075.0,1177300.0,6050.0,1024800.0,18462169893.0,18462169893.0,18462169893.0,15743400.0,31435900.0,,3581812.0,21610018900.0,5.0
2020-11-26,6050.0,6050.0,6050.0,6350.0,6025.0,6300.0,250.0,66773100.0,414710022500.0,14488.0,30.3,6325.0,924200.0,6300.0,2657200.0,18462169893.0,18462169893.0,18462169893.0,13395400.0,11762700.0,,3896424.0,23553593800.0,11.0
2020-11-27,6300.0,6300.0,6300.0,6375.0,6200.0,6350.0,50.0,64918200.0,408875027500.0,19029.0,30.5,6350.0,4000.0,6325.0,552100.0,18462169893.0,18462169893.0,18462169893.0,24024200.0,12350300.0,,1752031.0,10924508734.0,6.0
2020-11-30,6350.0,6350.0,6350.0,6350.0,5950.0,6000.0,-350.0,160407100.0,977776875000.0,39954.0,28.9,6000.0,203500.0,5975.0,1344600.0,18462169893.0,18462169893.0,18462169893.0,53255900.0,26689300.0,,1407.0,8475800.0,8.0
2020-12-01,6000.0,6075.0,6075.0,6250.0,5925.0,6250.0,250.0,99785300.0,613136617500.0,26212.0,30.1,6250.0,2064600.0,6225.0,544200.0,18462169893.0,18462169893.0,18462169893.0,13637900.0,18093300.0,,414567.0,2470269452.0,17.0
2020-12-02,6250.0,6300.0,6300.0,6375.0,6200.0,6350.0,100.0,51993700.0,327375510000.0,13692.0,30.5,6350.0,101600.0,6325.0,1370100.0,18462169893.0,18462169893.0,18462169893.0,16935900.0,11605600.0,,500181.0,3005609175.0,16.0
2020-12-03,6350.0,6375.0,6400.0,6500.0,6300.0,6350.0,0.0,64150200.0,410135240000.0,16185.0,30.5,6375.0,641400.0,6350.0,69700.0,18462169893.0,18462169893.0,18462169893.0,20631000.0,14226200.0,,86.0,547700.0,2.0
2020-12-04,6350.0,6325.0,6300.0,6425.0,6200.0,6350.0,0.0,43911700.0,278260312500.0,13432.0,30.5,6375.0,83100.0,6350.0,110600.0,18462169893.0,18462169893.0,18462169893.0,5091900.0,12685000.0,,227528.0,1574414600.0,3.0
2020-12-07,6350.0,6500.0,6475.0,6675.0,6450.0,6650.0,300.0,60637400.0,399332410000.0,19446.0,32.0,6650.0,618400.0,6625.0,479400.0,18462169893.0,18462169893.0,18462169893.0,4553500.0,11882600.0,,1062200.0,6745000000.0,2.0
2020-12-08,6650.0,6650.0,6675.0,6700.0,6550.0,6650.0,0.0,35168700.0,233451182500.0,13795.0,32.0,6650.0,623100.0,6625.0,744000.0,18462169893.0,18462169893.0,18462169893.0,13735200.0,4237400.0,,75500.0,491723200.0,2.0
2020-12-10,6650.0,6650.0,6675.0,6700.0,6575.0,6600.0,-50.0,48708000.0,323088215000.0,15810.0,31.7,6625.0,125800.0,6600.0,33200.0,18462169893.0,18462169893.0,18462169893.0,27907300.0,6798800.0,,25040.0,162732000.0,3.0
2020-12-11,6600.0,6650.0,6625.0,6700.0,6550.0,6575.0,-25.0,31359300.0,206872805000.0,10553.0,31.6,6575.0,1206300.0,6550.0,1788100.0,18462169893.0,18462169893.0,18462169893.0,13392600.0,11531400.0,,658.0,4374613.0,5.0
2020-12-14,6575.0,6575.0,6575.0,6625.0,6450.0,6575.0,0.0,59192800.0,387570102500.0,13736.0,31.6,6575.0,1159000.0,6550.0,1962700.0,18462169893.0,18462169893.0,18462169893.0,26957700.0,8188800.0,,123.0,810709.0,2.0
2020-12-15,6575.0,6525.0,6550.0,6550.0,6450.0,6500.0,-75.0,41754100.0,271003332500.0,13937.0,31.3,6525.0,458100.0,6500.0,281900.0,18462169893.0,18462169893.0,18462169893.0,16021700.0,9632000.0,,1000.0,6300000.0,1.0
2020-12-16,6500.0,6550.0,6575.0,6675.0,6550.0,6675.0,175.0,49319600.0,326643640000.0,12459.0,32.1,6700.0,2928300.0,6675.0,78500.0,18462169893.0,18462169893.0,18462169893.0,7283800.0,12664100.0,,15742.0,81524100.0,3.0
2020-12-17,6675.0,6700.0,6700.0,6750.0,6600.0,6675.0,0.0,40740400.0,271785922500.0,10807.0,32.1,6700.0,2162300.0,6675.0,1274000.0,18462169893.0,18462169893.0,18462169893.0,15922200.0,13989400.0,,7219891.0,47842158025.0,15.0
2020-12-18,6675.0,6625.0,6625.0,6700.0,6600.0,6650.0,-25.0,28185700.0,187177795000.0,7452.0,32.0,6675.0,476400.0,6650.0,391500.0,18462169893.0,18462169893.0,18462169893.0,10934700.0,7608300.0,,2044.0,13290702.0,6.0
2020-12-21,6650.0,6675.0,6675.0,6725.0,6575.0,6600.0,-50.0,34247400.0,227031170000.0,12346.0,31.7,6600.0,2985700.0,6575.0,1261600.0,18462169893.0,18462169893.0,18462169893.0,12541200.0,6381500.0,,1333096.0,8731351100.0,9.0
2020-12-22,6600.0,6525.0,6525.0,6575.0,6275.0,6300.0,-300.0,63705800.0,406843440000.0,25381.0,30.3,6325.0,133300.0,6300.0,1409700.0,18462169893.0,18462169893.0,18462169893.0,6809200.0,4264100.0,,267703.0,1862351750.0,7.0
2020-12-23,6300.0,6300.0,6275.0,6425.0,5950.0,6250.0,-50.0,55527400.0,344792297500.0,21615.0,30.1,6275.0,68200.0,6250.0,255000.0,18462169893.0,18462169893.0,18462169893.0,14958400.0,9955100.0,,34741.0,205627401.0,11.0
2020-12-28,6250.0,6400.0,6400.0,6450.0,6150.0,6450.0,200.0,30958700.0,196602200000.0,10467.0,31.0,6450.0,899600.0,6425.0,95500.0,18462169893.0,18462169893.0,18462169893.0,3522000.0,5479400.0,,1621183.0,11023923450.0,4.0
2020-12-29,6450.0,6450.0,6450.0,6475.0,6250.0,6300.0,-150.0,25868300.0,164793207500.0,11492.0,30.3,6325.0,186600.0,6300.0,476800.0,18462169893.0,18462169893.0,18462169893.0,6326500.0,3287000.0,,30165.0,190053325.0,5.0
2020-12-30,6300.0,6300.0,6300.0,6350.0,6150.0,6175.0,-125.0,38240000.0,237186400000.0,14848.0,29.7,6200.0,571700.0,6175.0,370900.0,18462169893.0,18462169893.0,18462169893.0,4344200.0,7248600.0,,3426464.0,21620288021.0,7.0
2021-01-04,6175.0,6250.0,6250.0,6400.0,6100.0,6375.0,200.0,40855700.0,256401500000.0,11740.0,30.7,6400.0,795500.0,6375.0,1227200.0,18462169893.0,18462169893.0,18462169893.0,6156600.0,14204200.0,,506230.0,3150105052.0,5.0
2021-01-05,6375.0,6400.0,6375.0,6500.0,6300.0,6500.0,125.0,34254600.0,221010520000.0,10938.0,31.3,6500.0,5019700.0,6475.0,155800.0,18462169893.0,18462169893.0,18462169893.0,4016000.0,19526600.0,,2150169.0,13820577955.0,7.0
2021-01-06,6500.0,6525.0,6525.0,6550.0,6200.0,6400.0,-100.0,37149800.0,238014665000.0,11858.0,30.8,6400.0,779200.0,6375.0,66600.0,18462169893.0,18462169893.0,18462169893.0,3505200.0,8324500.0,,3936355.0,25207970825.0,6.0
2021-01-07,6400.0,6475.0,6475.0,6500.0,6350.0,6425.0,25.0,37069400.0,238036097500.0,10611.0,30.9,6450.0,1103300.0,6425.0,128400.0,18462169893.0,18462169893.0,18462169893.0,9394300.0,13881300.0,,601180.0,3877759000.0,3.0
2021-01-08,6425.0,6425.0,6450.0,6500.0,6375.0,6475.0,50.0,36413400.0,234982095000.0,11049.0,31.1,6475.0,2820100.0,6450.0,91200.0,18462169893.0,18462169893.0,18462169893.0,2404900.0,12480200.0,,339139.0,2185165540.0,14.0
2021-01-11,6475.0,6475.0,6475.0,6600.0,6450.0,6525.0,50.0,74679600.0,489082547500.0,17167.0,31.4,6550.0,2194000.0,6525.0,5715800.0,18462169893.0,18462169893.0,18462169893.0,4798700.0,18292100.0,,5902800.0,38647341500.0,6.0
2021-01-12,6525.0,6600.0,6600.0,6675.0,6475.0,6500.0,-25.0,60240600.0,395243810000.0,16648.0,31.3,6525.0,197700.0,6500.0,2015800.0,18462169893.0,18462169893.0,18462169893.0,16113800.0,10743700.0,,6705790.0,43971914570.0,16.0
2021-01-13,6500.0,6525.0,6500.0,6600.0,6475.0,6525.0,25.0,42309100.0,276346575000.0,11403.0,31.4,6525.0,39300.0,6500.0,557800.0,18462169893.0,18462169893.0,18462169893.0,3004700.0,16777700.0,,11634216.0,75929883381.0,21.0
2021-01-14,6525.0,6525.0,6525.0,6600.0,6425.0,6450.0,-75.0,34196200.0,221707950000.0,12350.0,31.0,6475.0,235200.0,6450.0,236000.0,18462169893.0,18462169893.0,18462169893.0,10082100.0,9337400.0,,23356.0,126980575.0,8.0
2021-01-15,6450.0,6450.0,6450.0,6500.0,6250.0,6325.0,-125.0,52804900.0,334824230000.0,15916.0,30.4,6350.0,166500.0,6325.0,931500.0,18462169893.0,18462169893.0,18462169893.0,21138500.0,15921300.0,,550980.0,3430577600.0,5.0
2021-01-18,6325.0,6300.0,6300.0,6375.0,6200.0,6300.0,-25.0,40420300.0,255247212500.0,11570.0,30.3,6300.0,29400.0,6275.0,156700.0,18462169893.0,18462169893.0,18462169893.0,14769600.0,10148600.0,,1798441.0,11361306900.0,6.0
2021-01-19,6300.0,6300.0,6325.0,6375.0,6150.0,6225.0,-75.0,44440600.0,277829397500.0,14531.0,29.9,6225.0,518100.0,6200.0,682900.0,18462169893.0,18462169893.0,18462169893.0,3786900.0,7701500.0,,728200.0,4586768800.0,2.0
2021-01-20,6225.0,6200.0,6225.0,6475.0,6200.0,6425.0,200.0,54829000.0,350641947500.0,14856.0,30.9,6450.0,276700.0,6425.0,1765600.0,18462169893.0,18462169893.0,18462169893.0,10436500.0,11671100.0,,192499.0,1243268650.0,13.0
2021-01-21,6425.0,6500.0,6500.0,6575.0,6425.0,6425.0,0.0,29795600.0,192942485000.0,8705.0,30.9,6450.0,106300.0,6425.0,5610000.0,18462169893.0,18462169893.0,18462169893.0,4681700.0,5213400.0,,1991219.0,12845839575.0,33.0
2021-01-22,6425.0,6400.0,6400.0,6450.0,6250.0,6275.0,-150.0,44748000.0,282075025000.0,13488.0,30.2,6275.0,277000.0,6250.0,3498700.0,18462169893.0,18462169893.0,18462169893.0,18298700.0,9724300.0,,86.0,521000.0,2.0
2021-01-25,6275.0,6275.0,6275.0,6300.0,6125.0,6225.0,-50.0,31400800.0,195421970000.0,10424.0,29.9,6250.0,422900.0,6225.0,229100.0,18462169893.0,18462169893.0,18462169893.0,12655600.0,4302600.0,,3637260.0,22655899500.0,7.0
2021-01-26,6225.0,6225.0,6250.0,6275.0,6000.0,6075.0,-150.0,47379900.0,289501285000.0,19659.0,29.2,6075.0,227000.0,6050.0,943800.0,18462169893.0,18462169893.0,18462169893.0,7555500.0,9060900.0,,86.0,524600.0,1.0
2021-01-27,6075.0,6075.0,6075.0,6100.0,5825.0,5975.0,-100.0,60536800.0,361523967500.0,20582.0,28.7,5975.0,184900.0,5950.0,985300.0,18462169893.0,18462169893.0,18462169893.0,13378700.0,13849300.0,,200.0,1191750.0,4.0
2021-01-28,5975.0,5800.0,5800.0,5950.0,5700.0,5775.0,-200.0,52841100.0,306991500000.0,22040.0,27.8,5800.0,280000.0,5775.0,301100.0,18462169893.0,18462169893.0,18462169893.0,11748100.0,7117600.0,,784130.0,4521586100.0,5.0
2021-01-29,5775.0,5800.0,5825.0,5975.0,5450.0,5550.0,-225.0,77904600.0,440287645000.0,28437.0,26.7,5550.0,28400.0,5525.0,494700.0,18462169893.0,18462169893.0,18462169893.0,25059000.0,16311300.0,,687.0,3903248.0,12.0
2021-02-01,5550.0,5550.0,5525.0,5875.0,5250.0,5850.0,300.0,76658800.0,426461825000.0,26061.0,28.1,5875.0,427400.0,5850.0,2563900.0,18462169893.0,18462169893.0,18462169893.0,18445000.0,12137500.0,,510293.0,2831394974.0,10.0
2021-02-02,5850.0,5875.0,5875.0,6050.0,5850.0,5900.0,50.0,56885900.0,337768607500.0,19358.0,28.4,5925.0,701100.0,5900.0,710200.0,18462169893.0,18462169893.0,18462169893.0,16680600.0,16801300.0,,1260237.0,7518945575.0,7.0
2021-02-03,5900.0,6050.0,6025.0,6400.0,5975.0,6300.0,400.0,119776800.0,745394152500.0,27511.0,30.3,6300.0,1298500.0,6275.0,155900.0,18462169893.0,18462169893.0,18462169893.0,21217300.0,62792900.0,,500372.0,2834815525.0,6.0
2021-02-04,6300.0,6325.0,6300.0,6350.0,6175.0,6275.0,-25.0,50131100.0,313946855000.0,14615.0,30.2,6275.0,561100.0,6250.0,98700.0,18462169893.0,18462169893.0,18462169893.0,17896100.0,15064300.0,,87000.0,545925000.0,3.0
2021-02-05,6275.0,6350.0,6350.0,6375.0,6225.0,6300.0,25.0,23030100.0,144971005000.0,7416.0,30.3,6300.0,1409400.0,6275.0,93400.0,18462169893.0,18462169893.0,18462169893.0,4070900.0,6564300.0,,87.0,543750.0,2.0
2021-02-08,6300.0,6300.0,6325.0,6375.0,6275.0,6300.0,0.0,22425700.0,141460175000.0,9857.0,30.3,6300.0,122100.0,6275.0,407300.0,18462169893.0,18462169893.0,18462169893.0,10445300.0,10892800.0,,445100.0,2803713000.0,23.0
2021-02-09,6300.0,6275.0,6300.0,6400.0,6200.0,6225.0,-75.0,43128700.0,272200550000.0,11005.0,29.9,6225.0,5735600.0,6200.0,743600.0,18462169893.0,18462169893.0,18462169893.0,8472600.0,11237800.0,,0.0,0.0,0.0
2021-02-10,6225.0,6225.0,6225.0,6275.0,6150.0,6200.0,-25.0,15012100.0,93034942500.0,7666.0,29.8,6225.0,1644300.0,6200.0,464200.0,18462169893.0,18462169893.0,18462169893.0,2217100.0,3578800.0,,70000.0,433625000.0,4.0
2021-02-11,6200.0,6250.0,6250.0,6250.0,6150.0,6200.0,0.0,13331500.0,82508000000.0,5209.0,29.8,6200.0,221400.0,6175.0,1171000.0,18462169893.0,18462169893.0,18462169893.0,2447600.0,3825600.0,,3800075.0,23543966875.0,5.0
2021-02-15,6200.0,6250.0,6250.0,6325.0,6175.0,6225.0,25.0,26533500.0,164974645000.0,10452.0,29.9,6225.0,568500.0,6200.0,100300.0,18462169893.0,18462169893.0,18462169893.0,2462400.0,8454800.0,,1674200.0,10411335000.0,22.0
2021-02-16,6225.0,6250.0,6250.0,6375.0,6175.0,6350.0,125.0,37910600.0,238756487500.0,9692.0,30.5,6350.0,461700.0,6325.0,567500.0,18462169893.0,18462169893.0,18462169893.0,3639200.0,13549900.0,,518360.0,3257236300.0,6.0
2021-02-17,6350.0,6375.0,6375.0,6400.0,6150.0,6150.0,-200.0,44943100.0,279609475000.0,14212.0,29.6,6150.0,376400.0,6125.0,640900.0,18462169893.0,18462169893.0,18462169893.0,18055300.0,4456900.0,,277916.0,1648569700.0,7.0
2021-02-18,6150.0,6100.0,6100.0,6200.0,6000.0,6025.0,-125.0,32197800.0,195606760000.0,13210.0,29.0,6050.0,141300.0,6025.0,555500.0,18462169893.0,18462169893.0,18462169893.0,11692000.0,4474500.0,,1368700.0,8437541800.0,4.0
2021-02-19,6025.0,6000.0,6000.0,6050.0,5925.0,6000.0,-25.0,25762800.0,154253035000.0,10628.0,28.9,6025.0,255200.0,6000.0,1687300.0,18462169893.0,18462169893.0,18462169893.0,10515500.0,6967800.0,,16227.0,97773347.0,5.0
2021-02-22,6000.0,6000.0,6025.0,6075.0,5925.0,5925.0,-75.0,34736100.0,207845992500.0,17813.0,28.5,5950.0,3300.0,5925.0,1412800.0,18462169893.0,18462169893.0,18462169893.0,20209700.0,7585500.0,,937573.0,5609098125.0,3.0
2021-02-23,5925.0,5925.0,5950.0,6000.0,5900.0,5950.0,25.0,19163800.0,114060030000.0,9187.0,28.6,5950.0,12200.0,5925.0,1747300.0,18462169893.0,18462169893.0,18462169893.0,6538000.0,3905700.0,,127.0,760193.0,2.0
2021-02-24,5950.0,5975.0,6000.0,6100.0,5975.0,6075.0,125.0,31161800.0,187769107500.0,9605.0,29.2,6075.0,601300.0,6050.0,366000.0,18462169893.0,18462169893.0,18462169893.0,9313300.0,11635500.0,,2424650.0,14598858900.0,8.0
2021-02-25,6075.0,6150.0,6150.0,6200.0,6075.0,6075.0,0.0,34208200.0,209992485000.0,9986.0,29.2,6100.0,100700.0,6075.0,3410600.0,18462169893.0,18462169893.0,18462169893.0,14524300.0,13003700.0,,12594043.0,77007260545.0,15.0
2021-02-26,6075.0,5950.0,5950.0,6100.0,5925.0,5950.0,-125.0,67508500.0,402915857500.0,14469.0,28.6,5975.0,9800.0,5950.0,1479600.0,18462169893.0,18462169893.0,18462169893.0,49152500.0,39126500.0,,3747124.0,22908238304.0,5.0
2021-03-01,5950.0,6000.0,6000.0,6225.0,5975.0,6225.0,275.0,41194400.0,253147365000.0,13279.0,29.9,6250.0,1591400.0,6225.0,156800.0,18462169893.0,18462169893.0,18462169893.0,7868000.0,12882400.0,,187.0,1134680.0,4.0
2021-03-02,6225.0,6275.0,6250.0,6300.0,6100.0,6150.0,-75.0,28559600.0,176879380000.0,11038.0,29.6,6175.0,267000.0,6150.0,2350400.0,18462169893.0,18462169893.0,18462169893.0,12318300.0,10923900.0,,1336634.0,8224257600.0,3.0
2021-03-03,6150.0,6150.0,6175.0,6200.0,6025.0,6025.0,-125.0,32427500.0,196316612500.0,12106.0,29.0,6050.0,14300.0,6025.0,2522600.0,18462169893.0,18462169893.0,18462169893.0,16763400.0,6092400.0,,1463583.0,8861979750.0,5.0
2021-03-04,6025.0,6025.0,6025.0,6075.0,5975.0,6000.0,-25.0,17683400.0,106490575000.0,7900.0,28.9,6025.0,50900.0,6000.0,1309700.0,18462169893.0,18462169893.0,18462169893.0,6406600.0,8425900.0,,304200.0,1736935400.0,2.0
2021-03-05,6000.0,5900.0,5900.0,6050.0,5875.0,6000.0,0.0,24103600.0,144461902500.0,8756.0,28.9,6000.0,968500.0,5975.0,1032300.0,18462169893.0,18462169893.0,18462169893.0,9669800.0,7989300.0,,216608.0,1417347200.0,5.0
2021-03-08,6000.0,6075.0,6075.0,6100.0,6000.0,6000.0,0.0,12368900.0,74584570000.0,5190.0,28.9,6025.0,218200.0,6000.0,675300.0,18462169893.0,18462169893.0,18462169893.0,5661900.0,5004900.0,,1790000.0,10776000000.0,4.0
2021-03-09,6000.0,6075.0,6075.0,6100.0,5925.0,5975.0,-25.0,21660000.0,129733362500.0,7617.0,28.7,6000.0,342000.0,5975.0,60600.0,18462169893.0,18462169893.0,18462169893.0,10261800.0,13276600.0,,149.0,894725.0,4.0
2021-03-10,5975.0,6025.0,6000.0,6100.0,5950.0,6050.0,75.0,15467500.0,93645205000.0,5579.0,29.1,6075.0,1019900.0,6050.0,765500.0,18462169893.0,18462169893.0,18462169893.0,6273500.0,5250900.0,,462798.0,2675918250.0,8.0
2021-03-12,6050.0,6125.0,6100.0,6200.0,6050.0,6150.0,100.0,37498600.0,229804240000.0,9099.0,29.6,6150.0,220500.0,6125.0,60000.0,18462169893.0,18462169893.0,18462169893.0,13215700.0,14414700.0,,4794470.0,29479691000.0,5.0
