date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,490.0,0.0,0.0,490.0,488.0,488.0,-2.0,15100.0,7390400.0,10.0,67.8,490.0,4400.0,488.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,488.0,0.0,0.0,484.0,460.0,462.0,-26.0,11400.0,5310000.0,8.0,64.2,515.0,200.0,466.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,462.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,64.2,505.0,1000.0,462.0,4500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,462.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,64.2,496.0,1000.0,462.0,700.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,462.0,0.0,0.0,462.0,460.0,460.0,-2.0,67400.0,31004200.0,17.0,63.9,500.0,500.0,454.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,460.0,0.0,0.0,460.0,460.0,460.0,0.0,2000.0,920000.0,1.0,63.9,460.0,1000.0,452.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,460.0,0.0,0.0,450.0,450.0,450.0,-10.0,5900.0,2655000.0,7.0,62.5,450.0,600.0,428.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,62.5,515.0,4000.0,442.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,62.5,480.0,500.0,440.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,450.0,0.0,0.0,450.0,450.0,450.0,0.0,500.0,225000.0,2.0,62.5,470.0,500.0,444.0,700.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,62.5,500.0,1200.0,444.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,450.0,0.0,0.0,515.0,505.0,505.0,55.0,400.0,205000.0,2.0,70.1,498.0,100.0,438.0,3500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,70.1,498.0,200.0,440.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,70.1,498.0,100.0,440.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,505.0,0.0,0.0,500.0,498.0,500.0,-5.0,3600.0,1797600.0,6.0,69.4,505.0,1300.0,480.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,69.4,500.0,1300.0,480.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,500.0,0.0,0.0,500.0,500.0,500.0,0.0,1300.0,650000.0,1.0,69.4,545.0,4500.0,448.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,69.4,550.0,2200.0,470.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,69.4,550.0,2000.0,454.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,69.4,545.0,15000.0,444.0,2000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,69.4,530.0,2500.0,454.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0
