date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,540.0,0.0,0.0,545.0,535.0,540.0,0.0,60500.0,32681000.0,56.0,181.2,540.0,300.0,535.0,23800.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,540.0,0.0,0.0,545.0,540.0,540.0,0.0,51100.0,27724500.0,23.0,181.2,545.0,1300.0,540.0,300.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,540.0,0.0,0.0,555.0,540.0,555.0,15.0,194600.0,106942500.0,49.0,186.2,555.0,1700.0,550.0,2400.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,555.0,0.0,0.0,560.0,555.0,560.0,5.0,226900.0,126939500.0,54.0,187.9,560.0,7900.0,555.0,1700.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,560.0,0.0,0.0,565.0,555.0,555.0,-5.0,125500.0,70368000.0,57.0,186.2,565.0,13300.0,555.0,1200.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,555.0,0.0,0.0,560.0,550.0,560.0,5.0,246100.0,136619000.0,92.0,187.9,560.0,9000.0,555.0,1900.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,2500.0,1387500.0,1.0
2019-08-06T00:00:00,560.0,0.0,0.0,555.0,555.0,555.0,-5.0,150200.0,83361000.0,39.0,186.2,555.0,3800.0,550.0,7700.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,555.0,0.0,0.0,560.0,555.0,560.0,5.0,192400.0,107618500.0,58.0,187.9,560.0,66200.0,555.0,500.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,560.0,0.0,0.0,560.0,560.0,560.0,0.0,164200.0,91952000.0,52.0,187.9,560.0,4200.0,555.0,500.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,560.0,0.0,0.0,565.0,560.0,560.0,0.0,204500.0,115416000.0,54.0,187.9,560.0,9300.0,555.0,500.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,560.0,0.0,0.0,560.0,550.0,555.0,-5.0,202100.0,111542500.0,52.0,186.2,555.0,17200.0,550.0,1800.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,555.0,0.0,0.0,555.0,540.0,550.0,-5.0,172800.0,94301500.0,53.0,184.6,550.0,100.0,540.0,14500.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,550.0,0.0,0.0,555.0,550.0,550.0,0.0,265500.0,146537500.0,72.0,184.6,555.0,8900.0,550.0,4000.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,550.0,0.0,0.0,550.0,525.0,530.0,-20.0,240100.0,129810500.0,66.0,177.9,530.0,18300.0,525.0,500.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,530.0,0.0,0.0,535.0,525.0,530.0,0.0,191200.0,101349000.0,55.0,177.9,535.0,18300.0,525.0,3800.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,530.0,0.0,0.0,530.0,525.0,530.0,0.0,110900.0,58346500.0,34.0,177.9,530.0,103600.0,525.0,6000.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,530.0,0.0,0.0,535.0,530.0,535.0,5.0,162100.0,86280000.0,37.0,179.5,535.0,10100.0,530.0,2500.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,535.0,0.0,0.0,540.0,530.0,535.0,0.0,240700.0,129191500.0,84.0,179.5,535.0,4100.0,530.0,2000.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,535.0,0.0,0.0,540.0,535.0,540.0,5.0,139000.0,74422500.0,35.0,181.2,540.0,11700.0,535.0,800.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,540.0,0.0,0.0,540.0,530.0,530.0,-10.0,215200.0,115226000.0,76.0,177.9,530.0,200.0,525.0,4000.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,530.0,0.0,0.0,530.0,525.0,525.0,-5.0,192100.0,101158000.0,48.0,176.2,530.0,14000.0,525.0,39400.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,525.0,0.0,0.0,535.0,525.0,525.0,0.0,312100.0,165470000.0,64.0,176.2,525.0,500.0,520.0,22500.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,525.0,0.0,0.0,525.0,510.0,520.0,-5.0,201800.0,105420000.0,57.0,174.5,520.0,11200.0,515.0,23700.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,520.0,0.0,0.0,525.0,520.0,520.0,0.0,283900.0,148272500.0,57.0,174.5,520.0,7400.0,515.0,4000.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,520.0,0.0,0.0,525.0,520.0,520.0,0.0,200700.0,104503500.0,42.0,174.5,520.0,1000.0,515.0,1500.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,520.0,0.0,0.0,530.0,505.0,510.0,-10.0,378800.0,195445500.0,71.0,171.1,510.0,20200.0,505.0,4700.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,510.0,0.0,0.0,505.0,498.0,498.0,-12.0,144600.0,72657900.0,39.0,167.1,498.0,800.0,496.0,13500.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,498.0,0.0,0.0,498.0,486.0,486.0,-12.0,466800.0,228513400.0,126.0,163.1,486.0,5500.0,484.0,16000.0,797000000.0,196970000.0,797000000.0,0.0,0.0,,0.0,0.0,0.0
