date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,372.0,372.0,374.0,382.0,370.0,372.0,0.0,62407300.0,23482189600.0,4044.0,75.9,374.0,64300.0,372.0,4286700.0,26361157534.0,26361157534.0,26361157534.0,636200.0,5903400.0,,0.0,0.0,0.0
2019-07-30T00:00:00,372.0,376.0,376.0,386.0,376.0,380.0,8.0,51857100.0,19752578400.0,3253.0,77.6,382.0,84000.0,380.0,1925700.0,26361157534.0,26361157534.0,26361157534.0,1073100.0,7182100.0,,291062.0,136793560.0,2.0
2019-07-31T00:00:00,380.0,380.0,382.0,382.0,364.0,364.0,-16.0,223462100.0,81906738800.0,5545.0,74.3,372.0,50200.0,364.0,61418300.0,26361157534.0,26361157534.0,26361157534.0,173537000.0,108063800.0,,60.0,21840.0,1.0
2019-08-01T00:00:00,364.0,0.0,0.0,372.0,344.0,368.0,4.0,52369000.0,19283198600.0,3463.0,75.1,368.0,2928100.0,366.0,3851000.0,26361157534.0,26361157534.0,26361157534.0,1218800.0,10656600.0,,214.0,77944.0,5.0
2019-08-02T00:00:00,368.0,0.0,0.0,370.0,360.0,364.0,-4.0,41854600.0,15270061200.0,3810.0,74.3,366.0,233800.0,364.0,2527600.0,26361157534.0,26361157534.0,26361157534.0,9887500.0,11829200.0,,765.0,309260.0,2.0
2019-08-05T00:00:00,364.0,0.0,0.0,368.0,352.0,352.0,-12.0,52398400.0,18709906000.0,4258.0,71.8,354.0,633200.0,352.0,782200.0,26361157534.0,26361157534.0,26361157534.0,10008300.0,17245000.0,,291000.0,132114000.0,1.0
2019-08-06T00:00:00,352.0,0.0,0.0,356.0,342.0,350.0,-2.0,68158100.0,23720967400.0,4886.0,71.4,350.0,300.0,348.0,2345900.0,26361157534.0,26361157534.0,26361157534.0,20120400.0,9645500.0,,300000.0,79200000.0,1.0
2019-08-07T00:00:00,350.0,0.0,0.0,358.0,350.0,350.0,0.0,44014900.0,15535243800.0,2661.0,71.4,352.0,809800.0,350.0,1998400.0,26361157534.0,26361157534.0,26361157534.0,18544700.0,10822500.0,,10422600.0,3679177800.0,1.0
2019-08-08T00:00:00,350.0,0.0,0.0,356.0,350.0,352.0,2.0,43969900.0,15492978000.0,2568.0,71.8,354.0,850000.0,352.0,530000.0,26361157534.0,26361157534.0,26361157534.0,14445100.0,8065500.0,,38.0,13300.0,1.0
2019-08-09T00:00:00,352.0,0.0,0.0,358.0,350.0,350.0,-2.0,45996800.0,16216303600.0,4433.0,71.4,352.0,910600.0,350.0,547900.0,26361157534.0,26361157534.0,26361157534.0,19335600.0,10869900.0,,291020.0,128047000.0,2.0
2019-08-12T00:00:00,350.0,0.0,0.0,354.0,350.0,350.0,0.0,46433500.0,16336470200.0,4296.0,71.4,352.0,1255800.0,350.0,1347200.0,26361157534.0,26361157534.0,26361157534.0,24212700.0,20900100.0,,0.0,0.0,0.0
2019-08-13T00:00:00,350.0,0.0,0.0,352.0,344.0,344.0,-6.0,25214700.0,8754518400.0,3417.0,70.2,346.0,473000.0,344.0,4340100.0,26361157534.0,26361157534.0,26361157534.0,13035400.0,2943200.0,,0.0,0.0,0.0
2019-08-14T00:00:00,344.0,0.0,0.0,356.0,346.0,354.0,10.0,59594800.0,20992531600.0,4598.0,72.2,354.0,17677600.0,352.0,2467900.0,26361157534.0,26361157534.0,26361157534.0,29597000.0,9548600.0,,0.0,0.0,0.0
2019-08-15T00:00:00,354.0,0.0,0.0,350.0,342.0,348.0,-6.0,57570700.0,19971670000.0,3601.0,71.0,348.0,131100.0,346.0,4270300.0,26361157534.0,26361157534.0,26361157534.0,22835600.0,2392000.0,,291000.0,128622000.0,1.0
2019-08-16T00:00:00,348.0,0.0,0.0,352.0,346.0,348.0,0.0,30705600.0,10693768800.0,2390.0,71.0,350.0,4025800.0,348.0,602700.0,26361157534.0,26361157534.0,26361157534.0,11796600.0,5828900.0,,40.0,13760.0,1.0
2019-08-19T00:00:00,348.0,0.0,0.0,354.0,348.0,350.0,2.0,40816800.0,14324875200.0,2204.0,71.4,352.0,2120900.0,350.0,7946100.0,26361157534.0,26361157534.0,26361157534.0,13091000.0,2607300.0,,0.0,0.0,0.0
2019-08-20T00:00:00,350.0,0.0,0.0,358.0,350.0,352.0,2.0,49426900.0,17467850000.0,3113.0,71.8,352.0,388200.0,350.0,4590200.0,26361157534.0,26361157534.0,26361157534.0,8442400.0,3369400.0,,0.0,0.0,0.0
2019-08-21T00:00:00,352.0,0.0,0.0,356.0,346.0,348.0,-4.0,32224500.0,11296171400.0,2501.0,71.0,350.0,1311900.0,348.0,3483100.0,26361157534.0,26361157534.0,26361157534.0,5795700.0,100.0,,291000.0,128622000.0,1.0
2019-08-22T00:00:00,348.0,0.0,0.0,352.0,344.0,346.0,-2.0,25569800.0,8856157200.0,2566.0,70.6,348.0,1028400.0,346.0,1858400.0,26361157534.0,26361157534.0,26361157534.0,9476700.0,5747500.0,,20000.0,7000000.0,1.0
2019-08-23T00:00:00,346.0,0.0,0.0,350.0,344.0,344.0,-2.0,20201300.0,6993352600.0,1789.0,70.2,346.0,832100.0,344.0,4927700.0,26361157534.0,26361157534.0,26361157534.0,8081100.0,5372800.0,,200000.0,94000000.0,1.0
2019-08-26T00:00:00,344.0,0.0,0.0,344.0,332.0,338.0,-6.0,47585300.0,16145821000.0,3987.0,69.0,340.0,1335000.0,338.0,2668800.0,26361157534.0,26361157534.0,26361157534.0,19008900.0,8632900.0,,0.0,0.0,0.0
2019-08-27T00:00:00,338.0,0.0,0.0,348.0,340.0,342.0,4.0,50453000.0,17371707600.0,3551.0,69.8,342.0,38500.0,340.0,6290200.0,26361157534.0,26361157534.0,26361157534.0,21329200.0,4270800.0,,291000.0,122802000.0,1.0
