date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-10,1065.0,0.0,0.0,1065.0,1055.0,1055.0,-10.0,2230400.0,2374207000.0,330.0,90.9,1065.0,131200.0,1055.0,61400.0,2700000000.0,2700000000.0,2700000000.0,19700.0,0.0,,0.0,0.0,0.0
2019-09-11,1055.0,0.0,0.0,1060.0,1055.0,1055.0,0.0,2141500.0,2269901000.0,289.0,90.9,1060.0,36100.0,1055.0,92600.0,2700000000.0,2700000000.0,2700000000.0,4800.0,0.0,,0.0,0.0,0.0
2019-09-12,1055.0,0.0,0.0,1060.0,1055.0,1060.0,5.0,2150200.0,2279061000.0,271.0,91.4,1060.0,114200.0,1055.0,56300.0,2700000000.0,2700000000.0,2700000000.0,0.0,100000.0,,0.0,0.0,0.0
2019-09-13,1060.0,0.0,0.0,1055.0,1050.0,1050.0,-10.0,1132400.0,1194449000.0,140.0,90.5,1055.0,176600.0,1050.0,128700.0,2700000000.0,2700000000.0,2700000000.0,200000.0,0.0,,0.0,0.0,0.0
2019-09-16,1050.0,0.0,0.0,1050.0,1040.0,1040.0,-10.0,2543000.0,2664235500.0,310.0,89.7,1045.0,129400.0,1040.0,174100.0,2700000000.0,2700000000.0,2700000000.0,330700.0,0.0,,318500.0,328055000.0,1.0
2019-09-17,1040.0,0.0,0.0,1045.0,1040.0,1040.0,0.0,1015800.0,1061460500.0,133.0,89.7,1045.0,54000.0,1040.0,68300.0,2700000000.0,2700000000.0,2700000000.0,42900.0,0.0,,0.0,0.0,0.0
2019-09-18,1040.0,0.0,0.0,1045.0,1030.0,1030.0,-10.0,1768900.0,1841056500.0,255.0,88.8,1040.0,56500.0,1030.0,155000.0,2700000000.0,2700000000.0,2700000000.0,458200.0,0.0,,0.0,0.0,0.0
2019-09-19,1030.0,0.0,0.0,1030.0,1020.0,1020.0,-10.0,1732800.0,1778060000.0,294.0,87.9,1025.0,208300.0,1020.0,141800.0,2700000000.0,2700000000.0,2700000000.0,818600.0,0.0,,0.0,0.0,0.0
2019-09-20,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,4200.0,4284000.0,5.0,87.9,1030.0,206500.0,1020.0,78700.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,1020.0,0.0,0.0,1030.0,1010.0,1015.0,-5.0,2700800.0,2758834500.0,433.0,87.5,1020.0,289800.0,1010.0,211400.0,2700000000.0,2700000000.0,2700000000.0,1044700.0,449900.0,,0.0,0.0,0.0
2019-09-24,1015.0,0.0,0.0,1020.0,985.0,985.0,-30.0,3385200.0,3421694500.0,590.0,84.9,995.0,11200.0,985.0,1136900.0,2700000000.0,2700000000.0,2700000000.0,2034200.0,614800.0,,0.0,0.0,0.0
2019-09-25,985.0,0.0,0.0,995.0,975.0,990.0,5.0,5507200.0,5449129000.0,538.0,85.3,995.0,85200.0,990.0,4215100.0,2700000000.0,2700000000.0,2700000000.0,3435300.0,3430200.0,,0.0,0.0,0.0
2019-09-26,990.0,0.0,0.0,995.0,985.0,985.0,-5.0,4711600.0,4664783000.0,511.0,84.9,995.0,67900.0,985.0,75300.0,2700000000.0,2700000000.0,2700000000.0,3289000.0,3670100.0,,0.0,0.0,0.0
2019-09-27,985.0,0.0,0.0,990.0,980.0,980.0,-5.0,543500.0,537842000.0,136.0,84.5,995.0,220100.0,980.0,87100.0,2700000000.0,2700000000.0,2700000000.0,394900.0,485800.0,,0.0,0.0,0.0
2019-09-30,980.0,0.0,0.0,995.0,975.0,980.0,0.0,4610100.0,4549676500.0,503.0,84.5,990.0,316900.0,980.0,95300.0,2700000000.0,2700000000.0,2700000000.0,3017800.0,2510300.0,,961000.0,951390000.0,1.0
2019-10-01,980.0,0.0,0.0,980.0,975.0,975.0,-5.0,3323500.0,3246162500.0,463.0,84.1,980.0,75900.0,975.0,871900.0,2700000000.0,2700000000.0,2700000000.0,2240200.0,2227500.0,,0.0,0.0,0.0
2019-10-02,975.0,0.0,0.0,985.0,975.0,980.0,5.0,1639300.0,1605785500.0,200.0,84.5,985.0,122900.0,980.0,26200.0,2700000000.0,2700000000.0,2700000000.0,590000.0,605700.0,,0.0,0.0,0.0
2019-10-03,980.0,0.0,0.0,985.0,975.0,980.0,0.0,1301600.0,1275384000.0,202.0,84.5,985.0,56600.0,980.0,12500.0,2700000000.0,2700000000.0,2700000000.0,570000.0,477500.0,,0.0,0.0,0.0
2019-10-04,980.0,0.0,0.0,985.0,980.0,980.0,0.0,4142000.0,4059187500.0,357.0,84.5,985.0,56700.0,980.0,20000.0,2700000000.0,2700000000.0,2700000000.0,1720000.0,2096100.0,,0.0,0.0,0.0
2019-10-07,980.0,0.0,0.0,980.0,975.0,980.0,0.0,2616100.0,2560748000.0,210.0,84.5,980.0,367400.0,970.0,91200.0,2700000000.0,2700000000.0,2700000000.0,900000.0,545600.0,,0.0,0.0,0.0
2019-10-08,980.0,0.0,0.0,980.0,975.0,975.0,-5.0,4061300.0,3974499500.0,270.0,84.1,985.0,129300.0,975.0,65000.0,2700000000.0,2700000000.0,2700000000.0,1700000.0,1598500.0,,0.0,0.0,0.0
2019-10-09,975.0,0.0,0.0,980.0,975.0,980.0,5.0,2510000.0,2459750000.0,122.0,84.5,985.0,115600.0,980.0,512500.0,2700000000.0,2700000000.0,2700000000.0,500000.0,500000.0,,0.0,0.0,0.0
2019-10-10,980.0,0.0,0.0,985.0,980.0,985.0,5.0,1073000.0,1056877500.0,84.0,84.9,985.0,37200.0,980.0,185500.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,985.0,0.0,0.0,985.0,985.0,985.0,0.0,2566200.0,2527707000.0,153.0,84.9,990.0,145100.0,985.0,1197800.0,2700000000.0,2700000000.0,2700000000.0,400000.0,406800.0,,0.0,0.0,0.0
2019-10-14,985.0,0.0,0.0,985.0,985.0,985.0,0.0,2243700.0,2210044500.0,132.0,84.9,990.0,182800.0,985.0,4200.0,2700000000.0,2700000000.0,2700000000.0,0.0,239600.0,,0.0,0.0,0.0
2019-10-15,985.0,0.0,0.0,990.0,980.0,985.0,0.0,2802100.0,2760352000.0,208.0,84.9,990.0,138200.0,985.0,22500.0,2700000000.0,2700000000.0,2700000000.0,646200.0,729800.0,,0.0,0.0,0.0
2019-10-16,985.0,0.0,0.0,990.0,975.0,985.0,0.0,3394800.0,3328643000.0,222.0,84.9,990.0,171600.0,985.0,147500.0,2700000000.0,2700000000.0,2700000000.0,1240400.0,899700.0,,4532400.0,4441752000.0,1.0
2019-10-17,985.0,0.0,0.0,985.0,980.0,980.0,-5.0,2700300.0,2654698500.0,194.0,84.5,990.0,122700.0,980.0,871300.0,2700000000.0,2700000000.0,2700000000.0,545200.0,616000.0,,0.0,0.0,0.0
2019-10-18,980.0,0.0,0.0,985.0,980.0,980.0,0.0,132600.0,130169500.0,39.0,84.5,985.0,81900.0,980.0,73100.0,2700000000.0,2700000000.0,2700000000.0,67100.0,25000.0,,0.0,0.0,0.0
2019-10-21,980.0,0.0,0.0,985.0,975.0,985.0,5.0,2766000.0,2710247000.0,229.0,84.9,985.0,103700.0,980.0,1700.0,2700000000.0,2700000000.0,2700000000.0,400900.0,478100.0,,0.0,0.0,0.0
2019-10-22,985.0,0.0,0.0,980.0,980.0,980.0,-5.0,2975600.0,2916088000.0,168.0,84.5,985.0,121200.0,980.0,260500.0,2700000000.0,2700000000.0,2700000000.0,850000.0,1102300.0,,2.0,1960.0,1.0
2019-10-23,980.0,0.0,0.0,980.0,980.0,980.0,0.0,2715300.0,2660994000.0,172.0,84.5,985.0,122200.0,980.0,1500.0,2700000000.0,2700000000.0,2700000000.0,678000.0,574200.0,,2230400.0,2196944000.0,1.0
2019-10-24,980.0,0.0,0.0,985.0,980.0,980.0,0.0,2660400.0,2607196500.0,173.0,84.5,985.0,126300.0,980.0,275800.0,2700000000.0,2700000000.0,2700000000.0,528000.0,795100.0,,0.0,0.0,0.0
2019-10-25,980.0,0.0,0.0,985.0,980.0,985.0,5.0,2182900.0,2149556500.0,149.0,84.9,985.0,100000.0,980.0,10600.0,2700000000.0,2700000000.0,2700000000.0,50200.0,37400.0,,0.0,0.0,0.0
2019-10-28,985.0,0.0,0.0,990.0,980.0,985.0,0.0,4016500.0,3956157000.0,278.0,84.9,990.0,172000.0,985.0,738400.0,2700000000.0,2700000000.0,2700000000.0,550000.0,852000.0,,0.0,0.0,0.0
2019-10-29,985.0,0.0,0.0,990.0,985.0,985.0,0.0,4645000.0,4575334500.0,302.0,84.9,990.0,175300.0,985.0,647200.0,2700000000.0,2700000000.0,2700000000.0,2250000.0,2263000.0,,0.0,0.0,0.0
2019-10-30,985.0,0.0,0.0,995.0,985.0,985.0,0.0,4329700.0,4285067000.0,271.0,84.9,990.0,199800.0,985.0,122200.0,2700000000.0,2700000000.0,2700000000.0,987700.0,1832800.0,,0.0,0.0,0.0
2019-10-31,985.0,0.0,0.0,990.0,975.0,975.0,-10.0,3197200.0,3157165500.0,281.0,84.1,980.0,1700.0,975.0,1559900.0,2700000000.0,2700000000.0,2700000000.0,455000.0,14900.0,,0.0,0.0,0.0
2019-11-01,975.0,0.0,0.0,985.0,975.0,980.0,5.0,2368600.0,2321258500.0,278.0,84.5,980.0,548100.0,975.0,320300.0,2700000000.0,2700000000.0,2700000000.0,625500.0,66800.0,,0.0,0.0,0.0
2019-11-04,980.0,0.0,0.0,985.0,975.0,980.0,0.0,2324700.0,2278173000.0,200.0,84.5,985.0,309400.0,975.0,383100.0,2700000000.0,2700000000.0,2700000000.0,304000.0,6500.0,,0.0,0.0,0.0
2019-11-05,980.0,0.0,0.0,980.0,975.0,975.0,-5.0,6627800.0,6473939000.0,274.0,84.1,980.0,250900.0,975.0,2594300.0,2700000000.0,2700000000.0,2700000000.0,118800.0,3278700.0,,1700000.0,1674500000.0,1.0
2019-11-06,975.0,0.0,0.0,985.0,975.0,975.0,0.0,8057600.0,7879930500.0,486.0,84.1,980.0,110500.0,975.0,928200.0,2700000000.0,2700000000.0,2700000000.0,1793600.0,2989800.0,,0.0,0.0,0.0
2019-11-07,975.0,0.0,0.0,985.0,975.0,980.0,5.0,4499900.0,4398690000.0,272.0,84.5,980.0,379700.0,975.0,11500.0,2700000000.0,2700000000.0,2700000000.0,922800.0,1798000.0,,0.0,0.0,0.0
2019-11-08,980.0,0.0,0.0,985.0,975.0,975.0,-5.0,4624600.0,4520466500.0,277.0,84.1,980.0,281000.0,975.0,986600.0,2700000000.0,2700000000.0,2700000000.0,1565800.0,2031300.0,,0.0,0.0,0.0
2019-11-11,975.0,0.0,0.0,980.0,975.0,980.0,5.0,4954000.0,4841325000.0,378.0,84.5,980.0,268500.0,970.0,367500.0,2700000000.0,2700000000.0,2700000000.0,1196000.0,2163100.0,,1845000.0,1798875000.0,1.0
2019-11-12,980.0,0.0,0.0,985.0,975.0,975.0,-5.0,3464400.0,3391160500.0,266.0,84.1,985.0,408400.0,975.0,1113700.0,2700000000.0,2700000000.0,2700000000.0,1225800.0,516700.0,,0.0,0.0,0.0
2019-11-13,975.0,0.0,0.0,985.0,970.0,975.0,0.0,4472900.0,4372023500.0,379.0,84.1,980.0,611700.0,975.0,1095000.0,2700000000.0,2700000000.0,2700000000.0,741300.0,1587900.0,,0.0,0.0,0.0
2019-11-14,975.0,0.0,0.0,980.0,970.0,975.0,0.0,2693100.0,2625867500.0,174.0,84.1,980.0,187600.0,975.0,125000.0,2700000000.0,2700000000.0,2700000000.0,577700.0,2176200.0,,0.0,0.0,0.0
2019-11-15,975.0,0.0,0.0,980.0,975.0,980.0,5.0,868500.0,848097500.0,102.0,84.5,980.0,4500.0,975.0,1031900.0,2700000000.0,2700000000.0,2700000000.0,39800.0,117100.0,,568800.0,554580000.0,1.0
2019-11-18,980.0,0.0,0.0,980.0,975.0,980.0,0.0,4214900.0,4110428000.0,318.0,84.5,980.0,49300.0,975.0,42200.0,2700000000.0,2700000000.0,2700000000.0,16100.0,1422000.0,,0.0,0.0,0.0
2019-11-19,980.0,0.0,0.0,980.0,975.0,975.0,-5.0,4863400.0,4741983500.0,435.0,84.1,980.0,201100.0,975.0,1274000.0,2700000000.0,2700000000.0,2700000000.0,1128100.0,2213600.0,,0.0,0.0,0.0
2019-11-20,975.0,0.0,0.0,980.0,975.0,975.0,0.0,3907200.0,3810175500.0,222.0,84.1,980.0,44900.0,975.0,100.0,2700000000.0,2700000000.0,2700000000.0,12600.0,1274000.0,,0.0,0.0,0.0
2019-11-21,975.0,0.0,0.0,980.0,970.0,970.0,-5.0,510300.0,498330500.0,82.0,83.6,975.0,537700.0,970.0,331700.0,2700000000.0,2700000000.0,2700000000.0,380300.0,0.0,,0.0,0.0,0.0
2019-11-22,970.0,0.0,0.0,980.0,970.0,970.0,0.0,507300.0,495239000.0,75.0,83.6,975.0,2700.0,970.0,339200.0,2700000000.0,2700000000.0,2700000000.0,353700.0,2600.0,,0.0,0.0,0.0
2019-11-25,970.0,0.0,0.0,980.0,965.0,965.0,-5.0,3120900.0,3039159000.0,263.0,83.2,965.0,134300.0,960.0,778400.0,2700000000.0,2700000000.0,2700000000.0,387600.0,13100.0,,0.0,0.0,0.0
2019-11-26,965.0,0.0,0.0,970.0,965.0,970.0,5.0,4557100.0,4408561500.0,337.0,83.6,975.0,345700.0,970.0,48400.0,2700000000.0,2700000000.0,2700000000.0,374500.0,0.0,,0.0,0.0,0.0
2019-11-27,970.0,0.0,0.0,965.0,960.0,960.0,-10.0,2184800.0,2097832000.0,184.0,82.8,965.0,340800.0,960.0,20100.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,960.0,0.0,0.0,960.0,935.0,960.0,0.0,1703100.0,1614156500.0,184.0,82.8,960.0,84300.0,930.0,101900.0,2700000000.0,2700000000.0,2700000000.0,223700.0,0.0,,0.0,0.0,0.0
2019-11-29,960.0,0.0,0.0,960.0,940.0,940.0,-20.0,2317100.0,2209276500.0,233.0,81.0,940.0,12000.0,935.0,211300.0,2700000000.0,2700000000.0,2700000000.0,424700.0,11600.0,,0.0,0.0,0.0
2019-12-02,940.0,0.0,0.0,940.0,900.0,940.0,0.0,3160500.0,2921595500.0,309.0,81.0,945.0,100.0,940.0,22400.0,2700000000.0,2700000000.0,2700000000.0,1131200.0,0.0,,0.0,0.0,0.0
2019-12-03,940.0,0.0,0.0,950.0,945.0,950.0,10.0,500.0,474500.0,2.0,81.9,950.0,299700.0,940.0,18100.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,950.0,0.0,0.0,945.0,900.0,925.0,-25.0,2966200.0,2764430500.0,284.0,79.7,925.0,200000.0,920.0,1087000.0,2700000000.0,2700000000.0,2700000000.0,1126900.0,0.0,,0.0,0.0,0.0
2019-12-05,925.0,0.0,0.0,925.0,915.0,915.0,-10.0,2062200.0,1907256500.0,157.0,78.9,920.0,24600.0,915.0,27800.0,2700000000.0,2700000000.0,2700000000.0,344700.0,0.0,,0.0,0.0,0.0
2019-12-06,915.0,0.0,0.0,915.0,905.0,905.0,-10.0,2981000.0,2717324000.0,245.0,78.0,910.0,576600.0,905.0,76300.0,2700000000.0,2700000000.0,2700000000.0,411300.0,0.0,,0.0,0.0,0.0
2019-12-09,905.0,0.0,0.0,910.0,895.0,895.0,-10.0,2152900.0,1958269000.0,222.0,77.2,900.0,1000.0,895.0,171600.0,2700000000.0,2700000000.0,2700000000.0,559800.0,0.0,,0.0,0.0,0.0
2019-12-10,895.0,0.0,0.0,900.0,895.0,895.0,0.0,2152500.0,1936883000.0,183.0,77.2,900.0,75200.0,890.0,111500.0,2700000000.0,2700000000.0,2700000000.0,311200.0,0.0,,0.0,0.0,0.0
2019-12-11,895.0,0.0,0.0,900.0,885.0,885.0,-10.0,2554500.0,2273736500.0,254.0,76.3,890.0,178600.0,880.0,81500.0,2700000000.0,2700000000.0,2700000000.0,718500.0,147400.0,,0.0,0.0,0.0
2019-12-12,885.0,0.0,0.0,890.0,875.0,875.0,-10.0,2848000.0,2519938000.0,220.0,75.4,885.0,538600.0,875.0,126200.0,2700000000.0,2700000000.0,2700000000.0,1446500.0,188700.0,,0.0,0.0,0.0
2019-12-13,875.0,0.0,0.0,875.0,850.0,850.0,-25.0,3238100.0,2781312000.0,339.0,73.3,855.0,31100.0,850.0,13000.0,2700000000.0,2700000000.0,2700000000.0,1251600.0,0.0,,0.0,0.0,0.0
2019-12-16,850.0,0.0,0.0,860.0,855.0,855.0,5.0,2426600.0,2086798500.0,144.0,73.7,860.0,205900.0,855.0,56900.0,2700000000.0,2700000000.0,2700000000.0,620900.0,156400.0,,0.0,0.0,0.0
2019-12-17,855.0,0.0,0.0,860.0,850.0,855.0,0.0,1265800.0,1087449000.0,89.0,73.7,860.0,261300.0,850.0,71800.0,2700000000.0,2700000000.0,2700000000.0,373400.0,0.0,,0.0,0.0,0.0
2019-12-18,855.0,0.0,0.0,860.0,845.0,850.0,-5.0,2275100.0,1944102000.0,199.0,73.3,855.0,316800.0,845.0,98200.0,2700000000.0,2700000000.0,2700000000.0,582900.0,122400.0,,0.0,0.0,0.0
2019-12-19,850.0,0.0,0.0,850.0,845.0,845.0,-5.0,2165900.0,1840841500.0,176.0,72.8,850.0,601500.0,845.0,22800.0,2700000000.0,2700000000.0,2700000000.0,434800.0,0.0,,0.0,0.0,0.0
2019-12-20,845.0,0.0,0.0,855.0,835.0,835.0,-10.0,27892300.0,23705715000.0,1053.0,72.0,845.0,10800.0,835.0,158000.0,2700000000.0,2700000000.0,2700000000.0,1620700.0,0.0,,0.0,0.0,0.0
2019-12-23,835.0,0.0,0.0,865.0,835.0,855.0,20.0,5328600.0,4550337500.0,485.0,73.7,850.0,196500.0,845.0,14400.0,2700000000.0,2700000000.0,2700000000.0,1263000.0,2000000.0,,47813300.0,46522340900.0,1.0
2019-12-26,855.0,0.0,0.0,855.0,840.0,840.0,-15.0,2278000.0,1924391500.0,215.0,72.4,840.0,65200.0,835.0,72200.0,2700000000.0,2700000000.0,2700000000.0,348400.0,0.0,,0.0,0.0,0.0
2019-12-27,840.0,0.0,0.0,840.0,835.0,840.0,0.0,106300.0,89240500.0,50.0,72.4,840.0,104600.0,835.0,51900.0,2700000000.0,2700000000.0,2700000000.0,93900.0,0.0,,0.0,0.0,0.0
2019-12-30,840.0,0.0,0.0,855.0,840.0,840.0,0.0,2751000.0,2336755500.0,233.0,72.4,0.0,0.0,0.0,0.0,2700000000.0,2700000000.0,2700000000.0,220200.0,77900.0,,0.0,0.0,0.0
2020-01-02,840.0,0.0,0.0,845.0,830.0,835.0,-5.0,3980100.0,3328523500.0,279.0,72.0,835.0,95800.0,830.0,292700.0,2700000000.0,2700000000.0,2700000000.0,145000.0,0.0,,0.0,0.0,0.0
2020-01-03,835.0,0.0,0.0,840.0,830.0,830.0,-5.0,2465900.0,2058448000.0,171.0,71.6,835.0,530800.0,830.0,32600.0,2700000000.0,2700000000.0,2700000000.0,974600.0,176500.0,,0.0,0.0,0.0
2020-01-06,830.0,0.0,0.0,835.0,820.0,820.0,-10.0,2604100.0,2145595500.0,264.0,70.7,825.0,908200.0,820.0,130700.0,2700000000.0,2700000000.0,2700000000.0,1058300.0,150000.0,,0.0,0.0,0.0
2020-01-07,820.0,0.0,0.0,825.0,815.0,815.0,-5.0,2430000.0,2003750000.0,212.0,70.3,825.0,433000.0,815.0,81300.0,2700000000.0,2700000000.0,2700000000.0,780300.0,177700.0,,0.0,0.0,0.0
2020-01-08,815.0,0.0,0.0,825.0,815.0,815.0,0.0,2035100.0,1678657500.0,157.0,70.3,825.0,86800.0,815.0,28900.0,2700000000.0,2700000000.0,2700000000.0,24000.0,0.0,,0.0,0.0,0.0
