date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-19T00:00:00,810.0,0.0,0.0,810.0,805.0,810.0,0.0,87300.0,70712000.0,10.0,67.5,810.0,15700.0,795.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,810.0,0.0,0.0,810.0,810.0,810.0,0.0,2600.0,2106000.0,2.0,67.5,800.0,3500.0,785.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,810.0,0.0,0.0,810.0,810.0,810.0,0.0,11100.0,8991000.0,4.0,67.5,810.0,16400.0,795.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,67.5,800.0,1100.0,795.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,810.0,0.0,0.0,810.0,795.0,810.0,0.0,5100.0,4129500.0,4.0,67.5,810.0,60300.0,795.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,67.5,805.0,2500.0,795.0,300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,810.0,0.0,0.0,805.0,800.0,800.0,-10.0,800.0,643000.0,3.0,66.7,805.0,16300.0,795.0,400.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,800.0,0.0,0.0,805.0,775.0,805.0,5.0,27200.0,21701500.0,12.0,67.1,805.0,1800.0,795.0,7000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,805.0,0.0,0.0,805.0,805.0,805.0,0.0,8000.0,6440000.0,4.0,67.1,805.0,18300.0,790.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,805.0,0.0,0.0,790.0,770.0,785.0,-20.0,4000.0,3134500.0,11.0,65.4,785.0,7000.0,770.0,300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,785.0,0.0,0.0,765.0,725.0,760.0,-25.0,4500.0,3325500.0,18.0,63.3,760.0,500.0,725.0,500.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,760.0,0.0,0.0,770.0,740.0,770.0,10.0,77300.0,59177500.0,19.0,64.2,770.0,2700.0,755.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,770.0,0.0,0.0,780.0,730.0,780.0,10.0,109200.0,84408000.0,23.0,65.0,780.0,2400.0,760.0,500.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,780.0,0.0,0.0,785.0,760.0,785.0,5.0,84300.0,65854000.0,18.0,65.4,785.0,600.0,765.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,5628900.0,2814450000.0,1.0
2019-09-06T00:00:00,785.0,0.0,0.0,790.0,740.0,740.0,-45.0,155000.0,122021500.0,30.0,61.7,740.0,25300.0,730.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,800.0,,0.0,0.0,0.0
2019-09-09T00:00:00,740.0,0.0,0.0,745.0,730.0,745.0,5.0,44900.0,33362000.0,19.0,62.1,745.0,1300.0,730.0,5600.0,3354175000.0,3354175000.0,3354175000.0,300.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,745.0,0.0,0.0,760.0,730.0,760.0,15.0,75300.0,56824500.0,25.0,63.3,765.0,4500.0,745.0,300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,760.0,0.0,0.0,770.0,760.0,770.0,10.0,164100.0,125413000.0,19.0,64.2,770.0,400.0,750.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,770.0,0.0,0.0,780.0,770.0,775.0,5.0,135900.0,105009500.0,17.0,64.6,775.0,300.0,760.0,500.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,775.0,0.0,0.0,780.0,760.0,775.0,0.0,141100.0,109611000.0,24.0,64.6,775.0,12300.0,770.0,3000.0,3354175000.0,3354175000.0,3354175000.0,16700.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,775.0,0.0,0.0,785.0,775.0,785.0,10.0,134700.0,104647500.0,19.0,65.4,785.0,800.0,775.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,785.0,0.0,0.0,785.0,775.0,785.0,0.0,4600.0,3578500.0,8.0,65.4,785.0,8000.0,770.0,300.0,3354175000.0,3354175000.0,3354175000.0,300.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,785.0,0.0,0.0,785.0,785.0,785.0,0.0,66400.0,52124000.0,14.0,65.4,790.0,3000.0,785.0,6800.0,3354175000.0,3354175000.0,3354175000.0,400.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,785.0,0.0,0.0,795.0,785.0,795.0,10.0,175300.0,138368000.0,23.0,66.3,795.0,2100.0,785.0,2000.0,3354175000.0,3354175000.0,3354175000.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,795.0,0.0,0.0,795.0,790.0,790.0,-5.0,53300.0,42368000.0,9.0,65.8,790.0,4400.0,785.0,11300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,790.0,0.0,0.0,805.0,785.0,805.0,15.0,184100.0,146430000.0,32.0,67.1,805.0,2700.0,785.0,4100.0,3354175000.0,3354175000.0,3354175000.0,12000.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,805.0,0.0,0.0,810.0,790.0,810.0,5.0,180000.0,145276000.0,49.0,67.5,810.0,76800.0,805.0,1400.0,3354175000.0,3354175000.0,3354175000.0,118200.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,810.0,0.0,0.0,815.0,795.0,810.0,0.0,134900.0,109443000.0,24.0,67.5,810.0,500.0,795.0,3600.0,3354175000.0,3354175000.0,3354175000.0,1800.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,810.0,0.0,0.0,815.0,800.0,815.0,5.0,128600.0,104557500.0,14.0,67.9,815.0,7100.0,800.0,3500.0,3354175000.0,3354175000.0,3354175000.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,815.0,0.0,0.0,820.0,815.0,820.0,5.0,138700.0,113096000.0,12.0,68.3,820.0,6500.0,800.0,7800.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,820.0,0.0,0.0,820.0,820.0,820.0,0.0,81000.0,66420000.0,10.0,68.3,820.0,200.0,805.0,300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,820.0,0.0,0.0,830.0,820.0,830.0,10.0,143200.0,118068000.0,17.0,69.2,830.0,4400.0,825.0,1300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,830.0,0.0,0.0,830.0,810.0,830.0,0.0,151100.0,125370000.0,24.0,69.2,830.0,100.0,805.0,700.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,830.0,0.0,0.0,835.0,805.0,835.0,5.0,120300.0,99083000.0,21.0,69.6,835.0,5500.0,805.0,7200.0,3354175000.0,3354175000.0,3354175000.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,835.0,0.0,0.0,835.0,825.0,835.0,0.0,151000.0,125731500.0,18.0,69.6,835.0,10100.0,825.0,400.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,835.0,0.0,0.0,840.0,825.0,825.0,-10.0,147500.0,123281500.0,16.0,68.8,840.0,300.0,825.0,300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,825.0,0.0,0.0,835.0,825.0,835.0,10.0,157500.0,130742500.0,22.0,69.6,835.0,4300.0,830.0,2000.0,3354175000.0,3354175000.0,3354175000.0,700.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,835.0,0.0,0.0,845.0,835.0,845.0,10.0,137500.0,114993500.0,16.0,70.4,845.0,3900.0,825.0,200.0,3354175000.0,3354175000.0,3354175000.0,400.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,845.0,0.0,0.0,845.0,845.0,845.0,0.0,35600.0,30082000.0,7.0,70.4,845.0,11200.0,840.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,845.0,0.0,0.0,840.0,810.0,830.0,-15.0,52700.0,43711000.0,26.0,69.2,830.0,5000.0,805.0,1000.0,3354175000.0,3354175000.0,3354175000.0,19000.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,69.2,830.0,28000.0,820.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,830.0,0.0,0.0,830.0,815.0,830.0,0.0,143700.0,119268500.0,15.0,69.2,830.0,5200.0,815.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,830.0,0.0,0.0,830.0,815.0,830.0,0.0,110800.0,91959500.0,12.0,69.2,830.0,1100.0,810.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,830.0,0.0,0.0,835.0,810.0,830.0,0.0,146400.0,121520000.0,20.0,69.2,830.0,200.0,810.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,830.0,0.0,0.0,830.0,810.0,810.0,-20.0,24900.0,20267500.0,21.0,67.5,830.0,8800.0,810.0,6100.0,3354175000.0,3354175000.0,3354175000.0,5000.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,810.0,0.0,0.0,815.0,800.0,815.0,5.0,148800.0,120530000.0,18.0,67.9,815.0,8200.0,800.0,5800.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,815.0,0.0,0.0,815.0,800.0,815.0,0.0,31200.0,25350000.0,7.0,67.9,815.0,6100.0,800.0,7300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,815.0,0.0,0.0,815.0,800.0,810.0,-5.0,78500.0,63961000.0,11.0,67.5,810.0,500.0,800.0,5100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,810.0,0.0,0.0,810.0,780.0,810.0,0.0,15700.0,12484500.0,15.0,67.5,810.0,13100.0,790.0,1400.0,3354175000.0,3354175000.0,3354175000.0,0.0,1800.0,,0.0,0.0,0.0
2019-10-25T00:00:00,810.0,0.0,0.0,815.0,810.0,815.0,5.0,197800.0,160223000.0,23.0,67.9,815.0,6900.0,795.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,815.0,0.0,0.0,825.0,800.0,825.0,10.0,409000.0,335895500.0,29.0,68.8,830.0,5300.0,805.0,1000.0,3354175000.0,3354175000.0,3354175000.0,220600.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,825.0,0.0,0.0,820.0,805.0,820.0,-5.0,39000.0,31406500.0,25.0,68.3,820.0,199600.0,805.0,5200.0,3354175000.0,3354175000.0,3354175000.0,29900.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,820.0,0.0,0.0,820.0,795.0,820.0,0.0,8100.0,6639500.0,6.0,68.3,820.0,203500.0,795.0,100.0,3354175000.0,3354175000.0,3354175000.0,300.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,820.0,0.0,0.0,820.0,795.0,820.0,0.0,58800.0,47928500.0,8.0,68.3,820.0,207600.0,795.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,820.0,0.0,0.0,820.0,795.0,820.0,0.0,129800.0,105614000.0,25.0,68.3,820.0,199300.0,815.0,700.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,820.0,0.0,0.0,820.0,800.0,820.0,0.0,12700.0,10403500.0,9.0,68.3,820.0,200500.0,800.0,18400.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,820.0,0.0,0.0,820.0,805.0,820.0,0.0,2500.0,2015500.0,3.0,68.3,820.0,209200.0,805.0,6900.0,3354175000.0,3354175000.0,3354175000.0,200.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,820.0,0.0,0.0,820.0,805.0,805.0,-15.0,1300.0,1063000.0,2.0,67.1,820.0,208100.0,805.0,5600.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,805.0,0.0,0.0,820.0,815.0,820.0,15.0,122500.0,99869000.0,13.0,68.3,820.0,201700.0,815.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,820.0,0.0,0.0,820.0,810.0,820.0,0.0,142000.0,115695000.0,17.0,68.3,820.0,205100.0,810.0,2000.0,3354175000.0,3354175000.0,3354175000.0,700.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,820.0,0.0,0.0,855.0,800.0,855.0,35.0,679900.0,563341000.0,58.0,71.3,860.0,5000.0,825.0,4500.0,3354175000.0,3354175000.0,3354175000.0,298300.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,855.0,0.0,0.0,860.0,855.0,855.0,0.0,108900.0,93288500.0,14.0,71.3,855.0,2700.0,835.0,11000.0,3354175000.0,3354175000.0,3354175000.0,1100.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,855.0,0.0,0.0,875.0,850.0,875.0,20.0,472400.0,404309500.0,50.0,72.9,885.0,5000.0,840.0,2100.0,3354175000.0,3354175000.0,3354175000.0,115200.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,875.0,0.0,0.0,885.0,865.0,885.0,10.0,70600.0,61832500.0,20.0,73.8,885.0,3700.0,870.0,100.0,3354175000.0,3354175000.0,3354175000.0,8800.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,885.0,0.0,0.0,895.0,865.0,895.0,10.0,207800.0,184340500.0,24.0,74.6,895.0,100.0,890.0,2000.0,3354175000.0,3354175000.0,3354175000.0,3700.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,895.0,0.0,0.0,900.0,880.0,900.0,5.0,111000.0,99330000.0,23.0,75.0,900.0,251600.0,875.0,1500.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,900.0,0.0,0.0,900.0,895.0,900.0,0.0,179100.0,160314500.0,13.0,75.0,900.0,256100.0,885.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,75.0,895.0,500.0,885.0,300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,900.0,0.0,0.0,900.0,895.0,900.0,0.0,258000.0,230922500.0,19.0,75.0,900.0,258000.0,885.0,800.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,900.0,0.0,0.0,895.0,885.0,885.0,-15.0,245900.0,220051500.0,21.0,73.8,890.0,600.0,885.0,3600.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,885.0,0.0,0.0,900.0,870.0,900.0,15.0,355700.0,314638500.0,38.0,75.0,900.0,73500.0,890.0,1300.0,3354175000.0,3354175000.0,3354175000.0,2000.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,900.0,0.0,0.0,900.0,890.0,900.0,0.0,277000.0,247927500.0,23.0,75.0,900.0,2400.0,890.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,900.0,0.0,0.0,900.0,870.0,900.0,0.0,177900.0,159109000.0,36.0,75.0,900.0,108500.0,865.0,500.0,3354175000.0,3354175000.0,3354175000.0,3000.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,900.0,0.0,0.0,895.0,885.0,895.0,-5.0,163800.0,146598000.0,12.0,74.6,895.0,24500.0,880.0,400.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,895.0,0.0,0.0,895.0,895.0,895.0,0.0,213300.0,190903500.0,17.0,74.6,895.0,74700.0,880.0,500.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,895.0,0.0,0.0,895.0,880.0,895.0,0.0,230700.0,206473500.0,20.0,74.6,895.0,24700.0,875.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,895.0,0.0,0.0,895.0,865.0,895.0,0.0,126900.0,113022000.0,14.0,74.6,895.0,10400.0,870.0,300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,895.0,0.0,0.0,900.0,875.0,900.0,5.0,229600.0,205489500.0,29.0,75.0,900.0,103500.0,870.0,200.0,3354175000.0,3354175000.0,3354175000.0,500.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,900.0,0.0,0.0,900.0,895.0,900.0,0.0,224100.0,200684500.0,18.0,75.0,900.0,100100.0,880.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,900.0,0.0,0.0,900.0,890.0,900.0,0.0,203500.0,182116500.0,26.0,75.0,900.0,131200.0,885.0,10000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,900.0,0.0,0.0,905.0,880.0,900.0,0.0,262000.0,235098500.0,29.0,75.0,900.0,69700.0,880.0,4000.0,3354175000.0,3354175000.0,3354175000.0,300.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,900.0,0.0,0.0,895.0,880.0,895.0,-5.0,323800.0,289746500.0,34.0,74.6,895.0,2500.0,880.0,6200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,895.0,0.0,0.0,910.0,875.0,880.0,-15.0,363700.0,326707500.0,71.0,73.3,880.0,69000.0,875.0,500.0,3354175000.0,3354175000.0,3354175000.0,59800.0,0.0,,99500.0,89550000.0,1.0
2019-12-12T00:00:00,880.0,0.0,0.0,890.0,870.0,880.0,0.0,13100.0,11519500.0,13.0,73.3,880.0,24300.0,870.0,600.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,880.0,0.0,0.0,880.0,860.0,880.0,0.0,75100.0,66048000.0,20.0,73.3,880.0,53500.0,860.0,3600.0,3354175000.0,3354175000.0,3354175000.0,20000.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,880.0,0.0,0.0,880.0,860.0,880.0,0.0,539200.0,468998500.0,37.0,73.3,880.0,29000.0,860.0,300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,880.0,0.0,0.0,880.0,870.0,880.0,0.0,276200.0,241911500.0,19.0,73.3,880.0,3300.0,860.0,2000.0,3354175000.0,3354175000.0,3354175000.0,24400.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,880.0,0.0,0.0,880.0,880.0,880.0,0.0,3900.0,3432000.0,6.0,73.3,880.0,57900.0,865.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,880.0,0.0,0.0,880.0,865.0,880.0,0.0,2300.0,2020500.0,4.0,73.3,880.0,70900.0,860.0,300.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,880.0,0.0,0.0,880.0,860.0,875.0,-5.0,3800.0,3341000.0,4.0,72.9,875.0,800.0,860.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,875.0,0.0,0.0,875.0,845.0,875.0,0.0,28300.0,24529500.0,23.0,72.9,875.0,33600.0,840.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,875.0,0.0,0.0,875.0,855.0,875.0,0.0,45000.0,39223500.0,15.0,72.9,875.0,3400.0,860.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,875.0,0.0,0.0,870.0,860.0,870.0,-5.0,1900.0,1648000.0,7.0,72.5,870.0,19700.0,855.0,400.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,870.0,0.0,0.0,1000.0,855.0,1000.0,130.0,215200.0,214892000.0,19.0,83.3,0.0,0.0,0.0,0.0,3354175000.0,3354175000.0,3354175000.0,93200.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1000.0,0.0,0.0,1000.0,965.0,1000.0,0.0,90100.0,89782500.0,6.0,83.3,995.0,116000.0,850.0,2000.0,3354175000.0,3354175000.0,3354175000.0,39600.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,1000.0,0.0,0.0,980.0,980.0,980.0,-20.0,100.0,98000.0,1.0,81.7,975.0,1100.0,850.0,2000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,980.0,0.0,0.0,950.0,900.0,945.0,-35.0,17900.0,16865000.0,10.0,78.8,945.0,94000.0,825.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,945.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,78.8,925.0,1000.0,710.0,2000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,945.0,0.0,0.0,910.0,910.0,910.0,-35.0,100.0,91000.0,1.0,75.8,910.0,86900.0,840.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,910.0,0.0,0.0,880.0,870.0,870.0,-40.0,10200.0,8875000.0,6.0,72.5,870.0,76800.0,750.0,10000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0
