date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-08-13T00:00:00,168.0,0.0,0.0,179.0,160.0,179.0,11.0,4900.0,789700.0,11.0,149.2,179.0,19500.0,160.0,103900.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16T00:00:00,179.0,0.0,0.0,195.0,165.0,195.0,16.0,59700.0,10298300.0,29.0,162.5,195.0,9800.0,180.0,98100.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18T00:00:00,195.0,0.0,0.0,195.0,180.0,190.0,-5.0,138500.0,25872600.0,46.0,158.3,190.0,8200.0,186.0,500.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19T00:00:00,190.0,0.0,0.0,190.0,180.0,189.0,-1.0,13900.0,2576200.0,18.0,157.5,189.0,11900.0,181.0,16200.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20T00:00:00,189.0,0.0,0.0,189.0,180.0,189.0,0.0,2200.0,399600.0,10.0,157.5,189.0,14300.0,185.0,100.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23T00:00:00,189.0,0.0,0.0,190.0,181.0,190.0,1.0,35100.0,6633400.0,22.0,158.3,190.0,9200.0,181.0,49100.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24T00:00:00,190.0,0.0,0.0,190.0,190.0,190.0,0.0,6100.0,1159000.0,7.0,158.3,190.0,300.0,181.0,50000.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25T00:00:00,190.0,0.0,0.0,192.0,182.0,192.0,2.0,9400.0,1778400.0,6.0,160.0,192.0,800.0,182.0,49000.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26T00:00:00,192.0,0.0,0.0,197.0,192.0,197.0,5.0,14400.0,2827200.0,12.0,164.2,197.0,200.0,179.0,10000.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27T00:00:00,197.0,0.0,0.0,204.0,197.0,204.0,7.0,138500.0,27955700.0,15.0,170.0,204.0,81000.0,202.0,4000.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30T00:00:00,204.0,0.0,0.0,224.0,204.0,224.0,20.0,290200.0,61511200.0,46.0,186.7,0.0,0.0,224.0,51000.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31T00:00:00,224.0,0.0,0.0,242.0,212.0,242.0,18.0,206100.0,48739800.0,79.0,201.7,242.0,4000.0,236.0,100.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01T00:00:00,242.0,0.0,0.0,266.0,242.0,266.0,24.0,257400.0,66042400.0,78.0,221.7,0.0,0.0,266.0,38300.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-02T00:00:00,266.0,0.0,0.0,292.0,266.0,292.0,26.0,30500.0,8853200.0,21.0,243.3,0.0,0.0,292.0,456000.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03T00:00:00,292.0,0.0,0.0,320.0,320.0,320.0,28.0,36800.0,11776000.0,20.0,266.7,0.0,0.0,320.0,409900.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06T00:00:00,320.0,0.0,0.0,352.0,320.0,352.0,32.0,47900.0,16722600.0,23.0,293.3,0.0,0.0,352.0,233000.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07T00:00:00,352.0,0.0,0.0,386.0,350.0,354.0,2.0,904200.0,341580200.0,213.0,295.0,380.0,22600.0,354.0,5600.0,949868500.0,189973700.0,0.0,527700.0,152300.0,,0.0,0.0,0.0
2021-09-08T00:00:00,354.0,0.0,0.0,354.0,320.0,326.0,-28.0,436600.0,152276000.0,68.0,271.7,330.0,700.0,326.0,100.0,949868500.0,189973700.0,0.0,300000.0,0.0,,0.0,0.0,0.0
2021-09-09T00:00:00,326.0,0.0,0.0,324.0,294.0,324.0,-2.0,301900.0,89088200.0,59.0,270.0,310.0,16000.0,0.0,0.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10T00:00:00,324.0,0.0,0.0,340.0,300.0,340.0,16.0,83100.0,27171200.0,34.0,283.3,340.0,70400.0,324.0,100.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13T00:00:00,340.0,0.0,0.0,344.0,340.0,342.0,2.0,49500.0,17005200.0,21.0,285.0,344.0,13100.0,340.0,100.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14T00:00:00,342.0,0.0,0.0,362.0,312.0,336.0,-6.0,129700.0,43585600.0,25.0,280.0,336.0,19900.0,312.0,100.0,949868500.0,189973700.0,0.0,111200.0,0.0,,0.0,0.0,0.0
2021-09-15T00:00:00,336.0,0.0,0.0,320.0,304.0,320.0,-16.0,51400.0,16444800.0,7.0,266.7,320.0,55800.0,304.0,12600.0,949868500.0,189973700.0,0.0,50000.0,0.0,,0.0,0.0,0.0
2021-09-16T00:00:00,320.0,0.0,0.0,304.0,290.0,304.0,-16.0,72400.0,21716400.0,19.0,253.3,304.0,79900.0,300.0,2000.0,949868500.0,189973700.0,0.0,30100.0,0.0,,0.0,0.0,0.0
2021-09-17T00:00:00,304.0,0.0,0.0,290.0,280.0,290.0,-14.0,40000.0,11448400.0,15.0,241.7,290.0,79400.0,282.0,3000.0,949868500.0,189973700.0,0.0,23600.0,0.0,,0.0,0.0,0.0
2021-09-20T00:00:00,290.0,0.0,0.0,276.0,276.0,276.0,-14.0,61200.0,16891200.0,7.0,230.0,276.0,54000.0,0.0,0.0,949868500.0,189973700.0,0.0,50000.0,0.0,,0.0,0.0,0.0
2021-09-21T00:00:00,276.0,0.0,0.0,262.0,250.0,262.0,-14.0,11600.0,2966000.0,13.0,218.3,262.0,19400.0,250.0,3100.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22T00:00:00,262.0,0.0,0.0,250.0,236.0,246.0,-16.0,21200.0,5141600.0,22.0,205.0,246.0,500.0,242.0,2000.0,949868500.0,189973700.0,0.0,8300.0,0.0,,0.0,0.0,0.0
2021-09-23T00:00:00,246.0,0.0,0.0,236.0,224.0,224.0,-22.0,156300.0,36657200.0,15.0,186.7,234.0,52900.0,224.0,5600.0,949868500.0,189973700.0,0.0,151700.0,0.0,,0.0,0.0,0.0
2021-09-24T00:00:00,224.0,0.0,0.0,214.0,204.0,214.0,-10.0,92600.0,19814800.0,10.0,178.3,214.0,57800.0,208.0,1600.0,949868500.0,189973700.0,0.0,92400.0,0.0,,0.0,0.0,0.0
2021-09-27T00:00:00,214.0,0.0,0.0,204.0,193.0,204.0,-10.0,93800.0,18714400.0,25.0,170.0,204.0,50800.0,199.0,100.0,949868500.0,189973700.0,0.0,50900.0,0.0,,0.0,0.0,0.0
2021-09-28T00:00:00,204.0,0.0,0.0,194.0,190.0,194.0,-10.0,10800.0,2091000.0,14.0,161.7,194.0,40300.0,192.0,2900.0,949868500.0,189973700.0,0.0,9700.0,0.0,,0.0,0.0,0.0
2021-09-29T00:00:00,194.0,0.0,0.0,185.0,175.0,184.0,-10.0,83700.0,15255400.0,17.0,153.3,184.0,9700.0,178.0,200.0,949868500.0,189973700.0,0.0,50000.0,0.0,,0.0,0.0,0.0
2021-09-30T00:00:00,184.0,0.0,0.0,176.0,166.0,170.0,-14.0,124200.0,21492100.0,37.0,141.7,170.0,1600.0,169.0,5300.0,949868500.0,189973700.0,0.0,80400.0,0.0,,0.0,0.0,0.0
2021-10-01T00:00:00,170.0,0.0,0.0,162.0,154.0,162.0,-8.0,86000.0,13800900.0,29.0,135.0,162.0,157200.0,160.0,9000.0,949868500.0,189973700.0,0.0,52400.0,0.0,,0.0,0.0,0.0
2021-10-04T00:00:00,162.0,0.0,0.0,154.0,151.0,154.0,-8.0,344200.0,52933300.0,35.0,128.3,154.0,180900.0,152.0,6000.0,949868500.0,189973700.0,0.0,319100.0,0.0,,0.0,0.0,0.0
2021-10-05T00:00:00,154.0,0.0,0.0,149.0,141.0,144.0,-10.0,286000.0,41945800.0,43.0,120.0,144.0,41300.0,143.0,10600.0,949868500.0,189973700.0,0.0,211400.0,0.0,,0.0,0.0,0.0
2021-10-06T00:00:00,144.0,0.0,0.0,137.0,130.0,135.0,-9.0,254300.0,33705800.0,64.0,112.5,135.0,27700.0,134.0,300.0,949868500.0,189973700.0,0.0,11800.0,0.0,,0.0,0.0,0.0
2021-10-07T00:00:00,135.0,0.0,0.0,130.0,122.0,129.0,-6.0,387900.0,49510600.0,64.0,107.5,129.0,95800.0,123.0,18300.0,949868500.0,189973700.0,0.0,200000.0,8000.0,,0.0,0.0,0.0
2021-10-08T00:00:00,129.0,0.0,0.0,131.0,124.0,131.0,2.0,593900.0,77106300.0,36.0,109.2,132.0,102200.0,131.0,121200.0,949868500.0,189973700.0,0.0,400000.0,0.0,,0.0,0.0,0.0
2021-10-11T00:00:00,131.0,0.0,0.0,130.0,125.0,130.0,-1.0,293500.0,38078700.0,27.0,108.3,130.0,723400.0,125.0,342500.0,949868500.0,189973700.0,0.0,276600.0,0.0,,0.0,0.0,0.0
2021-10-12T00:00:00,130.0,0.0,0.0,130.0,122.0,130.0,0.0,377300.0,48911900.0,16.0,108.3,130.0,4752700.0,127.0,900.0,949868500.0,189973700.0,0.0,248300.0,0.0,,0.0,0.0,0.0
2021-10-13T00:00:00,130.0,0.0,0.0,130.0,124.0,126.0,-4.0,447600.0,57981400.0,28.0,105.0,129.0,700.0,126.0,104700.0,949868500.0,189973700.0,0.0,400100.0,0.0,,0.0,0.0,0.0
2021-10-14T00:00:00,126.0,0.0,0.0,130.0,125.0,130.0,4.0,506900.0,65886700.0,17.0,108.3,130.0,4527000.0,127.0,1000.0,949868500.0,189973700.0,0.0,499500.0,0.0,,0.0,0.0,0.0
2021-10-15T00:00:00,130.0,0.0,0.0,130.0,125.0,130.0,0.0,273200.0,35339900.0,17.0,108.3,130.0,4769300.0,125.0,100300.0,949868500.0,189973700.0,0.0,232100.0,0.0,,0.0,0.0,0.0
2021-10-18T00:00:00,130.0,0.0,0.0,130.0,129.0,130.0,0.0,268900.0,34956800.0,9.0,108.3,130.0,4731700.0,129.0,2100.0,949868500.0,189973700.0,0.0,268700.0,0.0,,0.0,0.0,0.0
2021-10-19T00:00:00,130.0,0.0,0.0,130.0,129.0,130.0,0.0,8300.0,1071900.0,17.0,108.3,130.0,5000600.0,128.0,10800.0,949868500.0,189973700.0,0.0,1200.0,0.0,,0.0,0.0,0.0
2021-10-21T00:00:00,130.0,0.0,0.0,130.0,129.0,130.0,0.0,8200.0,1058000.0,6.0,108.3,130.0,5002200.0,129.0,4300.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22T00:00:00,130.0,0.0,0.0,130.0,125.0,130.0,0.0,7800.0,1001000.0,11.0,108.3,130.0,4995200.0,125.0,46700.0,949868500.0,189973700.0,0.0,5200.0,0.0,,0.0,0.0,0.0
2021-10-25T00:00:00,130.0,0.0,0.0,130.0,130.0,130.0,0.0,10600.0,1378000.0,2.0,108.3,130.0,4993900.0,125.0,20700.0,949868500.0,189973700.0,0.0,10600.0,0.0,,0.0,0.0,0.0
2021-10-26T00:00:00,130.0,0.0,0.0,130.0,126.0,130.0,0.0,11600.0,1505200.0,6.0,108.3,130.0,4995500.0,126.0,12100.0,949868500.0,189973700.0,0.0,10900.0,0.0,,0.0,0.0,0.0
2021-10-27T00:00:00,130.0,0.0,0.0,130.0,129.0,130.0,0.0,10100.0,1311900.0,7.0,108.3,130.0,4994700.0,126.0,5300.0,949868500.0,189973700.0,0.0,9000.0,0.0,,0.0,0.0,0.0
2021-10-28T00:00:00,130.0,0.0,0.0,130.0,125.0,130.0,0.0,8200.0,1045500.0,9.0,108.3,130.0,4995900.0,125.0,17500.0,949868500.0,189973700.0,0.0,4100.0,4100.0,,0.0,0.0,0.0
2021-10-29T00:00:00,130.0,0.0,0.0,130.0,125.0,130.0,0.0,9200.0,1160700.0,9.0,108.3,130.0,4998900.0,126.0,7100.0,949868500.0,189973700.0,0.0,1100.0,0.0,,0.0,0.0,0.0
2021-11-01T00:00:00,130.0,0.0,0.0,130.0,130.0,130.0,0.0,11500.0,1495000.0,4.0,108.3,130.0,4990600.0,129.0,100.0,949868500.0,189973700.0,0.0,11500.0,0.0,,0.0,0.0,0.0
2021-11-02T00:00:00,130.0,0.0,0.0,129.0,125.0,128.0,-2.0,5800.0,739500.0,10.0,106.7,129.0,100.0,125.0,6500.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03T00:00:00,128.0,0.0,0.0,129.0,122.0,129.0,1.0,1300.0,163500.0,10.0,107.5,129.0,5400.0,122.0,25300.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04T00:00:00,129.0,0.0,0.0,128.0,126.0,126.0,-3.0,2000.0,254600.0,8.0,105.0,130.0,5000000.0,126.0,1300.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05T00:00:00,126.0,0.0,0.0,128.0,126.0,128.0,2.0,3100.0,392600.0,10.0,106.7,130.0,5000000.0,126.0,1600.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08T00:00:00,128.0,0.0,0.0,128.0,125.0,126.0,-2.0,25800.0,3297100.0,13.0,105.0,128.0,3800.0,126.0,2200.0,949868500.0,189973700.0,0.0,0.0,400.0,,0.0,0.0,0.0
2021-11-09T00:00:00,126.0,0.0,0.0,125.0,124.0,125.0,-1.0,39700.0,4948900.0,18.0,104.2,125.0,4974000.0,124.0,9800.0,949868500.0,189973700.0,0.0,26100.0,10000.0,,0.0,0.0,0.0
2021-11-10T00:00:00,125.0,0.0,0.0,125.0,123.0,124.0,-1.0,15300.0,1899700.0,18.0,103.3,125.0,4997400.0,124.0,2600.0,949868500.0,189973700.0,0.0,2600.0,0.0,,0.0,0.0,0.0
2021-11-11T00:00:00,124.0,0.0,0.0,125.0,124.0,125.0,1.0,127500.0,15936900.0,15.0,104.2,125.0,4873100.0,124.0,900.0,949868500.0,189973700.0,0.0,126900.0,0.0,,0.0,0.0,0.0
2021-11-12T00:00:00,125.0,0.0,0.0,125.0,122.0,123.0,-2.0,12200.0,1502100.0,9.0,102.5,123.0,2000.0,122.0,11000.0,949868500.0,189973700.0,0.0,2100.0,0.0,,0.0,0.0,0.0
2021-11-15T00:00:00,123.0,0.0,0.0,125.0,120.0,125.0,2.0,17900.0,2179500.0,20.0,104.2,125.0,5016400.0,122.0,700.0,949868500.0,189973700.0,0.0,1600.0,0.0,,0.0,0.0,0.0
2021-11-16T00:00:00,125.0,0.0,0.0,125.0,124.0,125.0,0.0,5400.0,670800.0,5.0,104.2,125.0,5009200.0,124.0,800.0,949868500.0,189973700.0,0.0,1200.0,0.0,,0.0,0.0,0.0
2021-11-17T00:00:00,125.0,0.0,0.0,120.0,114.0,120.0,-5.0,98600.0,11530300.0,27.0,100.0,120.0,28400.0,118.0,1800.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18T00:00:00,120.0,0.0,0.0,125.0,120.0,125.0,5.0,72400.0,8775500.0,17.0,104.2,125.0,4990400.0,122.0,2600.0,949868500.0,189973700.0,0.0,10500.0,0.0,,0.0,0.0,0.0
2021-11-19T00:00:00,125.0,0.0,0.0,125.0,123.0,123.0,-2.0,30800.0,3826100.0,15.0,102.5,122.0,14500.0,120.0,1000.0,949868500.0,189973700.0,0.0,10600.0,0.0,,0.0,0.0,0.0
2021-11-22T00:00:00,123.0,0.0,0.0,125.0,118.0,119.0,-4.0,25400.0,3074000.0,21.0,99.2,125.0,4999800.0,118.0,11700.0,949868500.0,189973700.0,0.0,200.0,0.0,,0.0,0.0,0.0
2021-11-23T00:00:00,119.0,0.0,0.0,124.0,111.0,124.0,5.0,17000.0,1996300.0,20.0,103.3,124.0,7700.0,122.0,2800.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24T00:00:00,124.0,0.0,0.0,125.0,124.0,125.0,1.0,1600.0,198600.0,6.0,104.2,125.0,4999800.0,124.0,600.0,949868500.0,189973700.0,0.0,200.0,0.0,,0.0,0.0,0.0
2021-11-25T00:00:00,125.0,0.0,0.0,125.0,124.0,125.0,0.0,12900.0,1609800.0,5.0,104.2,125.0,4989800.0,124.0,5900.0,949868500.0,189973700.0,0.0,10200.0,0.0,,0.0,0.0,0.0
2021-11-26T00:00:00,125.0,0.0,0.0,124.0,121.0,124.0,-1.0,4100.0,505400.0,8.0,103.3,124.0,17200.0,119.0,100.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29T00:00:00,124.0,0.0,0.0,125.0,112.0,123.0,-1.0,107400.0,13314200.0,17.0,102.5,123.0,100.0,116.0,2000.0,949868500.0,189973700.0,0.0,92800.0,0.0,,0.0,0.0,0.0
2021-11-30T00:00:00,123.0,0.0,0.0,125.0,116.0,124.0,1.0,38600.0,4773700.0,15.0,103.3,124.0,9000.0,120.0,1000.0,949868500.0,189973700.0,0.0,8500.0,0.0,,0.0,0.0,0.0
2021-12-01T00:00:00,124.0,0.0,0.0,124.0,123.0,124.0,0.0,1700.0,210300.0,5.0,103.3,124.0,18200.0,120.0,1100.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02T00:00:00,124.0,0.0,0.0,124.0,116.0,124.0,0.0,7300.0,858900.0,8.0,103.3,124.0,1000.0,118.0,100.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03T00:00:00,124.0,0.0,0.0,124.0,124.0,124.0,0.0,2200.0,272800.0,3.0,103.3,124.0,12700.0,117.0,1000.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06T00:00:00,124.0,0.0,0.0,124.0,124.0,124.0,0.0,9100.0,1128400.0,3.0,103.3,124.0,19400.0,116.0,10000.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07T00:00:00,124.0,0.0,0.0,124.0,116.0,124.0,0.0,9700.0,1198000.0,5.0,103.3,122.0,100.0,117.0,900.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08T00:00:00,124.0,0.0,0.0,125.0,112.0,124.0,0.0,35000.0,4217900.0,16.0,103.3,124.0,2800.0,122.0,1900.0,949868500.0,189973700.0,0.0,8500.0,0.0,,0.0,0.0,0.0
2021-12-09T00:00:00,124.0,0.0,0.0,124.0,116.0,124.0,0.0,1900.0,226000.0,6.0,103.3,124.0,3300.0,118.0,2500.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10T00:00:00,124.0,0.0,0.0,125.0,117.0,124.0,0.0,22300.0,2641000.0,8.0,103.3,125.0,4999900.0,118.0,1700.0,949868500.0,189973700.0,0.0,500.0,0.0,,0.0,0.0,0.0
2021-12-13T00:00:00,124.0,0.0,0.0,125.0,122.0,124.0,0.0,5400.0,660300.0,9.0,103.3,124.0,700.0,122.0,6900.0,949868500.0,189973700.0,0.0,300.0,0.0,,0.0,0.0,0.0
2021-12-14T00:00:00,124.0,0.0,0.0,124.0,116.0,124.0,0.0,2200.0,270400.0,5.0,103.3,124.0,1200.0,117.0,5000.0,949868500.0,189973700.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15T00:00:00,124.0,0.0,0.0,125.0,122.0,124.0,0.0,13600.0,1687600.0,12.0,103.3,124.0,800.0,118.0,1100.0,949868500.0,189973700.0,0.0,2500.0,0.0,,0.0,0.0,0.0
2021-12-16T00:00:00,124.0,0.0,0.0,125.0,116.0,122.0,-2.0,22000.0,2723600.0,18.0,101.7,122.0,2100.0,121.0,1000.0,949868500.0,189973700.0,0.0,13000.0,0.0,,0.0,0.0,0.0
2021-12-17T00:00:00,122.0,0.0,0.0,125.0,116.0,125.0,3.0,3700.0,437600.0,11.0,104.2,125.0,5007900.0,117.0,600.0,949868500.0,189973700.0,0.0,400.0,0.0,,0.0,0.0,0.0
