date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,91.0,0.0,0.0,96.0,92.0,92.0,1.0,243800.0,22904000.0,27.0,39.7,94.0,7600.0,92.0,10000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,92.0,0.0,0.0,95.0,91.0,95.0,3.0,316000.0,29320700.0,37.0,41.0,95.0,88000.0,94.0,100000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,498523633.0,24926181650.0,2.0
2019-07-31T00:00:00,95.0,0.0,0.0,100.0,91.0,94.0,-1.0,944200.0,88793600.0,58.0,40.5,95.0,23000.0,94.0,300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,94.0,0.0,0.0,95.0,91.0,93.0,-1.0,264100.0,24585400.0,29.0,40.1,93.0,23100.0,92.0,28900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,1065729176.0,53286458800.0,1.0
2019-08-02T00:00:00,93.0,0.0,0.0,94.0,91.0,92.0,-1.0,32800.0,3014200.0,14.0,39.7,93.0,400.0,92.0,35600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,92.0,0.0,0.0,94.0,91.0,91.0,-1.0,431300.0,39378400.0,35.0,39.3,93.0,113800.0,92.0,100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,91.0,0.0,0.0,91.0,90.0,90.0,-1.0,213400.0,19308100.0,43.0,38.8,91.0,99800.0,90.0,8900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,90.0,0.0,0.0,93.0,91.0,92.0,2.0,33500.0,3081100.0,14.0,39.7,92.0,8600.0,91.0,31200.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,92.0,0.0,0.0,93.0,91.0,92.0,0.0,318500.0,29310900.0,21.0,39.7,92.0,624100.0,91.0,19800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,92.0,0.0,0.0,92.0,91.0,91.0,-1.0,403700.0,36737100.0,26.0,39.3,92.0,465800.0,91.0,7900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,91.0,0.0,0.0,92.0,90.0,90.0,-1.0,258600.0,23396700.0,41.0,38.8,90.0,38900.0,89.0,69300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,90.0,0.0,0.0,91.0,89.0,89.0,-1.0,88200.0,7889100.0,30.0,38.4,90.0,161700.0,89.0,18700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,89.0,0.0,0.0,91.0,89.0,91.0,2.0,257900.0,23083200.0,35.0,39.3,91.0,206900.0,90.0,5000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,91.0,0.0,0.0,90.0,89.0,90.0,-1.0,45800.0,4103300.0,52.0,38.8,90.0,9800.0,89.0,46100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,90.0,0.0,0.0,90.0,89.0,90.0,0.0,122400.0,10917700.0,21.0,38.8,90.0,266100.0,89.0,79400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
